                  20240301 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.43	     411	61	
09:30	   10.50	      52	9	B	
09:30	   10.44	      47	16	S	
09:30	   10.45	       8	6	S	
09:30	   10.45	      21	7	S	
09:30	   10.44	      76	27	S	
09:30	   10.43	      57	17	S	
09:30	   10.44	      48	25	S	
09:30	   10.44	      18	7	S	
09:30	   10.44	      26	7	S	
09:30	   10.44	       8	5	S	
09:30	   10.44	      33	3	S	
09:30	   10.45	       3	2	B	
09:30	   10.44	      11	6	S	
09:30	   10.46	      53	31	B	
09:30	   10.44	      13	10	S	
09:30	   10.45	      12	3	S	
09:30	   10.45	       3	3	
09:30	   10.45	      90	26	B	
09:30	   10.45	       4	2	B	
09:30	   10.45	       4	3	B	
09:31	   10.45	       4	4	B	
09:31	   10.45	       6	3	B	
09:31	   10.44	      23	6	S	
09:31	   10.44	       5	1	S	
09:31	   10.44	       3	3	S	
09:31	   10.44	       5	4	S	
09:31	   10.44	       5	3	S	
09:31	   10.45	       7	4	B	
09:31	   10.45	       9	6	B	
09:31	   10.45	     113	34	B	
09:31	   10.44	      12	3	S	
09:31	   10.44	      33	14	S	
09:31	   10.44	      11	5	S	
09:31	   10.44	     228	26	S	
09:31	   10.44	      25	7	
09:31	   10.42	      21	6	S	
09:31	   10.42	       6	3	S	
09:31	   10.42	      21	7	S	
09:31	   10.42	      20	5	S	
09:32	   10.41	      30	4	S	
09:32	   10.43	      38	8	B	
09:32	   10.44	      43	20	B	
09:32	   10.42	      14	7	S	
09:32	   10.42	      10	6	S	
09:32	   10.44	      58	11	B	
09:32	   10.44	      10	7	S	
09:32	   10.45	      12	6	B	
09:32	   10.46	      32	8	B	
09:32	   10.46	       5	3	B	
09:32	   10.45	       3	2	S	
09:32	   10.47	      34	17	B	
09:32	   10.47	      54	15	S	
09:32	   10.47	       1	1	S	
09:32	   10.47	       1	1	S	
09:32	   10.47	       2	2	S	
09:32	   10.48	      24	12	B	
09:32	   10.48	       7	5	S	
09:33	   10.47	      13	8	S	
09:33	   10.49	      23	3	B	
09:33	   10.47	     199	19	S	
09:33	   10.49	      21	4	B	
09:33	   10.49	      11	3	B	
09:33	   10.48	      29	5	S	
09:33	   10.48	     167	7	S	
09:33	   10.48	       9	4	
09:33	   10.49	      10	9	B	
09:33	   10.49	      17	7	B	
09:33	   10.49	      24	12	S	
09:33	   10.49	       2	1	S	
09:33	   10.49	       7	3	S	
09:33	   10.50	      81	3	B	
09:33	   10.48	       2	2	S	
09:33	   10.50	       9	3	B	
09:33	   10.51	     161	8	B	
09:33	   10.52	      70	11	B	
09:34	   10.52	       2	1	S	
09:34	   10.54	     137	7	B	
09:34	   10.54	       3	3	B	
09:34	   10.53	      22	7	S	
09:34	   10.52	      63	7	S	
09:34	   10.49	      54	17	S	
09:34	   10.55	     128	22	B	
09:34	   10.52	      15	4	S	
09:34	   10.49	      23	10	S	
09:34	   10.51	       8	6	S	
09:34	   10.53	     101	7	B	
09:34	   10.52	      16	4	B	
09:34	   10.51	      39	9	S	
09:34	   10.50	      23	7	S	
09:34	   10.51	      17	5	
09:34	   10.51	      17	5	
09:34	   10.52	      38	6	B	
09:35	   10.50	       3	2	S	
09:35	   10.51	      16	2	
09:35	   10.50	       4	3	S	
09:35	   10.50	      10	3	S	
09:35	   10.50	      22	5	S	
09:35	   10.50	      48	19	S	
09:35	   10.50	       8	5	S	
09:35	   10.49	       6	5	S	
09:35	   10.50	      30	6	B	
09:35	   10.50	       5	5	S	
09:35	   10.49	      12	5	S	
09:35	   10.50	     132	6	B	
09:35	   10.50	     284	5	S	
09:35	   10.49	      23	3	S	
09:35	   10.49	      12	2	S	
09:35	   10.49	       1	1	S	
09:35	   10.49	     104	12	S	
09:36	   10.49	       5	1	B	
09:36	   10.48	      20	5	S	
09:36	   10.47	       5	2	S	
09:36	   10.48	      51	8	
09:36	   10.47	      35	8	S	
09:36	   10.47	       8	5	S	
09:36	   10.45	      53	19	S	
09:36	   10.46	       5	3	S	
09:36	   10.47	       5	3	S	
09:36	   10.48	       9	7	B	
09:36	   10.47	      13	4	
09:36	   10.48	       5	2	B	
09:36	   10.48	       1	1	B	
09:36	   10.47	      23	10	S	
09:36	   10.48	       3	1	
09:36	   10.49	      16	1	B	
09:36	   10.48	       4	2	S	
09:36	   10.48	       2	1	S	
09:37	   10.48	       7	3	S	
09:37	   10.48	       2	2	S	
09:37	   10.48	       5	2	S	
09:37	   10.48	       1	1	S	
09:37	   10.48	       1	1	S	
09:37	   10.48	       3	3	S	
09:37	   10.48	       5	3	S	
09:37	   10.49	      96	21	B	
09:37	   10.50	       4	3	B	
09:37	   10.49	      19	10	S	
09:37	   10.49	       8	2	S	
09:37	   10.50	       3	2	B	
09:37	   10.50	       4	2	B	
09:37	   10.49	       1	1	S	
09:38	   10.49	      52	22	S	
09:38	   10.48	      28	14	S	
09:38	   10.48	      10	7	S	
09:38	   10.48	      12	5	S	
