                  20251210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.01	     361	44	
09:30	   11.02	      34	8	
09:38	   11.01	      11	2	S	
09:38	   11.01	     117	17	S	
09:38	   11.02	      29	6	B	
09:38	   11.01	      77	10	S	
09:38	   11.01	      17	7	S	
09:38	   11.01	      14	6	B	
09:38	   11.01	       1	1	B	
09:39	   11.01	      44	9	B	
09:39	   11.01	       1	1	S	
09:39	   11.01	      37	4	S	
09:39	   11.01	      74	18	B	
09:39	   11.02	       6	2	B	
09:39	   11.02	     168	43	B	
09:39	   11.03	      27	9	B	
09:39	   11.04	      29	6	B	
09:39	   11.03	       2	2	
09:39	   11.03	       6	4	B	
09:39	   11.03	       4	3	S	
09:39	   11.03	       1	1	S	
09:39	   11.02	      10	4	S	
09:40	   11.02	      15	3	S	
09:40	   11.02	      39	4	S	
09:40	   11.02	      28	5	S	
09:40	   11.02	      12	2	S	
09:40	   11.02	      15	3	S	
09:40	   11.02	      46	7	S	
09:40	   11.03	     133	57	B	
09:40	   11.03	      31	18	S	
09:40	   11.04	       2	1	B	
09:40	   11.03	       3	2	S	
09:40	   11.02	       2	2	S	
09:40	   11.03	      11	4	S	
09:40	   11.02	       6	4	S	
09:40	   11.03	       1	1	B	
09:40	   11.03	       3	1	B	
09:40	   11.02	      20	3	S	
09:41	   11.03	       2	2	B	
09:41	   11.03	       3	2	B	
09:41	   11.02	       5	1	S	
09:41	   11.02	      16	9	S	
09:41	   11.02	       3	3	S	
09:41	   11.02	      62	18	S	
09:41	   11.02	       3	1	B	
09:41	   11.02	      56	12	B	
09:41	   11.02	       1	1	B	
09:41	   11.02	      16	2	S	
09:41	   11.03	       9	3	B	
09:41	   11.03	       3	1	B	
09:41	   11.01	      32	5	S	
09:41	   11.02	       7	1	
09:41	   11.03	      10	4	B	
09:41	   11.03	       9	5	B	
09:41	   11.03	       3	2	B	
09:42	   11.03	     181	43	B	
09:42	   11.03	       1	1	S	
09:42	   11.03	       5	2	S	
09:42	   11.03	       6	4	S	
09:42	   11.04	       3	1	B	
09:42	   11.03	       6	3	S	
09:42	   11.04	       6	5	B	
09:42	   11.03	      10	6	S	
09:42	   11.03	       3	1	B	
09:42	   11.03	       2	1	B	
09:42	   11.02	      11	6	S	
09:42	   11.02	      29	6	S	
09:42	   11.02	      20	5	S	
09:42	   11.03	       1	1	B	
09:42	   11.03	       3	1	B	
09:42	   11.02	      14	2	S	
09:43	   11.02	       1	1	S	
09:43	   11.03	       3	2	B	
09:43	   11.02	       1	1	S	
09:43	   11.02	      17	6	S	
09:43	   11.02	      29	6	B	
09:43	   11.01	      66	25	S	
09:43	   11.01	       1	1	S	
09:43	   11.02	       3	2	B	
09:43	   11.01	       9	3	S	
09:43	   11.02	       1	1	B	
09:43	   11.02	      19	14	B	
09:43	   11.01	       1	1	S	
09:43	   11.01	      14	5	S	
09:43	   11.01	       5	3	S	
09:43	   11.01	      35	5	S	
09:43	   11.01	      15	3	S	
09:43	   11.02	       9	3	B	
09:43	   11.01	      10	3	S	
09:43	   11.01	     109	25	S	
09:44	   11.01	       2	2	B	
09:44	   11.00	       1	1	S	
09:44	   11.00	       4	2	S	
09:44	   11.00	       3	3	S	
09:44	   11.00	       7	4	S	
09:44	   11.00	       1	1	S	
09:44	   11.00	     364	28	S	
09:44	   11.00	       7	3	S	
09:44	   11.00	       3	2	S	
09:44	   11.00	       3	2	S	
09:44	   10.99	      65	8	S	
09:44	   10.99	      15	4	S	
09:44	   11.00	      12	1	B	
09:44	   10.99	       8	4	S	
09:45	   10.99	      13	5	B	
09:45	   10.99	      10	4	S	
09:45	   11.00	       6	4	B	
09:45	   11.00	      26	7	B	
09:45	   11.00	       8	1	S	
09:45	   11.00	      23	3	B	
09:45	   10.99	       3	2	S	
09:45	   11.00	      29	3	B	
09:45	   10.99	       5	1	S	
09:45	   10.99	      21	4	S	
09:45	   11.00	      83	20	B	
09:45	   10.99	      38	8	S	
09:46	   10.99	       5	4	S	
09:46	   10.99	      76	18	S	
09:46	   10.99	      48	16	B	
09:46	   11.00	      10	2	S	
09:46	   11.01	       2	1	B	
09:46	   11.00	       1	1	S	
09:46	   11.01	       2	1	B	
09:46	   11.00	      17	7	S	
09:46	   11.00	       5	1	S	
09:47	   11.00	       4	2	S	
09:47	   11.01	       1	1	B	
09:47	   11.01	       4	3	B	
09:47	   11.00	       1	1	S	
09:47	   11.00	       4	2	S	
09:47	   11.01	      46	8	B	
09:47	   11.00	      29	11	S	
09:47	   11.00	      15	2	S	
09:47	   11.00	      55	14	S	
09:48	   10.99	       1	1	S	
09:48	   10.99	      15	2	S	
09:48	   11.00	       7	1	B	
09:48	   10.99	      14	4	S	
09:48	   11.00	      11	2	B	
09:48	   11.00	       1	1	B	
09:48	   10.99	       1	1	S	
09:48	   10.99	       1	1	S	
09:48	   10.99	      38	8	S	
09:48	   10.99	       2	1	S	
09:48	   10.99	       4	2	S	
09:48	   10.99	       1	1	S	
09:48	   11.00	      80	9	B	
09:49	   11.00	      38	7	B	
09:49	   11.00	      63	10	B	
09:49	   11.00	      11	3	S	
09:49	   11.00	      61	12	S	
09:49	   11.00	      10	3	S	
09:49	   11.00	      10	3	S	
09:49	   11.00	       1	1	S	
09:49	   11.00	       5	3	S	
09:49	   11.00	       8	2	S	
09:49	   10.99	     112	14	S	
09:49	   11.00	      20	5	B	
09:49	   11.00	       2	1	B	
09:49	   10.99	      17	3	S	
09:49	   10.99	      21	3	S	
09:50	   10.99	       1	1	S	
09:50	   11.00	      47	6	B	
09:50	   10.99	      33	3	S	
09:50	   11.00	       1	1	B	
09:50	   11.00	      22	3	B	
09:50	   10.99	      20	5	S	
09:50	   11.00	       9	1	B	
09:50	   10.99	       2	2	S	
09:50	   10.99	      30	7	S	
09:50	   11.00	       1	1	B	
09:50	   11.00	       6	2	B	
09:51	   10.99	      26	7	S	
09:51	   10.99	       1	1	S	
09:51	   10.99	      52	9	S	
09:51	   10.99	      14	5	S	
09:51	   10.99	      29	3	S	
09:51	   10.99	     441	58	S	
09:51	   10.99	      54	11	B	
09:51	   11.00	     106	35	B	
09:51	   10.99	       1	1	S	
09:51	   11.01	     301	16	B	
09:51	   11.02	      53	8	B	
09:51	   11.03	     127	14	B	
09:52	   11.03	     182	17	S	
09:52	   11.02	       1	1	S	
09:52	   11.02	     103	10	S	
09:52	   11.03	      12	5	B	
09:52	   11.03	     153	8	B	
09:52	   11.03	       5	1	S	
09:52	   11.03	       1	1	S	
09:52	   11.03	       1	1	S	
09:52	   11.04	       4	2	B	
09:52	   11.03	      18	3	S	
09:52	   11.03	      24	5	S	
09:52	   11.02	       4	1	S	
09:53	   11.02	      27	2	S	
09:53	   11.02	      49	15	S	
09:53	   11.02	      10	2	B	
09:53	   11.01	      98	15	S	
09:53	   10.99	       1	1	S	
09:53	   10.99	       5	3	S	
09:53	   11.00	      12	3	B	
09:53	   10.98	      56	9	S	
09:53	   10.98	       1	1	S	
09:53	   10.99	      66	2	B	
09:53	   10.99	      14	3	B	
09:53	   10.98	       1	1	S	
09:54	   10.98	       1	1	S	
09:54	   10.98	     100	4	S	
09:54	   10.98	       2	1	S	
09:54	   10.98	      43	11	S	
09:54	   10.97	      13	7	S	
09:54	   10.97	      20	8	S	
09:54	   10.97	      21	2	S	
09:54	   10.98	       3	2	B	
09:54	   10.97	      97	8	S	
09:54	   10.96	      72	14	S	
09:54	   10.97	       3	1	S	
09:54	   10.97	      16	5	S	
09:54	   10.97	       7	2	S	
09:54	   10.98	      96	12	B	
09:54	   10.97	       9	2	S	
09:55	   10.97	       1	1	S	
09:55	   10.96	      15	5	S	
09:55	   10.98	      19	8	B	
09:55	   10.97	      50	17	S	
09:55	   10.97	       1	1	S	
09:55	   10.98	     399	44	B	
09:55	   10.97	       7	3	S	
09:55	   10.97	       2	1	S	
09:55	   10.97	      40	2	S	
09:56	   10.98	      96	10	B	
09:56	   10.98	       8	3	S	
09:56	   10.99	      51	3	B	
09:56	   10.99	      18	1	S	
09:56	   11.00	      43	5	B	
09:56	   11.00	      25	4	S	
09:57	   10.99	       1	1	S	
09:57	   10.99	      19	8	S	
09:57	   10.99	      46	6	S	
09:57	   11.00	      15	1	B	
09:57	   10.99	       5	1	S	
09:57	   10.99	      35	13	S	
09:57	   10.99	       4	1	B	
09:57	   10.98	      52	9	S	
09:57	   10.98	      11	1	S	
09:57	   10.98	      15	2	S	
09:57	   10.98	      37	2	S	
09:57	   10.98	     203	11	S	
09:57	   10.97	      14	12	S	
09:57	   10.97	       9	2	S	
09:57	   10.97	      13	12	S	
09:58	   10.99	       1	1	B	
09:58	   10.98	       1	1	S	
09:58	   10.98	      16	3	S	
09:58	   10.99	      87	12	B	
09:58	   10.98	      31	13	S	
09:58	   10.98	      84	32	S	
09:58	   10.99	       2	2	S	
09:58	   10.99	       8	4	
09:58	   10.99	       1	1	S	
09:58	   11.00	     103	29	B	
09:58	   11.01	     121	13	B	
09:58	   10.98	     213	14	S	
09:58	   11.00	      17	4	
09:58	   11.00	      80	4	S	
09:58	   10.99	      17	3	S	
09:58	   11.01	      70	8	B	
09:59	   11.00	       1	1	S	
09:59	   11.01	     122	13	B	
09:59	   10.99	      10	6	S	
09:59	   11.00	      17	2	S	
09:59	   11.00	       5	1	S	
09:59	   11.00	      84	23	S	
09:59	   11.00	       7	2	S	
09:59	   11.02	      15	4	B	
09:59	   11.02	      28	6	B	
09:59	   11.02	     116	22	B	
09:59	   11.02	      18	2	S	
09:59	   11.03	      59	2	B	
09:59	   11.03	     151	37	B	
09:59	   11.05	      28	7	B	
10:00	   11.06	      36	7	B	
10:00	   11.04	       2	1	S	
10:00	   11.03	      10	3	S	
10:00	   11.03	       8	1	B	
10:00	   11.03	      33	16	B	
10:00	   11.03	     132	18	B	
10:00	   11.03	      26	5	B	
10:00	   11.04	      25	2	B	
10:00	   11.03	       9	4	S	
10:00	   11.03	       7	1	B	
10:01	   11.03	       8	2	B	
10:01	   11.02	       1	1	S	
10:01	   11.03	       8	2	B	
10:01	   11.02	      12	11	S	
10:01	   11.03	      25	9	B	
10:01	   11.03	       2	1	S	
10:01	   11.04	       9	1	B	
10:01	   11.03	     100	13	S	
10:01	   11.04	      39	2	B	
10:01	   11.03	      19	6	S	
10:01	   11.04	      10	3	B	
10:01	   11.04	      12	4	B	
10:01	   11.04	      34	13	B	
10:02	   11.04	       7	2	S	
10:02	   11.05	      25	3	B	
10:02	   11.04	      18	6	S	
10:02	   11.05	       8	1	B	
10:02	   11.04	      15	3	S	
10:02	   11.04	       4	1	S	
10:02	   11.04	       9	2	S	
10:02	   11.04	       3	3	S	
10:02	   11.05	      50	2	B	
10:02	   11.05	      24	3	B	
10:02	   11.05	      11	2	B	
10:03	   11.05	      47	2	B	
10:03	   11.05	      53	8	B	
10:03	   11.06	     334	61	B	
10:03	   11.08	      73	7	B	
10:03	   11.08	      81	8	B	
10:03	   11.09	     217	13	B	
10:03	   11.10	     139	14	B	
10:03	   11.10	      11	2	B	
10:03	   11.11	     833	22	B	
10:03	   11.09	     384	46	S	
10:03	   11.10	     111	7	B	
10:03	   11.09	     232	13	B	
10:03	   11.11	      93	12	B	
10:03	   11.11	      49	5	B	
10:03	   11.11	      28	5	B	
10:03	   11.09	      22	7	S	
10:03	   11.10	      13	3	B	
10:04	   11.08	     106	13	S	
10:04	   11.08	      13	9	S	
10:04	   11.03	     255	36	S	
10:04	   11.09	      68	5	B	
10:04	   11.09	      45	2	B	
10:04	   11.09	     108	11	B	
10:04	   11.10	      21	8	B	
10:04	   11.10	      34	8	B	
10:04	   11.08	      21	1	S	
10:04	   11.10	     109	6	B	
10:04	   11.10	      57	35	B	
10:04	   11.09	      14	4	S	
10:04	   11.09	      41	13	S	
10:04	   11.09	      10	2	B	
10:04	   11.08	      31	2	S	
10:04	   11.09	       9	3	B	
10:04	   11.09	       9	2	B	
10:05	   11.08	     100	3	S	
10:05	   11.09	      32	7	B	
10:05	   11.09	     107	3	S	
10:05	   11.10	      40	5	B	
10:05	   11.09	      22	7	B	
10:05	   11.10	      47	4	B	
10:05	   11.10	      15	4	B	
10:05	   11.10	     457	28	B	
10:05	   11.10	       1	1	S	
10:05	   11.12	     119	6	B	
10:05	   11.12	     586	17	B	
10:05	   11.12	     249	17	B	
10:05	   11.11	     116	6	
10:05	   11.11	      20	5	B	
10:05	   11.08	     210	27	S	
10:05	   11.09	      27	2	S	
10:05	   11.09	       1	1	B	
10:05	   11.07	     240	8	S	
10:06	   11.06	     253	6	S	
10:06	   11.05	       4	1	S	
10:06	   11.05	      68	8	S	
10:06	   11.05	      14	4	S	
10:06	   11.05	      28	1	
10:06	   11.05	       6	1	B	
10:06	   11.05	      22	6	B	
10:06	   11.06	      39	13	B	
10:06	   11.06	      13	7	S	
10:06	   11.05	       1	1	S	
10:06	   11.05	      24	2	S	
10:06	   11.05	      22	6	S	
10:06	   11.05	       4	1	B	
10:06	   11.05	      74	3	S	
10:07	   11.05	      26	1	B	
10:07	   11.05	      21	11	S	
10:07	   11.05	       1	1	B	
10:07	   11.04	       1	1	S	
10:07	   11.05	      33	17	B	
10:07	   11.05	       1	1	B	
10:07	   11.05	       1	1	B	
10:07	   11.04	       1	1	S	
10:08	   11.04	       1	1	S	
10:08	   11.04	       2	2	S	
10:08	   11.04	       2	2	S	
10:08	   11.04	       1	1	S	
10:08	   11.05	      11	5	B	
10:08	   11.04	       3	2	S	
10:08	   11.04	       1	1	S	
10:08	   11.04	       6	2	S	
10:08	   11.04	      64	13	S	
10:08	   11.04	      13	3	S	
10:08	   11.04	      32	10	S	
10:08	   11.04	      10	5	S	
10:08	   11.03	      17	5	S	
10:09	   11.03	       1	1	S	
10:09	   11.03	       8	2	S	
10:09	   11.03	       1	1	S	
10:09	   11.04	       7	3	B	
10:09	   11.03	       3	1	S	
10:09	   11.03	       1	1	S	
10:09	   11.03	      21	2	S	
10:09	   11.03	       1	1	S	
10:09	   11.03	      12	1	S	
10:09	   11.03	      80	17	S	
10:10	   11.01	     481	33	S	
10:10	   11.00	     182	40	S	
10:10	   11.00	      29	11	S	
10:10	   10.99	      22	9	S	
10:10	   10.99	       5	1	S	
10:10	   11.01	     444	59	B	
10:10	   11.02	      15	6	
10:10	   11.00	     113	8	S	
10:10	   11.01	       1	1	S	
10:10	   11.01	      14	2	S	
10:10	   11.01	       1	1	S	
10:10	   11.01	      34	3	S	
10:10	   11.00	      13	9	S	
10:10	   11.00	       1	1	S	
10:11	   11.00	      21	7	S	
10:11	   10.99	      14	4	S	
10:11	   11.00	       3	2	
10:11	   11.00	      55	4	S	
10:11	   10.99	      26	7	S	
10:11	   10.99	      64	5	S	
10:11	   10.99	      14	6	S	
10:11	   10.99	       2	1	S	
10:11	   10.99	       1	1	S	
10:11	   10.99	      26	3	S	
10:11	   10.98	     177	18	S	
10:11	   10.99	      50	3	B	
10:12	   10.99	      14	3	B	
10:12	   10.98	      26	4	S	
10:12	   10.98	       1	1	S	
10:12	   10.98	       1	1	S	
10:12	   10.98	       1	1	S	
10:12	   10.98	      12	1	S	
10:12	   10.98	       1	1	S	
10:12	   10.99	       5	1	B	
10:12	   10.98	      33	5	S	
10:13	   10.99	      11	3	B	
10:13	   10.98	      16	5	S	
10:13	   10.98	       2	1	S	
10:13	   10.98	      34	10	S	
10:13	   10.99	      10	3	B	
10:13	   10.98	       2	1	S	
10:13	   10.98	       3	1	S	
10:13	   10.98	      31	1	S	
10:13	   10.98	      10	1	S	
10:13	   10.98	      17	2	S	
10:14	   10.98	      12	3	S	
10:14	   10.99	       1	1	B	
10:14	   10.98	       8	2	S	
10:14	   10.98	       1	1	S	
10:14	   10.98	       1	1	S	
10:14	   10.98	      29	5	S	
10:14	   10.99	       4	1	B	
10:15	   10.99	      10	1	B	
10:15	   10.98	      30	7	S	
10:15	   10.98	      26	8	S	
10:15	   10.98	      12	4	S	
10:15	   10.98	      11	3	S	
10:15	   10.98	       8	2	S	
10:15	   10.98	      36	15	S	
10:15	   10.98	      12	3	S	
10:15	   10.98	      19	5	S	
10:15	   10.98	      12	2	S	
10:15	   10.98	      36	9	S	
10:15	   10.98	      11	8	
10:15	   10.98	       4	4	B	
10:15	   10.98	       2	2	B	
10:15	   10.98	       6	2	B	
10:16	   10.97	       3	1	S	
10:16	   10.97	       1	1	S	
10:16	   10.97	      18	5	S	
10:16	   10.97	      26	4	S	
10:16	   10.97	       4	1	S	
10:16	   10.97	       9	4	S	
10:16	   10.97	      12	2	S	
10:16	   10.97	      28	2	S	
10:16	   10.97	      10	1	S	
10:16	   10.97	      20	1	S	
10:17	   10.97	       1	1	S	
10:17	   10.97	       1	1	S	
10:17	   10.97	       1	1	S	
10:17	   10.98	       8	2	B	
10:17	   10.97	      72	10	S	
10:17	   10.97	      18	2	S	
10:18	   10.97	       1	1	S	
10:18	   10.97	       7	6	S	
10:18	   10.97	      11	4	S	
10:18	   10.97	      25	8	S	
10:18	   10.98	     185	42	B	
10:18	   10.99	     110	17	B	
10:18	   10.99	      37	10	S	
10:18	   10.99	       3	2	S	
10:18	   10.98	       2	2	S	
10:18	   10.98	       4	2	S	
10:18	   10.98	       3	2	S	
10:18	   10.98	      10	4	S	
10:18	   10.98	      18	4	S	
10:19	   10.99	      10	3	B	
10:19	   10.98	      18	5	S	
10:19	   10.98	       7	2	S	
10:19	   10.98	      54	11	S	
10:19	   10.98	      27	9	S	
10:19	   10.99	       1	1	B	
10:19	   10.98	       3	3	S	
10:19	   10.97	       6	2	S	
10:19	   10.97	      21	8	S	
10:20	   10.97	       1	1	S	
10:20	   10.97	      14	2	S	
10:20	   10.97	       1	1	S	
10:20	   10.97	      58	13	S	
10:20	   10.97	      14	2	S	
10:20	   10.97	      28	10	S	
10:20	   10.97	      14	5	S	
10:20	   10.97	      24	5	S	
10:20	   10.97	     140	24	S	
10:20	   10.97	      36	4	B	
10:20	   10.97	      96	15	B	
10:20	   10.97	      24	3	
10:21	   10.96	      24	3	S	
10:21	   10.97	      12	2	
10:21	   10.96	      35	6	S	
10:21	   10.97	      50	3	B	
10:21	   10.97	      32	7	B	
10:21	   10.97	      21	3	B	
10:21	   10.96	       6	2	S	
10:21	   10.97	      10	2	B	
10:21	   10.96	      60	5	S	
10:21	   10.97	      18	2	B	
10:21	   10.96	      27	4	S	
10:21	   10.97	      39	9	B	
10:22	   10.97	      94	13	S	
10:22	   10.96	      35	7	S	
10:22	   10.97	     102	4	S	
10:22	   10.97	      25	4	S	
10:22	   10.97	      14	4	S	
10:22	   10.97	      16	4	S	
10:22	   10.97	      76	14	B	
10:22	   10.96	      26	2	S	
10:22	   10.97	       1	1	B	
10:22	   10.97	      17	2	B	
10:23	   10.97	      11	4	B	
10:23	   10.97	      11	4	B	
10:23	   10.97	      12	4	S	
10:23	   10.97	      14	3	S	
10:23	   10.97	       5	1	S	
10:23	   10.97	       1	1	S	
10:23	   10.97	      41	4	S	
10:23	   10.97	      13	6	S	
10:23	   10.97	      13	1	S	
10:23	   10.97	      12	4	S	
10:24	   10.98	      18	2	B	
10:24	   10.97	       1	1	S	
10:24	   10.98	      16	1	B	
10:24	   10.97	       5	1	S	
10:24	   10.97	      38	6	S	
10:24	   10.97	     389	15	S	
10:24	   10.98	      15	3	B	
10:24	   10.95	     353	39	S	
10:24	   10.96	     387	25	B	
10:24	   10.93	     143	7	S	
10:24	   10.93	       3	1	S	
10:24	   10.93	      25	1	S	
10:24	   10.93	      17	7	S	
10:24	   10.95	      10	1	B	
10:25	   10.93	      13	3	S	
10:25	   10.93	      15	2	S	
10:25	   10.93	      61	7	S	
10:25	   10.93	       1	1	S	
10:25	   10.93	     113	13	S	
10:25	   10.93	      58	7	B	
10:25	   10.93	     252	31	B	
10:25	   10.91	      60	7	S	
10:25	   10.93	       6	3	B	
10:25	   10.92	       1	1	S	
10:25	   10.92	      12	1	S	
10:25	   10.92	       2	1	S	
10:25	   10.92	      31	28	S	
10:25	   10.92	       3	1	S	
10:26	   10.93	      17	3	B	
10:26	   10.92	      15	3	S	
10:26	   10.92	      40	7	S	
10:26	   10.92	      12	2	S	
10:26	   10.92	       3	2	S	
10:26	   10.93	      61	15	B	
10:26	   10.92	      26	4	S	
10:26	   10.93	      43	2	B	
10:26	   10.92	      24	2	S	
10:26	   10.92	      12	1	S	
10:26	   10.93	      35	3	B	
10:27	   10.93	     115	18	B	
10:27	   10.92	      34	4	S	
10:27	   10.92	      21	7	S	
10:27	   10.93	      12	2	B	
10:27	   10.93	      17	2	B	
10:27	   10.92	      18	3	S	
10:27	   10.93	       9	3	B	
10:27	   10.93	      38	5	S	
10:27	   10.94	      24	6	B	
10:27	   10.94	      25	3	B	
10:27	   10.94	      10	4	B	
10:27	   10.94	       5	1	S	
10:27	   10.94	       1	1	S	
10:27	   10.95	      15	5	B	
10:28	   10.95	     138	15	B	
10:28	   10.93	      42	2	S	
10:28	   10.93	      17	6	S	
10:28	   10.93	      10	2	S	
10:28	   10.93	       6	1	S	
10:28	   10.93	       1	1	S	
10:28	   10.93	       1	1	S	
10:28	   10.93	       1	1	S	
10:28	   10.94	      32	2	B	
10:28	   10.94	      38	3	B	
10:28	   10.93	      25	2	S	
10:28	   10.93	       1	1	S	
10:28	   10.93	      11	1	S	
10:29	   10.94	      19	6	B	
10:29	   10.93	       2	1	S	
10:29	   10.93	       1	1	S	
10:29	   10.94	     116	12	B	
10:29	   10.93	      30	8	S	
10:29	   10.94	       2	2	B	
10:29	   10.93	      21	3	S	
10:29	   10.93	       1	1	S	
10:29	   10.94	      17	3	B	
10:29	   10.94	       3	2	B	
10:29	   10.93	       1	1	S	
10:29	   10.93	       1	1	S	
10:29	   10.93	       2	2	S	
10:29	   10.93	      17	2	S	
10:29	   10.93	       2	2	S	
10:29	   10.93	      40	12	S	
10:30	   10.93	       1	1	S	
10:30	   10.94	      21	2	B	
10:30	   10.94	       2	1	B	
10:30	   10.93	       1	1	S	
10:30	   10.93	       7	2	S	
10:30	   10.93	      18	3	S	
10:30	   10.93	       1	1	S	
10:30	   10.93	       6	2	S	
10:30	   10.94	      15	4	B	
10:30	   10.93	       1	1	S	
10:30	   10.93	       1	1	S	
10:30	   10.93	      16	3	S	
10:30	   10.93	      53	11	S	
10:30	   10.93	       6	2	S	
10:30	   10.93	       7	6	S	
10:31	   10.93	       1	1	S	
10:31	   10.94	      12	3	B	
10:31	   10.93	       1	1	S	
10:31	   10.93	       1	1	S	
10:31	   10.91	    1022	84	S	
10:31	   10.91	      88	4	S	
10:31	   10.91	      34	3	S	
10:31	   10.91	     323	31	S	
10:31	   10.90	      35	1	S	
10:31	   10.90	       8	1	S	
10:31	   10.90	      13	2	S	
10:32	   10.90	       1	1	S	
10:32	   10.91	      28	3	B	
10:32	   10.90	      11	3	S	
10:32	   10.90	      12	3	S	
10:32	   10.88	     515	41	S	
10:32	   10.88	     309	28	S	
10:32	   10.88	      91	32	B	
10:32	   10.88	      21	2	B	
10:32	   10.88	      69	8	S	
10:32	   10.88	       5	2	S	
10:32	   10.88	       9	2	S	
10:32	   10.88	       6	2	S	
10:32	   10.88	       1	1	S	
10:32	   10.88	       5	1	S	
10:32	   10.88	      13	3	S	
10:32	   10.88	      14	4	S	
10:33	   10.89	      66	9	B	
10:33	   10.88	      20	2	S	
