                  20220525 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.98	     101	17	
09:30	   14.01	      67	3	B	
09:30	   14.00	      99	42	S	
09:30	   13.99	     106	48	S	
09:30	   13.94	      39	18	S	
09:30	   13.98	      55	28	B	
09:30	   13.93	      12	10	S	
09:30	   13.99	      41	15	B	
09:30	   14.00	       8	7	B	
09:30	   14.02	       7	5	B	
09:30	   14.06	       3	1	B	
09:30	   14.05	       9	8	B	
09:30	   14.04	       1	1	S	
09:30	   14.06	      19	9	B	
09:30	   14.06	      34	19	B	
09:30	   14.06	       4	1	B	
09:30	   14.10	      11	9	B	
09:30	   14.10	       2	2	B	
09:31	   14.06	      45	9	S	
09:31	   14.06	      16	7	B	
09:31	   14.08	      13	4	B	
09:31	   14.09	       1	1	B	
09:31	   14.06	      20	18	S	
09:31	   14.06	      17	17	S	
09:31	   14.06	      25	9	B	
09:31	   14.07	      15	12	B	
09:31	   14.08	       1	1	B	
09:31	   14.08	      10	7	B	
09:31	   14.06	       1	1	S	
09:31	   14.08	      39	19	B	
09:31	   14.08	      22	17	S	
09:31	   14.08	      11	9	B	
09:31	   14.06	       1	1	S	
09:31	   14.08	      10	7	B	
09:31	   14.08	       3	3	S	
09:32	   14.06	       2	2	S	
09:32	   14.06	       5	5	S	
09:32	   14.06	      27	10	S	
09:32	   14.06	      18	5	B	
09:32	   14.06	      10	3	S	
09:32	   14.06	       3	3	B	
09:32	   14.04	       6	4	S	
09:32	   14.04	      41	23	S	
09:32	   14.02	      11	2	S	
09:32	   14.03	       3	3	B	
09:32	   14.06	      99	15	B	
09:32	   14.07	       7	7	B	
09:32	   14.07	       8	8	S	
09:32	   14.08	       5	5	B	
09:32	   14.08	      27	9	B	
09:33	   14.07	       5	3	S	
09:33	   14.08	      57	18	B	
09:33	   14.09	       4	3	B	
09:33	   14.10	      23	4	B	
09:33	   14.13	       4	3	B	
09:33	   14.12	       3	2	
09:33	   14.11	      68	19	S	
09:33	   14.13	      14	8	B	
09:33	   14.12	      17	4	B	
09:33	   14.12	       3	1	B	
09:33	   14.12	       1	1	B	
09:33	   14.12	       4	2	B	
09:33	   14.12	      10	4	B	
09:33	   14.12	       8	1	B	
09:33	   14.12	       3	1	B	
09:33	   14.11	      20	5	S	
09:33	   14.12	       2	2	B	
09:33	   14.11	       7	3	S	
09:34	   14.12	      10	1	B	
09:34	   14.11	      26	4	S	
09:34	   14.10	     199	48	S	
09:34	   14.07	       1	1	S	
09:34	   14.06	       2	1	S	
09:34	   14.07	       3	1	B	
09:34	   14.06	      18	3	S	
