                  20140616 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:28	    7.74	       6	0	S	
10:28	    7.73	      14	0	S	
10:28	    7.74	       5	0	B	
10:29	    7.74	       6	0	B	
10:30	    7.75	       7	0	B	
10:30	    7.74	      20	0	S	
10:31	    7.74	      10	0	S	
10:33	    7.74	       3	0	B	
10:33	    7.74	       1	0	B	
10:33	    7.74	      23	0	B	
10:34	    7.74	      25	0	B	
10:34	    7.74	      11	0	B	
10:34	    7.74	      32	0	B	
10:35	    7.74	       3	0	S	
10:36	    7.74	      37	0	S	
10:37	    7.75	      26	0	B	
10:37	    7.75	      17	0	B	
10:37	    7.75	      11	0	B	
10:37	    7.75	      11	0	B	
10:38	    7.73	     314	0	S	
10:39	    7.73	      50	0	S	
10:39	    7.74	       4	0	B	
10:40	    7.74	       3	0	B	
10:40	    7.73	     110	0	S	
10:41	    7.74	      34	0	B	
10:42	    7.74	      20	0	B	
10:42	    7.74	       9	0	B	
10:42	    7.74	       3	0	B	
10:42	    7.74	       9	0	B	
10:42	    7.73	       9	0	S	
10:43	    7.73	      38	0	S	
10:43	    7.74	      14	0	B	
10:43	    7.74	      12	0	B	
10:44	    7.73	      15	0	S	
10:44	    7.73	      50	0	S	
10:46	    7.73	      70	0	S	
10:48	    7.74	       5	0	B	
10:48	    7.74	      60	0	B	
10:49	    7.74	      12	0	B	
10:49	    7.74	       6	0	B	
10:49	    7.73	       7	0	S	
10:49	    7.74	       3	0	B	
10:50	    7.74	       2	0	B	
10:51	    7.73	       5	0	S	
10:53	    7.73	       1	0	S	
10:54	    7.73	      19	0	S	
10:54	    7.74	       8	0	B	
10:54	    7.74	       3	0	B	
10:54	    7.74	      20	0	B	
10:55	    7.74	      50	0	B	
10:55	    7.74	       3	0	B	
10:55	    7.74	      20	0	B	
10:56	    7.74	      11	0	B	
10:56	    7.74	      10	0	B	
10:56	    7.73	      92	0	S	
10:56	    7.73	      17	0	B	
10:57	    7.73	       3	0	B	
10:57	    7.74	       1	0	B	
10:58	    7.73	      26	0	S	
11:00	    7.73	      12	0	S	
11:00	    7.74	       2	0	B	
11:00	    7.74	       1	0	B	
11:01	    7.74	       3	0	B	
11:02	    7.74	       7	0	B	
11:02	    7.74	      10	0	B	
11:02	    7.74	       6	0	B	
11:02	    7.74	       1	0	B	
11:03	    7.73	      17	0	S	
11:04	    7.74	       1	0	B	
11:04	    7.73	      50	0	S	
11:04	    7.73	       1	0	B	
11:05	    7.73	       5	0	B	
11:05	    7.73	       9	0	B	
11:05	    7.73	      20	0	B	
11:06	    7.72	      10	0	S	
11:06	    7.72	      16	0	S	
11:07	    7.73	       5	0	B	
11:08	    7.73	       9	0	B	
11:08	    7.74	      14	0	B	
11:08	    7.74	       1	0	B	
11:09	    7.74	      20	0	B	
11:09	    7.72	       8	0	S	
11:09	    7.73	       2	0	S	
11:09	    7.73	       2	0	B	
11:10	    7.72	      10	0	S	
11:11	    7.73	       0	0	S	
11:11	    7.74	       1	0	B	
11:12	    7.74	       8	0	B	
11:13	    7.74	       6	0	B	
11:13	    7.74	       3	0	B	
11:13	    7.74	       1	0	B	
11:14	    7.74	       5	0	B	
11:14	    7.74	       8	0	B	
11:15	    7.74	       1	0	B	
11:16	    7.73	      10	0	S	
11:16	    7.73	      10	0	S	
11:17	    7.73	      10	0	S	
11:17	    7.73	       2	0	S	
11:17	    7.73	       3	0	B	
11:17	    7.73	       1	0	B	
11:17	    7.73	      10	0	B	
11:18	    7.72	      37	0	S	
11:19	    7.73	       8	0	B	
11:19	    7.72	      21	0	S	
11:19	    7.74	       1	0	B	
11:19	    7.74	       1	0	B	
11:20	    7.73	      16	0	S	
11:20	    7.73	      12	0	S	
11:20	    7.73	       4	0	S	
11:21	    7.74	       1	0	B	
11:22	    7.74	       1	0	B	
11:24	    7.74	      10	0	B	
11:24	    7.73	       7	0	S	
11:24	    7.74	       1	0	B	
11:25	    7.73	       5	0	S	
11:26	    7.74	       1	0	B	
11:26	    7.74	       1	0	B	
11:26	    7.73	       3	0	S	
11:27	    7.74	      13	0	B	
11:27	    7.74	       7	0	B	
11:27	    7.74	       5	0	B	
11:27	    7.74	       1	0	B	
11:28	    7.74	       1	0	B	
11:29	    7.74	       1	0	B	
11:29	    7.74	       3	0	B	
11:29	    7.74	       1	0	B	
11:29	    7.73	       1	0	S	
13:00	    7.74	      36	0	B	
13:00	    7.73	      33	0	S	
13:00	    7.74	       6	0	B	
13:01	    7.73	       4	0	S	
13:01	    7.74	     100	0	B	
13:01	    7.73	     100	0	S	
13:01	    7.74	       1	0	B	
13:01	    7.74	       2	0	B	
13:02	    7.74	       5	0	B	
13:03	    7.74	       1	0	B	
13:03	    7.74	       1	0	B	
13:03	    7.74	       5	0	B	
13:03	    7.74	      10	0	B	
13:04	    7.75	       2	0	B	
13:04	    7.75	      15	0	B	
13:04	    7.75	       1	0	B	
13:05	    7.75	       1	0	B	
13:05	    7.75	      20	0	B	
13:05	    7.72	     205	0	S	
13:06	    7.75	       1	0	B	
13:06	    7.74	       2	0	S	
13:06	    7.75	       1	0	B	
13:07	    7.75	       1	0	B	
13:08	    7.75	      20	0	B	
13:08	    7.74	      18	0	S	
13:08	    7.75	       2	0	B	
13:09	    7.75	       1	0	B	
13:09	    7.75	       1	0	B	
13:09	    7.75	       8	0	B	
13:09	    7.75	       6	0	B	
13:09	    7.75	      12	0	B	
13:09	    7.74	      37	0	S	
13:09	    7.74	       1	0	B	
13:10	    7.74	       1	0	B	
13:10	    7.73	      45	0	S	
13:12	    7.75	       1	0	B	
13:12	    7.74	       3	0	S	
13:13	    7.75	       1	0	B	
13:13	    7.74	       2	0	S	
13:13	    7.75	       1	0	B	
13:14	    7.74	       2	0	S	
13:14	    7.73	      67	0	S	
13:14	    7.73	       1	0	B	
13:14	    7.73	       1	0	B	
13:14	    7.73	      11	0	B	
13:15	    7.74	       3	0	S	
13:16	    7.74	      10	0	S	
13:16	    7.75	      11	0	B	
13:16	    7.75	       8	0	B	
13:16	    7.75	       1	0	B	
13:16	    7.75	       1	0	B	
13:17	    7.75	       1	0	B	
13:17	    7.75	       5	0	B	
13:18	    7.74	       2	0	S	
13:18	    7.75	       1	0	B	
13:18	    7.75	       1	0	B	
13:19	    7.75	      98	0	B	
13:19	    7.75	       1	0	B	
13:20	    7.75	      10	0	B	
13:20	    7.75	       1	0	B	
13:20	    7.75	      21	0	B	
13:20	    7.75	      10	0	B	
13:20	    7.75	      10	0	B	
13:21	    7.75	       1	0	B	
13:21	    7.75	      82	0	B	
13:21	    7.75	       1	0	S	
13:21	    7.76	       5	0	B	
13:22	    7.76	      10	0	B	
13:22	    7.76	      10	0	B	
13:22	    7.76	       1	0	B	
13:22	    7.76	       1	0	B	
13:23	    7.76	       2	0	B	
13:23	    7.76	      30	0	B	
13:23	    7.76	       5	0	B	
13:24	    7.75	      11	0	S	
13:24	    7.76	       1	0	B	
13:24	    7.76	       1	0	B	
13:24	    7.75	      80	0	S	
13:24	    7.75	       6	0	B	
13:24	    7.76	       8	0	B	
13:25	    7.75	      29	0	S	
13:25	    7.75	       1	0	B	
13:26	    7.74	      51	0	S	
13:27	    7.76	       7	0	B	
13:27	    7.76	       1	0	B	
13:27	    7.76	       2	0	B	
13:28	    7.76	      10	0	B	
13:28	    7.76	       8	0	B	
13:28	    7.76	      10	0	B	
13:29	    7.76	       1	0	B	
13:29	    7.75	      13	0	S	
13:29	    7.76	       5	0	B	
13:29	    7.75	      10	0	S	
13:30	    7.76	       1	0	B	
13:30	    7.76	       5	0	B	
13:30	    7.75	      85	0	S	
13:31	    7.76	       1	0	B	
13:31	    7.76	      10	0	B	
13:32	    7.76	       1	0	B	
13:32	    7.75	      14	0	S	
13:33	    7.75	     171	0	S	
13:34	    7.74	      20	0	S	
13:34	    7.75	      51	0	B	
13:34	    7.75	       1	0	B	
13:35	    7.74	      38	0	S	
13:35	    7.74	      50	0	B	
13:35	    7.74	       1	0	B	
13:35	    7.74	      20	0	B	
13:35	    7.70	    1306	0	S	
13:35	    7.70	       4	0	B	
13:35	    7.70	      35	0	B	
13:35	    7.70	      52	0	B	
13:35	    7.70	      58	0	B	
13:35	    7.70	      33	0	B	
13:36	    7.74	       1	0	B	
13:37	    7.73	       1	0	B	
13:37	    7.71	     200	0	S	
13:37	    7.73	       1	0	B	
13:37	    7.71	      32	0	S	
13:37	    7.71	      50	0	B	
13:38	    7.72	       2	0	S	
13:38	    7.73	       1	0	B	
13:39	    7.73	       1	0	B	
13:39	    7.73	       1	0	B	
13:40	    7.73	       1	0	B	
13:40	    7.73	      66	0	B	
13:40	    7.73	       0	0	B	
13:41	    7.73	      13	0	S	
13:41	    7.73	      14	0	B	
13:41	    7.73	       8	0	B	
13:41	    7.73	       1	0	B	
13:41	    7.73	       1	0	B	
13:41	    7.73	       1	0	B	
13:42	    7.73	       2	0	B	
13:42	    7.73	       1	0	B	
13:42	    7.74	      10	0	B	
13:43	    7.73	      48	0	S	
13:43	    7.72	      35	0	S	
13:44	    7.72	       1	0	S	
13:44	    7.72	      20	0	S	
13:44	    7.75	     427	0	B	
13:44	    7.72	      16	0	S	
13:44	    7.73	       1	0	B	
13:44	    7.73	       9	0	B	
13:45	    7.73	       2	0	B	
13:45	    7.73	       2	0	B	
13:46	    7.73	       1	0	B	
13:46	    7.73	       1	0	B	
13:46	    7.73	      48	0	B	
13:46	    7.75	       5	0	B	
13:47	    7.74	       3	0	S	
13:47	    7.74	       1	0	B	
13:47	    7.74	       6	0	B	
13:47	    7.75	       7	0	B	
13:47	    7.74	      17	0	S	
13:48	    7.74	       5	0	B	
13:48	    7.74	       1	0	B	
13:49	    7.73	       4	0	S	
13:49	    7.74	       1	0	B	
13:49	    7.74	       1	0	B	
13:49	    7.73	      23	0	S	
13:49	    7.73	       2	0	B	
13:50	    7.72	      57	0	S	
13:50	    7.73	       1	0	B	
13:50	    7.72	       2	0	S	
13:51	    7.73	       1	0	B	
13:51	    7.72	      75	0	S	
13:51	    7.72	       7	0	B	
13:51	    7.74	       1	0	B	
13:52	    7.71	      10	0	S	
13:52	    7.71	      50	0	S	
13:52	    7.71	      53	0	S	
13:53	    7.73	       6	0	B	
13:53	    7.73	       1	0	B	
13:53	    7.73	      10	0	B	
13:53	    7.73	       2	0	B	
13:54	    7.73	       7	0	B	
13:54	    7.73	       7	0	B	
13:54	    7.72	       2	0	S	
13:54	    7.72	       1	0	B	
13:54	    7.72	       1	0	B	
13:54	    7.73	      78	0	B	
13:55	    7.71	      83	0	S	
13:55	    7.71	       1	0	B	
13:55	    7.73	       1	0	B	
13:56	    7.73	       5	0	B	
13:56	    7.73	       1	0	B	
13:56	    7.73	       1	0	B	
13:57	    7.73	       1	0	B	
13:57	    7.73	       1	0	B	
13:57	    7.73	       1	0	B	
13:58	    7.73	       1	0	B	
13:58	    7.73	       1	0	B	
13:59	    7.73	       1	0	B	
13:59	    7.73	       8	0	B	
13:59	    7.73	       1	0	B	
13:59	    7.73	       1	0	B	
13:59	    7.73	       1	0	B	
13:59	    7.73	       1	0	B	
14:00	    7.73	       1	0	B	
14:00	    7.73	       1	0	B	
14:00	    7.73	       5	0	B	
14:00	    7.73	      10	0	B	
14:00	    7.73	       4	0	B	
14:00	    7.74	       3	0	B	
14:00	    7.74	       4	0	B	
14:01	    7.73	      12	0	S	
14:01	    7.73	       6	0	S	
14:01	    7.74	       1	0	B	
14:02	    7.73	       5	0	S	
14:02	    7.73	       1	0	B	
14:02	    7.73	      20	0	B	
14:02	    7.73	      17	0	B	
14:02	    7.73	       2	0	B	
14:02	    7.73	      69	0	B	
14:03	    7.72	      26	0	S	
14:03	    7.73	       1	0	B	
14:03	    7.73	      10	0	B	
14:03	    7.73	       1	0	B	
14:03	    7.73	     127	0	B	
14:04	    7.74	       2	0	B	
14:04	    7.74	     195	0	B	
14:04	    7.74	      18	0	B	
14:05	    7.74	       5	0	B	
14:05	    7.74	       1	0	B	
14:05	    7.74	     141	0	B	
14:05	    7.74	      40	0	S	
14:05	    7.74	      10	0	S	
14:05	    7.75	       2	0	B	
14:05	    7.74	      10	0	S	
14:05	    7.75	      19	0	B	
14:05	    7.75	       1	0	B	
14:06	    7.75	       7	0	B	
14:06	    7.75	       9	0	B	
14:06	    7.75	       5	0	B	
14:06	    7.75	       1	0	B	
14:06	    7.75	       1	0	B	
14:06	    7.75	       1	0	B	
14:07	    7.75	      25	0	B	
14:07	    7.74	       6	0	S	
14:07	    7.75	       1	0	B	
14:07	    7.75	       1	0	B	
14:07	    7.74	      30	0	S	
14:07	    7.75	     320	0	B	
14:07	    7.75	       1	0	B	
14:08	    7.74	      20	0	S	
14:08	    7.75	       5	0	B	
14:08	    7.75	       1	0	B	
14:08	    7.75	       1	0	B	
14:09	    7.75	       1	0	B	
14:09	    7.75	       1	0	B	
14:09	    7.75	       1	0	B	
14:09	    7.75	       1	0	B	
14:10	    7.75	       1	0	B	
14:10	    7.75	       2	0	B	
14:10	    7.75	       3	0	B	
14:11	    7.75	       1	0	B	
14:11	    7.75	       1	0	B	
14:11	    7.75	       1	0	B	
14:11	    7.75	       1	0	B	
14:12	    7.75	      20	0	B	
14:12	    7.75	       1	0	B	
14:12	    7.75	      12	0	B	
14:12	    7.75	      14	0	B	
14:12	    7.75	       6	0	B	
14:12	    7.75	       8	0	B	
14:13	    7.75	       3	0	B	
14:13	    7.74	      10	0	S	
14:13	    7.75	       1	0	B	
14:13	    7.75	       1	0	B	
14:13	    7.75	       2	0	B	
14:13	    7.74	       2	0	S	
14:13	    7.75	      25	0	B	
14:14	    7.75	       1	0	B	
14:14	    7.74	     257	0	S	
14:14	    7.74	      12	0	B	
14:14	    7.74	       3	0	B	
14:14	    7.75	     206	0	B	
14:15	    7.75	      46	0	S	
14:15	    7.75	      54	0	B	
14:15	    7.76	       1	0	B	
14:16	    7.76	      81	0	B	
14:16	    7.76	      73	0	B	
14:16	    7.76	       1	0	B	
14:17	    7.76	       6	0	B	
14:17	    7.76	       2	0	B	
14:17	    7.76	       5	0	B	
14:17	    7.76	       1	0	B	
14:17	    7.75	       3	0	S	
14:17	    7.76	       1	0	B	
14:17	    7.76	       1	0	B	
14:18	    7.75	       6	0	S	
14:18	    7.76	       1	0	B	
14:18	    7.76	      10	0	B	
14:18	    7.76	       1	0	B	
14:18	    7.76	      12	0	B	
14:18	    7.76	       2	0	B	
14:18	    7.76	       1	0	B	
14:19	    7.76	       5	0	B	
14:19	    7.76	      32	0	B	
14:19	    7.76	       1	0	B	
14:19	    7.76	       1	0	B	
14:19	    7.76	       8	0	B	
14:19	    7.75	       6	0	S	
14:20	    7.76	       1	0	B	
14:20	    7.76	       1	0	B	
14:20	    7.76	       1	0	B	
14:21	    7.76	       3	0	B	
14:21	    7.76	      30	0	B	
14:21	    7.76	       1	0	B	
14:21	    7.76	       1	0	B	
14:21	    7.76	       1	0	B	
14:22	    7.76	       1	0	B	
14:22	    7.75	      56	0	S	
14:22	    7.76	     214	0	B	
14:23	    7.77	     201	0	B	
14:23	    7.77	     257	0	B	
14:23	    7.78	       1	0	B	
14:23	    7.77	       2	0	S	
14:24	    7.77	      13	0	B	
14:24	    7.78	      25	0	B	
14:24	    7.77	      10	0	S	
14:24	    7.77	       6	0	S	
14:24	    7.77	       2	0	B	
14:25	    7.77	      26	0	B	
14:25	    7.77	     165	0	B	
14:25	    7.77	      20	0	S	
14:25	    7.78	       3	0	B	
14:25	    7.78	       1	0	B	
14:25	    7.78	       1	0	B	
14:25	    7.78	       1	0	B	
14:26	    7.77	      26	0	S	
14:26	    7.78	       1	0	B	
14:26	    7.77	      20	0	S	
14:26	    7.78	      15	0	B	
14:27	    7.78	     347	0	B	
14:27	    7.78	      20	0	S	
14:27	    7.78	      15	0	S	
14:27	    7.78	       1	0	B	
14:27	    7.77	      72	0	S	
14:27	    7.78	       1	0	B	
14:27	    7.78	       1	0	B	
14:27	    7.78	       1	0	B	
14:27	    7.78	       1	0	B	
14:27	    7.78	      50	0	B	
14:27	    7.78	      20	0	B	
14:28	    7.77	      29	0	S	
14:28	    7.77	       2	0	B	
14:28	    7.76	       9	0	S	
14:28	    7.77	      50	0	B	
14:29	    7.77	       9	0	B	
14:29	    7.77	      87	0	S	
14:29	    7.77	       6	0	B	
14:29	    7.77	       1	0	B	
14:29	    7.78	       2	0	B	
14:29	    7.78	       1	0	B	
14:30	    7.77	       7	0	B	
14:30	    7.77	      41	0	B	
14:31	    7.78	       1	0	B	
14:31	    7.78	       7	0	B	
14:31	    7.78	      14	0	B	
14:31	    7.78	       5	0	B	
14:31	    7.78	       1	0	B	
14:31	    7.78	     105	0	B	
14:31	    7.78	       9	0	B	
14:32	    7.79	       1	0	B	
14:32	    7.79	       1	0	B	
14:32	    7.79	       1	0	B	
14:32	    7.79	     432	0	B	
14:32	    7.78	      10	0	S	
14:32	    7.79	       1	0	S	
14:32	    7.80	      42	0	B	
14:33	    7.79	       3	0	B	
14:33	    7.80	       1	0	B	
14:33	    7.80	       1	0	B	
14:33	    7.80	       1	0	B	
14:33	    7.80	      30	0	B	
14:33	    7.79	      39	0	S	
14:33	    7.79	       1	0	S	
14:33	    7.80	       4	0	B	
14:33	    7.80	       1	0	B	
14:33	    7.79	       4	0	S	
14:33	    7.80	     300	0	B	
14:33	    7.79	      21	0	S	
14:33	    7.79	      10	0	S	
14:33	    7.80	      72	0	B	
14:34	    7.80	      90	0	B	
14:34	    7.80	      20	0	B	
14:34	    7.80	      67	0	B	
14:34	    7.81	      10	0	B	
14:34	    7.80	       5	0	S	
14:34	    7.80	       3	0	S	
14:34	    7.81	     124	0	B	
14:34	    7.81	      10	0	B	
14:34	    7.80	       7	0	S	
14:35	    7.80	      78	0	S	
14:35	    7.81	       1	0	B	
14:35	    7.81	     107	0	B	
14:35	    7.81	     170	0	B	
14:35	    7.81	       5	0	S	
14:35	    7.81	      10	0	S	
14:35	    7.81	       4	0	S	
14:35	    7.81	      11	0	S	
14:35	    7.81	      54	0	S	
14:35	    7.81	      30	0	S	
14:36	    7.81	      18	0	B	
14:36	    7.81	       1	0	B	
14:36	    7.81	       1	0	B	
14:36	    7.81	      52	0	B	
14:36	    7.81	       1	0	B	
14:36	    7.80	       5	0	S	
14:36	    7.80	      20	0	S	
14:36	    7.80	      10	0	S	
14:36	    7.80	       1	0	S	
14:37	    7.81	      25	0	B	
14:37	    7.81	      16	0	B	
14:37	    7.81	     200	0	B	
14:37	    7.81	      20	0	S	
14:37	    7.82	      14	0	B	
14:37	    7.82	       1	0	B	
14:38	    7.81	      31	0	S	
14:38	    7.81	      10	0	B	
14:38	    7.81	      10	0	B	
14:38	    7.80	     129	0	S	
14:38	    7.80	       2	0	B	
14:38	    7.80	      10	0	B	
14:39	    7.80	       5	0	B	
14:39	    7.81	     120	0	B	
14:39	    7.81	     310	0	S	
14:39	    7.81	       1	0	B	
14:39	    7.80	      10	0	S	
14:39	    7.82	     528	0	B	
14:40	    7.81	       6	0	S	
14:40	    7.81	       5	0	S	
14:40	    7.82	      29	0	B	
14:40	    7.81	       6	0	S	
14:40	    7.82	      10	0	B	
14:40	    7.81	      80	0	S	
14:40	    7.81	       1	0	B	
14:41	    7.81	       8	0	B	
14:41	    7.81	      23	0	B	
14:41	    7.80	      15	0	S	
14:41	    7.81	       1	0	B	
14:41	    7.80	     120	0	S	
14:42	    7.80	      15	0	S	
14:42	    7.80	      10	0	S	
14:42	    7.81	       5	0	B	
14:42	    7.80	       9	0	S	
14:42	    7.80	       2	0	S	
14:42	    7.80	      70	0	S	
14:43	    7.79	      10	0	S	
14:43	    7.80	      11	0	B	
14:43	    7.79	      18	0	S	
14:43	    7.80	      50	0	B	
14:43	    7.80	       1	0	B	
14:44	    7.80	       1	0	B	
14:44	    7.80	      11	0	B	
14:44	    7.80	       3	0	B	
14:44	    7.80	      20	0	B	
14:44	    7.80	     171	0	B	
14:45	    7.80	      25	0	S	
14:45	    7.81	       1	0	B	
14:45	    7.80	      12	0	S	
14:45	    7.81	       1	0	B	
14:45	    7.81	       1	0	B	
14:45	    7.80	     235	0	S	
14:45	    7.80	      78	0	B	
14:46	    7.80	      10	0	S	
14:46	    7.80	     213	0	S	
14:46	    7.80	       1	0	B	
14:46	    7.80	      15	0	B	
14:46	    7.80	      76	0	B	
14:46	    7.81	       3	0	B	
14:46	    7.81	       1	0	B	
14:46	    7.80	       5	0	S	
14:47	    7.80	      36	0	S	
14:47	    7.80	       1	0	B	
14:47	    7.80	      10	0	B	
14:47	    7.80	       3	0	B	
14:47	    7.80	       4	0	S	
14:47	    7.80	       3	0	B	
14:48	    7.80	       5	0	B	
14:48	    7.80	     105	0	B	
14:48	    7.80	       3	0	B	
14:48	    7.80	      20	0	B	
14:48	    7.79	       3	0	S	
14:49	    7.80	       2	0	B	
14:49	    7.80	      40	0	B	
14:50	    7.80	       7	0	B	
14:50	    7.80	       1	0	B	
14:50	    7.80	       3	0	B	
