                  20161125 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.00	     600	0	S	
09:30	   15.98	     385	0	S	
09:30	   15.98	      20	0	B	
09:30	   15.98	      12	0	B	
09:30	   15.97	      10	0	S	
09:30	   15.98	      72	0	B	
09:30	   15.98	      15	0	B	
09:30	   15.97	      56	0	S	
09:30	   15.98	      60	0	B	
09:30	   15.97	       2	0	S	
09:30	   15.97	      38	0	B	
09:30	   15.95	      18	0	S	
09:30	   15.94	       2	0	S	
09:30	   15.95	      25	0	B	
09:30	   15.95	       5	0	B	
09:30	   15.94	       2	0	S	
09:31	   15.94	       7	0	S	
09:31	   15.95	      10	0	B	
09:31	   15.95	      13	0	B	
09:31	   15.95	      35	0	B	
09:31	   15.95	       9	0	B	
09:31	   15.95	       5	0	B	
09:31	   15.95	      37	0	B	
09:31	   15.96	       4	0	B	
09:31	   15.96	       9	0	B	
09:31	   15.96	      11	0	B	
09:31	   15.95	      38	0	S	
09:31	   15.97	       7	0	B	
09:31	   15.97	       4	0	B	
09:31	   15.98	       2	0	B	
09:31	   15.97	      11	0	S	
09:31	   15.98	      52	0	B	
09:31	   15.98	       2	0	S	
09:31	   15.99	       4	0	B	
09:32	   15.99	      10	0	B	
09:32	   15.98	      34	0	S	
09:32	   15.99	      18	0	B	
09:32	   15.98	      60	0	S	
09:32	   16.00	      15	0	B	
09:32	   16.00	       5	0	B	
09:32	   15.99	      16	0	S	
09:32	   16.00	      15	0	B	
09:32	   16.00	      21	0	B	
09:32	   15.98	      52	0	S	
09:32	   16.00	      89	0	B	
09:32	   16.00	      16	0	B	
09:32	   16.00	       9	0	B	
09:32	   16.00	       1	0	B	
09:32	   16.00	      37	0	S	
09:32	   16.00	       6	0	S	
09:32	   16.04	      10	0	B	
09:32	   16.05	      42	0	B	
09:33	   16.04	       1	0	B	
09:33	   16.04	      15	0	S	
09:33	   16.04	       4	0	S	
09:33	   16.03	       5	0	B	
09:33	   16.00	      24	0	S	
09:33	   16.04	     105	0	B	
09:33	   16.04	       1	0	S	
09:33	   16.00	       5	0	S	
