                  20100826 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.40	      31	0	B	
09:30	   23.40	       4	0	B	
09:31	   23.50	      50	0	B	
09:31	   23.50	       5	0	B	
09:32	   23.50	      29	0	B	
09:32	   23.51	       1	0	S	
09:32	   23.40	       3	0	B	
09:33	   23.02	      24	0	S	
09:33	   23.02	       4	0	S	
09:36	   23.35	       3	0	B	
09:39	   23.30	      10	0	B	
09:39	   23.30	      10	0	B	
09:40	   23.15	       8	0	S	
09:40	   23.13	       8	0	S	
09:41	   23.14	       5	0	S	
09:42	   23.14	       4	0	S	
09:42	   23.15	      12	0	S	
09:42	   23.14	      13	0	S	
09:43	   23.14	       1	0	B	
09:43	   23.14	       5	0	S	
09:43	   23.14	       4	0	S	
09:43	   23.14	       4	0	S	
09:43	   23.14	       4	0	S	
09:44	   23.15	       1	0	S	
09:45	   23.25	       4	0	B	
09:46	   23.13	      73	0	S	
09:46	   23.10	      10	0	B	
09:46	   23.10	       3	0	B	
09:47	   23.08	      22	0	S	
09:47	   23.06	       3	0	S	
09:48	   23.08	      83	0	B	
09:48	   23.06	       3	0	S	
09:49	   23.05	      53	0	B	
09:49	   23.02	       4	0	S	
09:50	   23.02	       4	0	S	
09:50	   23.00	      15	0	S	
09:51	   23.00	       1	0	B	
09:51	   22.93	       4	0	S	
09:51	   23.00	       1	0	B	
09:53	   23.00	       4	0	B	
09:53	   23.00	      10	0	B	
09:53	   22.90	     200	0	S	
09:54	   22.90	       7	0	S	
09:54	   22.90	       1	0	S	
09:54	   22.90	       1	0	B	
09:54	   22.90	      10	0	B	
09:55	   22.88	      30	0	S	
09:55	   22.88	       9	0	S	
09:55	   22.90	       5	0	B	
09:56	   22.90	       4	0	B	
09:56	   22.90	      12	0	B	
09:56	   22.90	       4	0	B	
09:56	   22.90	       3	0	S	
09:56	   22.90	       7	0	B	
09:57	   22.90	       4	0	B	
09:57	   22.90	       2	0	B	
09:57	   22.90	      14	0	B	
09:57	   22.90	       4	0	B	
09:58	   23.00	      12	0	B	
09:59	   23.00	       1	0	B	
10:01	   23.00	     424	0	B	
10:01	   23.00	      98	0	B	
10:03	   23.01	       2	0	S	
10:03	   23.01	       1	0	B	
10:03	   23.00	       4	0	S	
10:03	   23.00	      15	0	S	
10:04	   23.00	       6	0	S	
10:04	   23.01	       4	0	B	
10:04	   23.01	       7	0	B	
10:06	   23.01	       9	0	B	
10:06	   23.00	       8	0	S	
10:06	   23.00	       4	0	S	
10:06	   23.00	       4	0	S	
10:06	   23.00	       4	0	S	
10:07	   23.10	       4	0	B	
10:08	   23.00	      21	0	S	
10:08	   22.92	       4	0	S	
10:08	   23.00	       4	0	B	
10:09	   22.92	       4	0	S	
10:09	   22.92	       7	0	S	
10:10	   22.92	       2	0	B	
10:10	   22.92	       8	0	S	
10:12	   22.93	       4	0	S	
10:12	   22.93	       5	0	S	
10:14	   22.92	       4	0	S	
10:19	   22.92	       4	0	S	
10:19	   23.00	     115	0	B	
10:20	   23.00	       4	0	S	
10:20	   23.00	       4	0	S	
10:21	   23.00	      16	0	S	
10:23	   22.93	     411	0	S	
10:24	   22.93	       5	0	S	
10:24	   22.93	      70	0	S	
10:24	   22.93	       2	0	S	
10:24	   23.00	     100	0	B	
10:25	   22.94	       4	0	S	
10:25	   23.00	     289	0	B	
10:25	   23.00	       4	0	S	
10:26	   23.09	      20	0	B	
10:29	   23.07	       3	0	B	
10:30	   23.00	       4	0	S	
10:30	   23.00	       4	0	S	
10:30	   23.01	       8	0	S	
10:31	   23.00	       4	0	S	
10:31	   23.00	       4	0	S	
10:31	   23.00	       4	0	S	
10:31	   23.00	       4	0	S	
10:31	   23.00	      20	0	S	
10:35	   23.00	       6	0	S	
10:35	   22.95	       1	0	S	
10:35	   23.00	       4	0	B	
10:35	   23.00	       8	0	B	
10:36	   23.06	       4	0	B	
10:36	   23.08	      16	0	B	
10:36	   23.08	       4	0	B	
10:36	   23.08	      12	0	B	
10:36	   23.08	      20	0	B	
10:37	   23.08	      75	0	B	
10:38	   23.07	       4	0	B	
10:39	   23.07	       4	0	B	
10:41	   23.03	       8	0	S	
10:42	   23.05	      30	0	S	
10:43	   23.07	       6	0	B	
10:43	   23.09	      53	0	B	
10:43	   23.09	       4	0	S	
10:44	   23.09	       1	0	S	
10:44	   23.09	     100	0	S	
10:44	   23.10	      15	0	B	
10:45	   23.13	      10	0	B	
10:46	   23.29	      81	0	B	
10:47	   23.28	       4	0	B	
10:47	   23.27	      20	0	B	
10:48	   23.17	       8	0	S	
10:49	   23.25	       4	0	B	
10:50	   23.30	     155	0	B	
10:50	   23.30	      53	0	S	
10:50	   23.30	     200	0	B	
10:51	   23.30	      10	0	B	
10:51	   23.30	       1	0	B	
10:51	   23.34	     378	0	B	
10:51	   23.34	       1	0	S	
10:51	   23.34	      10	0	S	
10:52	   23.34	       5	0	S	
10:52	   23.38	       5	0	B	
10:53	   23.34	       1	0	S	
10:53	   23.37	      10	0	B	
10:54	   23.34	       4	0	S	
10:54	   23.36	       2	0	B	
10:55	   23.35	       4	0	S	
10:56	   23.35	       4	0	S	
10:56	   23.35	       2	0	S	
