                  20230511 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.72	     171	18	
09:30	    8.71	      50	5	S	
09:30	    8.72	      15	9	B	
09:30	    8.70	      10	2	S	
09:30	    8.70	      87	5	S	
09:30	    8.69	       3	3	S	
09:30	    8.69	      10	7	B	
09:30	    8.71	      34	13	B	
09:30	    8.69	      18	8	S	
09:30	    8.70	       3	3	S	
09:30	    8.67	      62	8	S	
09:30	    8.68	       7	1	S	
09:30	    8.69	       8	2	B	
09:30	    8.69	       1	1	B	
09:30	    8.69	      50	9	B	
09:30	    8.68	      45	14	
09:30	    8.66	       9	3	S	
09:30	    8.68	      50	5	B	
09:31	    8.68	      33	5	S	
09:31	    8.68	       6	2	S	
09:31	    8.67	       1	1	S	
09:31	    8.66	       2	2	S	
09:31	    8.66	       7	1	S	
09:31	    8.66	       6	1	S	
09:31	    8.66	     156	8	S	
09:31	    8.65	      52	5	S	
09:31	    8.64	      19	7	S	
09:31	    8.64	      12	3	S	
09:31	    8.64	      11	7	S	
09:31	    8.64	       7	2	S	
09:31	    8.64	       3	1	S	
09:31	    8.65	      51	13	B	
09:31	    8.66	     118	13	B	
09:31	    8.64	      14	7	S	
09:31	    8.67	       3	1	B	
09:32	    8.66	       2	1	
09:32	    8.66	      19	10	S	
09:32	    8.66	       7	7	S	
09:32	    8.69	      51	16	B	
09:32	    8.68	      17	4	
09:32	    8.67	     103	35	S	
09:32	    8.67	      14	4	S	
09:32	    8.67	       3	2	S	
09:33	    8.67	       2	1	B	
09:33	    8.66	       8	1	S	
09:33	    8.66	       1	1	S	
09:33	    8.66	      10	2	S	
09:33	    8.66	       1	1	S	
09:33	    8.66	       9	1	S	
09:33	    8.66	       2	2	S	
09:33	    8.66	       5	1	S	
09:33	    8.66	      10	2	S	
09:34	    8.66	       3	1	S	
09:34	    8.66	       4	1	S	
09:34	    8.66	       1	1	S	
09:34	    8.66	      13	2	S	
09:34	    8.66	       7	1	S	
09:34	    8.66	      11	1	S	
