                  20070809 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.25	       3	0	S	
09:30	   28.01	       6	0	S	
09:32	   28.01	       2	0	S	
09:35	   28.02	       8	0	S	
09:36	   28.02	      63	0	S	
09:40	   28.59	       5	0	B	
09:40	   28.10	      23	0	S	
09:42	   28.15	       1	0	S	
09:43	   28.15	       3	0	S	
09:44	   28.16	       4	0	S	
09:51	   28.20	      60	0	S	
09:52	   28.20	      20	0	S	
09:52	   28.22	       1	0	S	
09:53	   28.25	       1	0	S	
09:53	   28.36	       3	0	B	
09:54	   28.39	      26	0	B	
09:54	   28.39	       2	0	B	
09:55	   28.39	       5	0	S	
09:55	   28.40	       3	0	B	
09:55	   28.44	       5	0	S	
09:55	   28.44	       5	0	S	
09:55	   28.39	       2	0	B	
09:56	   28.39	      91	0	B	
09:56	   28.39	       6	0	S	
09:59	   28.36	      43	0	S	
09:59	   28.36	       7	0	B	
10:01	   28.36	       9	0	S	
10:01	   28.36	      10	0	B	
10:01	   28.26	      10	0	S	
10:02	   28.36	      17	0	B	
10:02	   28.36	      17	0	S	
10:05	   28.22	      35	0	S	
10:07	   28.25	      24	0	S	
10:07	   28.25	      18	0	S	
10:08	   28.25	      45	0	B	
10:08	   28.15	       9	0	S	
10:12	   28.15	      21	0	S	
10:16	   28.10	       4	0	S	
10:16	   28.10	      22	0	S	
10:22	   28.10	     110	0	B	
10:24	   28.15	      14	0	S	
10:24	   28.15	       3	0	S	
10:24	   28.20	       4	0	B	
10:25	   28.15	       2	0	S	
10:28	   28.15	      19	0	S	
10:29	   28.09	      10	0	S	
10:30	   28.15	      55	0	B	
10:30	   28.10	       1	0	S	
10:30	   28.09	       3	0	S	
10:30	   28.09	       3	0	S	
10:31	   28.06	      13	0	S	
10:31	   28.03	     100	0	S	
10:32	   28.03	       2	0	S	
10:32	   28.03	      26	0	S	
10:33	   28.03	       1	0	B	
10:33	   28.03	      32	0	B	
10:34	   28.09	       5	0	B	
10:35	   28.10	       4	0	B	
10:37	   28.10	      18	0	S	
10:41	   28.09	      95	0	S	
10:41	   28.09	      13	0	S	
10:42	   28.09	       4	0	B	
10:43	   28.09	       1	0	B	
10:45	   28.10	      10	0	B	
10:46	   28.15	       1	0	B	
10:47	   28.15	       3	0	B	
10:47	   28.10	      17	0	S	
10:54	   28.08	       5	0	S	
10:56	   28.12	       6	0	S	
11:00	   28.15	       6	0	S	
11:02	   28.27	       8	0	B	
11:03	   28.27	       6	0	B	
