                  20121207 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.15	       1	0	S	
09:30	    8.18	       1	0	B	
09:30	    8.18	      25	0	B	
09:31	    8.16	      15	0	S	
09:31	    8.15	      29	0	S	
09:32	    8.14	      30	0	S	
09:33	    8.11	       5	0	S	
09:33	    8.11	      10	0	B	
09:33	    8.11	       3	0	B	
09:33	    8.11	       2	0	B	
09:34	    8.15	       1	0	B	
09:36	    8.14	      32	0	B	
09:37	    8.14	       4	0	S	
09:37	    8.14	       1	0	B	
09:40	    8.12	      10	0	B	
09:41	    8.14	       5	0	B	
09:42	    8.12	       4	0	S	
09:42	    8.12	       6	0	B	
09:43	    8.14	      62	0	B	
09:44	    8.14	       6	0	B	
09:45	    8.12	      19	0	S	
09:45	    8.14	      22	0	B	
09:46	    8.15	       5	0	B	
09:46	    8.14	       0	0	B	
09:47	    8.15	      15	0	B	
09:47	    8.15	       3	0	B	
09:48	    8.13	      11	0	S	
09:48	    8.13	       6	0	S	
09:50	    8.13	      29	0	S	
09:51	    8.15	      50	0	B	
09:52	    8.16	       9	0	B	
09:53	    8.18	       1	0	B	
09:53	    8.19	      60	0	B	
09:54	    8.16	      10	0	S	
09:54	    8.20	      90	0	B	
09:55	    8.19	      10	0	B	
09:56	    8.16	      10	0	S	
10:00	    8.19	      10	0	B	
10:00	    8.19	      20	0	B	
10:01	    8.19	      13	0	B	
10:01	    8.19	      16	0	B	
10:02	    8.19	      19	0	S	
10:02	    8.19	      10	0	B	
10:02	    8.16	     300	0	S	
10:04	    8.17	      12	0	S	
10:04	    8.17	      11	0	S	
10:05	    8.17	      10	0	B	
10:05	    8.16	       2	0	S	
10:05	    8.16	      10	0	B	
10:05	    8.16	      10	0	B	
10:06	    8.16	       8	0	B	
10:06	    8.16	       3	0	S	
10:06	    8.16	      11	0	B	
10:06	    8.15	      20	0	S	
10:07	    8.15	      33	0	S	
10:07	    8.14	     100	0	S	
10:07	    8.15	      10	0	B	
10:09	    8.15	       7	0	B	
10:09	    8.16	       8	0	B	
10:10	    8.16	      10	0	B	
10:10	    8.15	      50	0	S	
10:10	    8.17	      36	0	B	
10:12	    8.17	      25	0	S	
10:12	    8.17	      39	0	S	
10:13	    8.16	      20	0	S	
10:14	    8.17	      10	0	B	
10:15	    8.17	      10	0	B	
10:16	    8.19	     100	0	B	
10:17	    8.17	      22	0	S	
10:18	    8.17	       2	0	B	
10:19	    8.17	      71	0	B	
10:19	    8.19	      35	0	B	
10:19	    8.19	     108	0	B	
10:19	    8.19	       3	0	B	
10:20	    8.20	      20	0	B	
10:20	    8.20	      10	0	B	
10:20	    8.20	      20	0	B	
10:20	    8.20	      14	0	B	
10:21	    8.20	      24	0	B	
10:21	    8.20	      10	0	S	
10:21	    8.20	     145	0	S	
10:22	    8.19	      99	0	S	
10:22	    8.20	      27	0	B	
10:22	    8.21	      10	0	B	
10:23	    8.20	      34	0	S	
10:23	    8.20	      10	0	B	
10:23	    8.20	       2	0	B	
10:23	    8.20	      20	0	B	
10:24	    8.20	      31	0	B	
10:24	    8.20	       9	0	B	
10:24	    8.21	       8	0	B	
10:24	    8.20	       8	0	S	
10:24	    8.22	     100	0	B	
10:25	    8.22	     100	0	B	
10:26	    8.22	      19	0	B	
10:26	    8.22	       1	0	B	
10:26	    8.23	     100	0	B	
10:27	    8.23	       5	0	B	
10:27	    8.21	      49	0	S	
10:27	    8.23	     100	0	B	
10:27	    8.23	       2	0	B	
10:27	    8.23	     104	0	S	
10:28	    8.23	      49	0	S	
10:28	    8.23	      39	0	B	
10:29	    8.22	      49	0	S	
10:29	    8.23	      26	0	B	
10:29	    8.24	     100	0	B	
10:30	    8.23	      43	0	B	
10:30	    8.24	       6	0	B	
10:30	    8.23	      40	0	S	
10:30	    8.24	     171	0	B	
10:31	    8.23	     130	0	S	
10:31	    8.23	      10	0	S	
10:31	    8.24	      37	0	B	
10:32	    8.23	      50	0	S	
10:32	    8.27	     100	0	B	
10:32	    8.24	      40	0	B	
10:32	    8.28	     100	0	B	
10:33	    8.25	      10	0	S	
10:33	    8.26	       1	0	B	
10:33	    8.28	      52	0	B	
10:34	    8.28	      30	0	S	
10:34	    8.28	      18	0	S	
10:35	    8.27	       7	0	B	
10:36	    8.26	       1	0	S	
10:36	    8.26	       9	0	S	
10:37	    8.26	       2	0	B	
10:37	    8.26	       3	0	S	
10:39	    8.27	       4	0	B	
10:39	    8.26	       5	0	S	
10:39	    8.27	      13	0	B	
10:40	    8.25	       4	0	S	
10:41	    8.24	      10	0	S	
10:41	    8.24	      11	0	B	
10:42	    8.24	      29	0	B	
10:42	    8.25	      45	0	B	
10:43	    8.25	       5	0	B	
10:43	    8.26	     114	0	B	
10:44	    8.25	      31	0	S	
10:44	    8.25	      19	0	S	
10:44	    8.25	      13	0	B	
10:45	    8.25	      48	0	B	
10:45	    8.25	       2	0	S	
10:45	    8.24	      30	0	S	
10:46	    8.24	       1	0	S	
10:46	    8.24	      31	0	S	
10:47	    8.24	      60	0	S	
10:47	    8.24	       4	0	S	
10:47	    8.24	       7	0	S	
10:48	    8.24	       5	0	S	
10:48	    8.23	      10	0	S	
10:49	    8.22	     100	0	S	
10:50	    8.22	     100	0	S	
10:51	    8.23	       1	0	S	
10:51	    8.24	      15	0	B	
10:52	    8.24	       5	0	S	
10:52	    8.25	      17	0	B	
10:52	    8.25	      20	0	S	
10:53	    8.25	       5	0	S	
10:53	    8.26	       5	0	B	
10:53	    8.26	       8	0	B	
10:54	    8.26	      41	0	B	
10:54	    8.27	     100	0	B	
10:54	    8.26	      20	0	S	
10:54	    8.26	      10	0	S	
10:54	    8.26	      43	0	S	
10:54	    8.26	      10	0	S	
10:55	    8.26	      10	0	S	
10:55	    8.25	      30	0	S	
10:55	    8.25	      60	0	S	
10:58	    8.27	      35	0	B	
10:59	    8.27	      17	0	B	
11:01	    8.26	      33	0	S	
11:01	    8.26	      15	0	S	
11:02	    8.27	      20	0	B	
11:03	    8.26	       2	0	S	
11:03	    8.26	       5	0	B	
11:03	    8.26	      11	0	B	
11:04	    8.26	      42	0	B	
11:04	    8.25	      41	0	S	
11:06	    8.26	       3	0	B	
11:06	    8.27	      80	0	B	
11:08	    8.28	     148	0	B	
11:08	    8.28	     101	0	B	
11:08	    8.29	      50	0	B	
11:09	    8.29	      20	0	B	
11:09	    8.29	     100	0	B	
11:09	    8.29	       7	0	B	
11:09	    8.29	       5	0	B	
11:09	    8.30	     200	0	B	
11:09	    8.30	      10	0	B	
11:10	    8.30	      25	0	B	
11:10	    8.31	      55	0	B	
11:10	    8.31	       2	0	B	
11:11	    8.31	      13	0	B	
11:11	    8.31	      30	0	S	
11:11	    8.31	      20	0	B	
11:12	    8.31	      58	0	B	
11:12	    8.30	      20	0	S	
11:12	    8.31	     106	0	B	
11:12	    8.30	      30	0	S	
11:12	    8.31	     105	0	B	
11:12	    8.30	     152	0	S	
11:13	    8.30	      23	0	S	
11:13	    8.30	      15	0	B	
11:13	    8.30	       5	0	B	
11:14	    8.30	      27	0	B	
11:14	    8.30	      12	0	B	
11:15	    8.30	      20	0	S	
11:15	    8.30	      23	0	S	
11:15	    8.30	      47	0	B	
11:15	    8.30	       3	0	S	
11:16	    8.30	      40	0	B	
11:16	    8.29	       1	0	S	
11:16	    8.30	      35	0	B	
11:17	    8.30	       2	0	B	
11:17	    8.30	      20	0	B	
11:17	    8.29	      40	0	S	
11:18	    8.29	      20	0	S	
11:19	    8.29	      12	0	B	
11:19	    8.28	      14	0	S	
11:19	    8.28	      11	0	S	
11:21	    8.28	       5	0	B	
11:22	    8.27	      20	0	S	
11:23	    8.27	       3	0	S	
11:23	    8.28	      18	0	B	
11:23	    8.27	      12	0	S	
11:24	    8.26	      55	0	S	
11:24	    8.26	       7	0	B	
11:24	    8.26	      10	0	S	
11:25	    8.26	       2	0	S	
11:25	    8.27	      30	0	B	
