                  20101122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:18	   29.83	      12	0	S	
10:18	   29.82	       3	0	S	
10:18	   29.83	      12	0	B	
10:18	   29.82	      28	0	S	
10:18	   29.90	       3	0	B	
10:18	   29.81	     187	0	S	
10:18	   29.80	       1	0	S	
10:18	   29.81	     122	0	B	
10:19	   29.81	       9	0	B	
10:19	   29.81	       1	0	B	
10:19	   29.76	      51	0	S	
10:19	   29.81	       7	0	B	
10:19	   29.80	      21	0	B	
10:20	   29.80	      12	0	B	
10:20	   29.81	      11	0	B	
10:20	   29.81	       6	0	B	
10:20	   29.80	       1	0	B	
10:20	   29.82	       4	0	B	
10:20	   29.81	      12	0	S	
10:20	   29.81	       5	0	S	
10:21	   29.82	       9	0	S	
10:21	   29.84	       4	0	S	
10:21	   29.84	       2	0	B	
10:21	   29.82	       2	0	S	
10:21	   29.80	      23	0	S	
10:22	   29.82	     102	0	B	
10:22	   29.77	       5	0	S	
10:22	   29.77	      93	0	S	
10:22	   29.82	      10	0	B	
10:23	   29.77	      11	0	S	
10:23	   29.77	       3	0	S	
10:23	   29.80	      34	0	B	
10:23	   29.80	       1	0	B	
10:23	   29.77	      17	0	S	
10:23	   29.80	     100	0	B	
10:23	   29.80	       7	0	B	
10:24	   29.80	       2	0	S	
10:24	   29.80	      13	0	S	
10:24	   29.84	      20	0	B	
10:24	   29.90	      10	0	B	
10:24	   29.84	       4	0	S	
10:24	   29.90	      11	0	B	
10:24	   29.90	      10	0	B	
10:25	   29.90	      16	0	B	
10:25	   29.90	       5	0	S	
10:25	   29.97	       2	0	B	
10:25	   29.98	       4	0	B	
10:25	   29.90	      13	0	S	
10:25	   29.98	      10	0	B	
10:25	   29.97	       2	0	B	
10:26	   29.90	       8	0	S	
10:26	   29.97	       4	0	B	
10:26	   29.90	      10	0	S	
10:26	   29.96	       1	0	B	
10:26	   29.96	       4	0	B	
10:26	   29.91	       4	0	B	
10:26	   29.90	      11	0	S	
10:27	   29.90	       2	0	B	
10:28	   29.86	       5	0	S	
10:28	   29.86	       1	0	S	
10:28	   29.88	      32	0	B	
10:29	   29.86	       4	0	S	
10:29	   29.85	      76	0	S	
10:29	   29.85	       3	0	B	
10:29	   29.84	       8	0	S	
10:29	   29.85	      12	0	B	
10:29	   29.85	      17	0	S	
10:30	   29.87	       2	0	B	
10:30	   29.87	       2	0	B	
10:30	   29.87	      10	0	B	
10:30	   29.86	       1	0	S	
10:30	   29.85	       5	0	S	
10:30	   29.87	       2	0	B	
10:31	   29.85	       7	0	S	
10:31	   29.88	      31	0	B	
10:31	   29.88	       1	0	B	
10:31	   29.87	      12	0	S	
10:31	   29.87	      12	0	B	
10:31	   29.87	       2	0	B	
10:32	   29.86	       2	0	S	
10:32	   29.87	      41	0	B	
10:32	   29.87	       5	0	B	
10:32	   29.85	      15	0	S	
10:32	   29.86	       4	0	B	
10:32	   29.88	      51	0	B	
10:32	   29.86	       8	0	S	
10:33	   29.89	       4	0	S	
10:33	   29.90	       2	0	B	
10:33	   29.90	      46	0	B	
10:33	   29.89	       6	0	S	
10:33	   29.90	      11	0	B	
10:33	   29.86	      14	0	S	
10:34	   29.89	       5	0	B	
10:34	   29.98	     156	0	B	
10:34	   29.97	       7	0	B	
10:34	   29.99	      12	0	B	
10:34	   29.99	      27	0	B	
10:35	   29.99	      16	0	B	
10:35	   29.98	       5	0	S	
10:35	   29.98	       5	0	S	
10:35	   29.98	       7	0	S	
10:35	   29.98	       5	0	B	
10:35	   29.99	      15	0	B	
10:35	   29.99	      50	0	B	
10:35	   29.98	       2	0	S	
10:35	   29.98	      27	0	S	
10:36	   29.98	       1	0	B	
10:36	   29.98	       4	0	B	
10:36	   29.97	       1	0	S	
10:36	   29.97	       9	0	S	
10:36	   29.97	      10	0	S	
10:36	   29.97	       1	0	S	
10:36	   29.98	       2	0	B	
10:37	   29.98	       2	0	B	
10:37	   29.98	      10	0	B	
10:37	   29.98	      12	0	B	
10:37	   29.98	      52	0	B	
10:37	   29.97	       9	0	S	
10:37	   29.97	       5	0	B	
10:37	   29.89	      11	0	S	
10:37	   29.90	       1	0	S	
10:37	   29.88	       8	0	S	
10:38	   29.97	       4	0	B	
10:38	   29.86	       8	0	S	
10:38	   29.86	       8	0	S	
10:38	   29.83	      41	0	S	
10:38	   29.83	       4	0	S	
10:39	   29.84	       3	0	S	
10:39	   29.84	       5	0	S	
10:39	   29.84	       4	0	S	
10:39	   29.80	      70	0	S	
10:39	   29.77	      12	0	S	
10:39	   29.77	       1	0	B	
10:39	   29.76	       5	0	S	
10:40	   29.76	       4	0	S	
10:40	   29.76	       2	0	S	
10:40	   29.76	       6	0	S	
10:40	   29.76	       3	0	S	
10:40	   29.77	       3	0	B	
10:40	   29.77	      14	0	S	
10:41	   29.78	      35	0	B	
10:41	   29.80	      21	0	B	
10:41	   29.80	      47	0	B	
10:41	   29.78	      10	0	S	
10:42	   29.79	       8	0	S	
10:42	   29.80	     200	0	B	
10:42	   29.79	       3	0	S	
10:42	   29.80	       2	0	B	
10:42	   29.80	      50	0	B	
10:42	   29.80	      10	0	B	
10:43	   29.80	      26	0	B	
10:43	   29.80	      78	0	B	
10:43	   29.80	       3	0	S	
10:43	   29.80	      50	0	S	
10:43	   29.80	      10	0	B	
10:44	   29.80	      10	0	B	
10:44	   29.78	      17	0	S	
10:44	   29.77	      30	0	S	
10:45	   29.77	      15	0	S	
10:45	   29.77	       3	0	B	
10:45	   29.77	       1	0	B	
10:45	   29.77	      14	0	B	
10:45	   29.77	       5	0	S	
10:46	   29.77	       2	0	S	
10:46	   29.80	       4	0	B	
10:46	   29.77	      15	0	S	
10:46	   29.80	       2	0	B	
10:47	   29.78	      41	0	S	
10:47	   29.77	      15	0	S	
10:47	   29.77	      12	0	S	
10:48	   29.77	       4	0	S	
10:48	   29.77	       6	0	S	
10:48	   29.77	       4	0	S	
10:48	   29.78	       8	0	B	
10:48	   29.77	       8	0	S	
10:49	   29.78	      11	0	B	
10:49	   29.78	      10	0	B	
10:49	   29.77	      17	0	S	
10:49	   29.77	       8	0	S	
10:49	   29.78	       4	0	B	
10:49	   29.77	       5	0	S	
10:50	   29.77	       2	0	B	
10:50	   29.76	      25	0	S	
10:50	   29.77	       3	0	B	
10:50	   29.78	       8	0	B	
10:50	   29.77	       2	0	S	
10:50	   29.78	      27	0	B	
10:51	   29.78	      40	0	S	
10:51	   29.78	       5	0	S	
10:51	   29.79	      12	0	B	
10:51	   29.79	       4	0	S	
10:52	   29.80	       5	0	B	
10:52	   29.80	       2	0	B	
10:52	   29.80	       2	0	B	
10:52	   29.79	       1	0	S	
10:53	   29.79	      12	0	B	
10:53	   29.80	       8	0	B	
10:53	   29.80	      12	0	B	
10:53	   29.80	      10	0	B	
10:53	   29.79	      12	0	S	
10:54	   29.80	      19	0	B	
10:54	   29.80	       6	0	B	
10:54	   29.80	       5	0	B	
10:55	   29.79	       3	0	S	
10:55	   29.80	      10	0	B	
10:55	   29.80	      62	0	B	
10:55	   29.80	      21	0	B	
10:55	   29.80	      30	0	B	
10:55	   29.80	     104	0	B	
10:56	   29.80	      30	0	B	
10:56	   29.80	      14	0	B	
10:56	   29.79	       2	0	S	
10:56	   29.80	      64	0	B	
10:56	   29.80	       8	0	B	
10:56	   29.80	      52	0	B	
10:56	   29.80	      17	0	B	
10:57	   29.79	       4	0	S	
10:57	   29.80	      28	0	B	
10:57	   29.79	       6	0	S	
10:57	   29.80	      26	0	B	
10:58	   29.79	      45	0	S	
10:58	   29.78	       4	0	S	
10:58	   29.79	       4	0	B	
10:58	   29.77	       8	0	S	
10:58	   29.80	      24	0	B	
10:59	   29.80	      46	0	B	
10:59	   29.80	       1	0	S	
10:59	   29.80	       1	0	S	
10:59	   29.81	       3	0	B	
10:59	   29.81	      80	0	B	
10:59	   29.80	      17	0	S	
11:00	   29.90	       4	0	B	
11:00	   29.95	     100	0	B	
11:00	   29.95	       5	0	B	
11:00	   29.96	      16	0	B	
11:01	   29.97	       2	0	B	
11:01	   29.96	       3	0	S	
11:01	   29.96	      16	0	S	
11:01	   29.98	       5	0	B	
11:01	   29.97	       8	0	S	
11:01	   29.95	      13	0	S	
11:02	   29.95	       2	0	S	
11:02	   29.97	       5	0	B	
11:02	   29.97	       1	0	S	
11:02	   29.97	       2	0	S	
11:02	   29.97	      28	0	B	
11:03	   29.97	      17	0	S	
11:03	   29.98	      19	0	B	
11:03	   29.98	       1	0	S	
11:03	   29.99	      10	0	B	
11:04	   29.98	       2	0	S	
11:04	   29.98	       1	0	S	
11:04	   29.99	      10	0	B	
11:04	   29.99	       4	0	B	
11:04	   29.98	       1	0	S	
11:04	   29.97	      84	0	S	
11:05	   29.97	      13	0	S	
11:05	   29.82	      14	0	S	
11:06	   29.82	       8	0	S	
11:06	   29.82	       4	0	S	
11:06	   29.82	       8	0	S	
11:08	   29.83	       4	0	S	
11:08	   29.83	      10	0	S	
11:09	   29.81	      17	0	S	
11:09	   29.80	      40	0	S	
11:09	   29.81	       2	0	B	
11:10	   29.80	      10	0	S	
11:10	   29.81	       2	0	B	
11:11	   29.88	       4	0	B	
11:12	   29.88	       9	0	S	
11:12	   29.88	       1	0	S	
11:12	   29.93	       5	0	B	
11:12	   29.94	       5	0	B	
11:12	   29.94	       8	0	B	
11:12	   29.94	       3	0	S	
11:12	   29.95	      10	0	B	
11:13	   29.95	      65	0	B	
11:13	   29.95	       8	0	B	
11:13	   29.95	      16	0	B	
11:13	   29.97	      22	0	B	
11:14	   29.97	       1	0	B	
11:14	   29.95	       2	0	S	
11:14	   29.97	       4	0	B	
11:17	   29.90	      12	0	S	
11:17	   29.90	       1	0	S	
11:17	   29.90	       1	0	S	
11:18	   29.90	       4	0	B	
11:18	   29.85	       8	0	S	
11:19	   29.85	      24	0	S	
11:20	   29.83	       5	0	S	
11:20	   29.95	     325	0	B	
11:20	   29.95	       1	0	S	
11:20	   29.96	       3	0	B	
11:20	   29.95	       8	0	S	
11:20	   29.95	       2	0	S	
11:21	   29.96	       2	0	B	
11:21	   29.96	       2	0	B	
11:21	   29.97	      16	0	B	
11:21	   29.97	       4	0	B	
11:22	   29.97	      18	0	B	
11:22	   29.97	       4	0	B	
11:22	   29.97	       8	0	B	
11:22	   29.97	       7	0	B	
11:22	   29.96	      32	0	S	
11:22	   29.98	      44	0	B	
11:22	   29.98	       5	0	S	
11:22	   29.99	       1	0	B	
11:22	   29.99	      17	0	B	
11:23	   29.95	     174	0	S	
11:23	   29.99	      20	0	B	
11:23	   29.95	       3	0	S	
11:23	   29.99	       8	0	B	
11:23	   29.86	       8	0	S	
11:24	   29.86	       2	0	B	
11:24	   29.98	      18	0	B	
11:24	   29.99	      25	0	B	
11:24	   29.99	       6	0	S	
11:24	   29.98	      10	0	S	
11:25	   30.00	      33	0	B	
11:25	   29.98	      17	0	B	
11:26	   29.90	       4	0	B	
11:26	   29.88	       1	0	S	
11:26	   29.90	      17	0	B	
11:26	   29.90	      10	0	B	
11:27	   29.90	       5	0	B	
11:27	   29.88	       4	0	S	
11:27	   29.88	       9	0	S	
11:27	   29.88	       1	0	B	
11:27	   29.88	       2	0	B	
11:28	   29.88	       2	0	B	
11:28	   29.90	      50	0	B	
11:28	   29.87	      63	0	S	
11:28	   29.86	       2	0	S	
11:28	   29.87	       1	0	B	
11:29	   29.87	       1	0	B	
11:29	   29.86	      11	0	S	
11:29	   29.87	      22	0	B	
13:00	   29.90	       1	0	B	
13:00	   29.97	      14	0	B	
13:00	   29.91	      29	0	S	
13:00	   29.91	       3	0	S	
13:01	   29.93	      23	0	S	
13:01	   29.96	       5	0	B	
13:01	   29.93	       8	0	S	
13:01	   29.97	       7	0	B	
13:01	   29.93	      10	0	S	
13:02	   29.95	      10	0	B	
13:02	   29.93	       3	0	S	
13:03	   29.93	      11	0	S	
13:03	   29.95	      54	0	B	
13:03	   29.93	       1	0	S	
13:03	   29.95	       4	0	B	
13:04	   29.95	       4	0	B	
13:04	   29.93	       1	0	S	
13:04	   29.95	      13	0	B	
13:04	   29.95	       2	0	S	
13:04	   29.95	       1	0	S	
13:05	   29.95	      54	0	S	
13:05	   29.95	       4	0	B	
13:05	   29.95	       5	0	B	
13:06	   29.95	       9	0	B	
13:06	   29.97	       8	0	B	
13:06	   29.95	      11	0	S	
13:07	   29.95	       1	0	S	
13:07	   29.97	      10	0	B	
13:07	   29.97	       6	0	B	
13:07	   29.97	       5	0	B	
13:07	   29.95	      46	0	S	
13:07	   29.95	      15	0	B	
13:07	   29.95	       5	0	B	
13:08	   29.95	      20	0	B	
13:08	   29.95	      22	0	B	
13:08	   29.93	       3	0	S	
13:08	   29.93	       9	0	B	
13:09	   29.91	       2	0	S	
13:09	   29.91	      10	0	S	
13:09	   29.91	       1	0	B	
13:09	   29.90	      25	0	S	
13:09	   29.90	       3	0	S	
13:09	   29.90	      20	0	S	
13:09	   29.90	       4	0	S	
13:10	   29.88	       1	0	S	
13:10	   29.90	      11	0	B	
13:10	   29.87	       3	0	S	
13:10	   29.87	      10	0	S	
13:11	   29.88	       4	0	S	
13:11	   29.88	       1	0	S	
13:11	   29.88	      17	0	S	
13:11	   29.88	       6	0	B	
13:11	   29.88	       3	0	B	
13:11	   29.88	       5	0	B	
13:11	   29.87	       2	0	S	
13:12	   29.87	       3	0	S	
13:12	   29.88	       2	0	B	
13:12	   29.88	       3	0	S	
13:13	   29.87	       6	0	S	
13:13	   29.87	      10	0	S	
13:13	   29.86	      25	0	S	
13:13	   29.85	      10	0	S	
13:13	   29.85	       4	0	S	
13:13	   29.87	      15	0	B	
13:13	   29.85	      56	0	S	
13:14	   29.85	      10	0	B	
13:14	   29.80	      20	0	S	
13:14	   29.85	       8	0	B	
13:14	   29.80	       3	0	S	
13:14	   29.85	       8	0	B	
13:14	   29.80	       1	0	S	
13:14	   29.80	      17	0	S	
13:14	   29.80	      10	0	B	
13:14	   29.79	      15	0	S	
13:15	   29.78	       4	0	S	
13:15	   29.78	       1	0	S	
13:15	   29.78	      20	0	S	
13:15	   29.79	       1	0	B	
13:15	   29.78	       3	0	S	
13:15	   29.78	       5	0	B	
13:15	   29.77	       3	0	S	
13:15	   29.78	       1	0	B	
13:16	   29.77	      22	0	S	
13:16	   29.77	       5	0	S	
13:16	   29.78	       2	0	B	
13:16	   29.77	       1	0	S	
13:16	   29.78	      15	0	B	
13:17	   29.79	       1	0	B	
13:17	   29.79	      13	0	B	
13:17	   29.78	       5	0	S	
13:17	   29.79	       7	0	B	
13:17	   29.80	       4	0	B	
13:17	   29.79	      13	0	S	
13:17	   29.80	       4	0	B	
13:17	   29.79	       3	0	B	
13:18	   29.77	      15	0	S	
13:18	   29.79	       8	0	B	
13:18	   29.76	      20	0	S	
13:18	   29.79	       2	0	B	
13:18	   29.76	      13	0	S	
13:19	   29.76	      33	0	S	
13:19	   29.76	       1	0	S	
13:19	   29.76	       1	0	B	
13:19	   29.76	       1	0	B	
13:19	   29.76	       2	0	B	
13:19	   29.76	       7	0	S	
13:19	   29.75	       3	0	S	
13:19	   29.74	      53	0	S	
13:19	   29.77	       3	0	B	
13:20	   29.76	       9	0	S	
13:20	   29.77	       1	0	B	
13:20	   29.77	       3	0	B	
13:20	   29.78	       7	0	B	
13:21	   29.79	      14	0	B	
13:21	   29.78	      14	0	S	
13:21	   29.78	       3	0	B	
13:22	   29.78	       5	0	S	
