                  20110624 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.32	      83	0	S	
09:30	   16.33	      12	0	B	
09:30	   16.35	      33	0	B	
09:30	   16.35	      14	0	B	
09:31	   16.56	       1	0	B	
09:32	   16.55	      81	0	B	
09:32	   16.53	      24	0	B	
09:32	   16.54	      20	0	B	
09:32	   16.53	      31	0	B	
09:33	   16.53	       2	0	B	
09:33	   16.50	      36	0	S	
09:34	   16.44	       2	0	S	
09:34	   16.44	       2	0	B	
09:35	   16.44	      15	0	S	
09:35	   16.50	       2	0	B	
09:36	   16.49	       5	0	B	
09:37	   16.48	       3	0	B	
09:38	   16.47	       6	0	S	
09:38	   16.48	       3	0	B	
09:38	   16.47	       1	0	S	
09:38	   16.47	       2	0	S	
09:38	   16.47	       1	0	S	
09:38	   16.48	       3	0	B	
09:38	   16.48	       5	0	B	
09:39	   16.48	       2	0	B	
09:39	   16.49	       5	0	B	
09:39	   16.49	      19	0	B	
09:40	   16.50	      20	0	B	
09:40	   16.50	       6	0	B	
09:41	   16.52	       5	0	B	
09:41	   16.52	      15	0	B	
09:41	   16.52	       5	0	S	
09:41	   16.50	       4	0	S	
09:42	   16.52	       5	0	B	
09:42	   16.47	      28	0	S	
09:43	   16.49	      14	0	S	
09:44	   16.49	      11	0	S	
09:44	   16.49	      19	0	B	
09:44	   16.50	      30	0	B	
09:45	   16.49	      10	0	S	
09:45	   16.50	       1	0	B	
09:45	   16.50	       3	0	B	
09:45	   16.50	      43	0	B	
09:45	   16.53	      33	0	B	
09:46	   16.50	      10	0	S	
09:46	   16.52	      12	0	S	
09:47	   16.53	       4	0	B	
09:47	   16.53	       2	0	S	
09:47	   16.54	      10	0	B	
09:48	   16.53	       9	0	S	
09:48	   16.54	       5	0	B	
09:48	   16.53	      26	0	S	
09:48	   16.55	       5	0	B	
09:48	   16.56	      15	0	B	
09:49	   16.58	      20	0	B	
09:50	   16.60	      56	0	B	
09:50	   16.60	       3	0	S	
09:50	   16.65	       4	0	B	
09:51	   16.65	       1	0	B	
09:51	   16.60	      10	0	S	
09:51	   16.65	      38	0	B	
09:52	   16.65	       5	0	S	
09:52	   16.65	       7	0	S	
09:52	   16.64	       2	0	B	
09:52	   16.64	       1	0	B	
09:53	   16.64	      25	0	S	
09:53	   16.65	      11	0	B	
09:53	   16.64	      17	0	S	
09:53	   16.64	       5	0	B	
09:53	   16.64	      30	0	S	
09:53	   16.64	      10	0	B	
09:54	   16.62	       1	0	S	
09:54	   16.62	      12	0	S	
09:54	   16.63	       2	0	S	
09:54	   16.62	      12	0	S	
09:55	   16.62	      20	0	S	
09:55	   16.62	      22	0	S	
09:55	   16.62	       2	0	S	
09:55	   16.62	       4	0	S	
09:55	   16.62	       4	0	S	
09:56	   16.60	      83	0	S	
09:56	   16.61	      10	0	S	
09:56	   16.61	      10	0	S	
09:57	   16.62	      35	0	B	
09:57	   16.62	       1	0	B	
09:57	   16.62	       2	0	B	
09:57	   16.62	       5	0	S	
09:57	   16.62	       4	0	S	
09:57	   16.62	      26	0	S	
09:57	   16.61	      21	0	S	
09:58	   16.65	     124	0	B	
09:58	   16.65	       2	0	S	
09:58	   16.65	      66	0	S	
09:58	   16.65	      20	0	S	
09:59	   16.66	       2	0	S	
09:59	   16.66	       9	0	B	
09:59	   16.65	      11	0	S	
10:00	   16.65	      10	0	S	
10:00	   16.65	       1	0	S	
10:00	   16.65	       5	0	S	
10:00	   16.65	       2	0	S	
10:00	   16.65	       6	0	S	
10:00	   16.65	      18	0	S	
10:00	   16.66	     110	0	B	
10:01	   16.65	      14	0	B	
10:01	   16.69	      50	0	B	
10:01	   16.66	       2	0	B	
10:02	   16.66	      10	0	S	
10:02	   16.66	       6	0	S	
10:02	   16.68	       4	0	B	
10:02	   16.66	      21	0	S	
10:03	   16.66	       5	0	B	
10:03	   16.66	       4	0	B	
10:04	   16.66	      14	0	B	
10:04	   16.66	       5	0	B	
10:04	   16.65	       1	0	S	
10:05	   16.65	      95	0	S	
10:06	   16.63	       5	0	S	
10:06	   16.65	      50	0	B	
10:06	   16.65	     207	0	B	
10:07	   16.65	      39	0	B	
10:07	   16.65	      73	0	B	
10:07	   16.65	       3	0	B	
10:07	   16.67	      57	0	B	
10:07	   16.66	      20	0	B	
10:08	   16.67	      20	0	B	
10:08	   16.67	      23	0	B	
10:08	   16.67	      21	0	B	
10:08	   16.67	      18	0	B	
10:09	   16.67	      17	0	B	
10:09	   16.67	       3	0	B	
10:09	   16.67	       9	0	B	
10:09	   16.66	       5	0	S	
10:09	   16.66	       4	0	S	
10:09	   16.66	       3	0	S	
10:09	   16.66	      14	0	S	
10:09	   16.66	       2	0	B	
10:10	   16.66	       2	0	B	
10:10	   16.66	       2	0	B	
10:10	   16.66	       7	0	B	
10:10	   16.66	      12	0	B	
10:11	   16.65	       5	0	S	
10:11	   16.66	       2	0	B	
10:11	   16.66	      30	0	B	
10:11	   16.66	      11	0	B	
10:11	   16.65	       2	0	S	
10:12	   16.65	      52	0	S	
10:12	   16.65	      19	0	B	
10:12	   16.65	       1	0	S	
10:13	   16.66	      94	0	B	
10:13	   16.66	       2	0	S	
10:14	   16.66	       5	0	S	
10:14	   16.67	      15	0	B	
10:14	   16.67	      16	0	B	
10:14	   16.67	      25	0	B	
10:14	   16.67	       5	0	B	
10:15	   16.67	      17	0	B	
10:15	   16.66	       7	0	B	
10:15	   16.66	       7	0	S	
10:15	   16.64	      20	0	S	
10:16	   16.64	      15	0	S	
10:16	   16.63	       2	0	S	
10:16	   16.63	     108	0	S	
10:17	   16.63	      56	0	B	
10:17	   16.62	      11	0	S	
10:17	   16.62	      22	0	S	
10:18	   16.61	      10	0	S	
10:18	   16.62	       1	0	B	
10:18	   16.61	      37	0	S	
10:19	   16.61	      50	0	S	
10:19	   16.60	      15	0	S	
10:19	   16.63	      59	0	B	
10:20	   16.60	      11	0	S	
10:22	   16.57	       5	0	S	
10:22	   16.56	       6	0	S	
10:23	   16.56	       7	0	B	
10:23	   16.55	       4	0	S	
10:23	   16.55	      10	0	S	
10:24	   16.55	       7	0	S	
10:24	   16.55	       5	0	B	
10:25	   16.55	       5	0	B	
10:25	   16.55	      13	0	S	
10:25	   16.56	      13	0	B	
10:25	   16.56	       5	0	S	
10:25	   16.60	      30	0	B	
10:26	   16.63	       5	0	B	
10:26	   16.63	       1	0	B	
10:26	   16.60	       4	0	S	
10:26	   16.63	      10	0	B	
10:26	   16.62	      10	0	B	
10:27	   16.60	       7	0	S	
10:27	   16.60	       2	0	B	
10:27	   16.59	       5	0	S	
10:27	   16.59	      10	0	S	
10:28	   16.60	      10	0	B	
10:28	   16.59	      10	0	S	
10:28	   16.60	      30	0	B	
10:28	   16.60	      10	0	S	
10:29	   16.57	      71	0	S	
10:30	   16.60	       5	0	B	
10:30	   16.60	       2	0	B	
10:30	   16.60	      15	0	B	
10:31	   16.60	       5	0	B	
10:31	   16.59	       1	0	B	
10:32	   16.59	       3	0	S	
10:32	   16.59	       3	0	S	
10:32	   16.59	       2	0	B	
10:32	   16.57	      10	0	S	
10:33	   16.57	      18	0	S	
10:33	   16.57	       1	0	B	
10:33	   16.56	      31	0	S	
10:34	   16.55	       1	0	S	
10:34	   16.55	       5	0	B	
10:34	   16.54	       3	0	S	
10:35	   16.54	      31	0	S	
10:35	   16.54	      18	0	S	
10:35	   16.54	       3	0	B	
10:35	   16.54	       3	0	S	
10:37	   16.54	      12	0	S	
10:37	   16.54	       3	0	B	
10:38	   16.54	       1	0	S	
10:38	   16.55	       3	0	B	
10:38	   16.54	       7	0	S	
10:38	   16.55	       4	0	B	
10:39	   16.56	       2	0	B	
10:39	   16.56	      12	0	B	
10:39	   16.55	       5	0	S	
10:39	   16.55	      10	0	S	
10:39	   16.56	       5	0	B	
10:40	   16.57	       8	0	B	
10:40	   16.57	       3	0	S	
10:41	   16.57	       2	0	S	
10:41	   16.56	      14	0	S	
10:42	   16.56	       6	0	B	
10:42	   16.56	       3	0	S	
10:42	   16.57	      14	0	B	
10:43	   16.58	      20	0	S	
10:43	   16.59	      40	0	B	
10:45	   16.58	      18	0	S	
10:46	   16.58	      15	0	S	
10:46	   16.58	       6	0	S	
10:47	   16.58	      10	0	S	
10:47	   16.58	      10	0	S	
10:48	   16.58	       2	0	S	
10:48	   16.58	      25	0	S	
10:48	   16.59	       5	0	B	
10:48	   16.58	       8	0	S	
10:49	   16.58	       5	0	B	
10:50	   16.58	       5	0	B	
10:51	   16.56	      16	0	S	
10:51	   16.55	      24	0	S	
10:51	   16.54	       5	0	S	
10:52	   16.54	      22	0	S	
10:52	   16.55	       3	0	B	
10:52	   16.51	     184	0	S	
10:52	   16.50	      50	0	S	
10:53	   16.51	       1	0	B	
10:53	   16.51	       5	0	B	
10:53	   16.51	       6	0	B	
10:53	   16.51	       1	0	B	
10:53	   16.50	      45	0	S	
10:54	   16.50	       3	0	S	
10:54	   16.50	       7	0	S	
10:55	   16.51	       2	0	B	
10:55	   16.50	      35	0	S	
10:55	   16.50	      14	0	S	
10:55	   16.50	      25	0	S	
10:55	   16.49	       3	0	S	
10:56	   16.48	       2	0	S	
10:56	   16.48	      10	0	S	
10:56	   16.50	       4	0	B	
10:57	   16.50	       5	0	B	
10:57	   16.50	       1	0	B	
10:58	   16.50	      10	0	B	
10:58	   16.50	       2	0	B	
10:58	   16.50	      97	0	B	
10:58	   16.50	       3	0	S	
10:58	   16.51	       5	0	B	
10:59	   16.51	       1	0	B	
10:59	   16.51	       3	0	B	
11:00	   16.55	      15	0	B	
11:01	   16.54	       5	0	B	
11:01	   16.55	      10	0	B	
11:01	   16.55	       5	0	B	
11:02	   16.55	       6	0	B	
11:02	   16.56	       1	0	B	
11:02	   16.56	      40	0	B	
11:02	   16.56	       4	0	B	
11:03	   16.55	       7	0	S	
11:03	   16.57	       5	0	B	
11:03	   16.57	       7	0	S	
11:03	   16.57	       3	0	S	
11:04	   16.58	       9	0	B	
11:04	   16.58	      41	0	S	
11:04	   16.58	       3	0	B	
11:05	   16.58	      46	0	B	
11:05	   16.58	      10	0	S	
11:05	   16.58	      41	0	S	
11:05	   16.58	       3	0	S	
11:05	   16.58	       2	0	S	
11:06	   16.58	       4	0	B	
11:06	   16.58	       6	0	S	
11:06	   16.59	       5	0	B	
11:07	   16.59	     110	0	B	
11:07	   16.59	       6	0	B	
11:07	   16.59	       5	0	S	
11:07	   16.60	      27	0	B	
11:07	   16.60	      30	0	B	
11:07	   16.60	      11	0	B	
11:08	   16.59	      12	0	S	
11:08	   16.60	      10	0	B	
11:08	   16.60	       5	0	B	
11:08	   16.60	       5	0	B	
11:09	   16.60	       2	0	B	
11:09	   16.60	      10	0	S	
11:09	   16.60	       1	0	S	
11:10	   16.61	       1	0	B	
11:10	   16.61	       9	0	B	
11:10	   16.61	      29	0	S	
11:11	   16.61	      10	0	S	
11:11	   16.62	      64	0	B	
11:12	   16.62	       3	0	B	
11:12	   16.63	      19	0	B	
11:12	   16.64	     105	0	B	
11:12	   16.64	       1	0	S	
11:13	   16.65	      10	0	B	
11:13	   16.65	      16	0	B	
11:13	   16.66	       9	0	B	
11:14	   16.66	      10	0	B	
11:14	   16.66	       1	0	B	
11:14	   16.65	      50	0	S	
11:14	   16.66	      10	0	S	
11:14	   16.66	      16	0	S	
11:14	   16.67	      12	0	B	
