                  20060830 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.58	      11	0	S	
09:30	   11.58	      42	0	B	
09:32	   11.74	       1	0	B	
09:33	   11.72	      15	0	B	
09:34	   11.72	       1	0	B	
09:34	   11.79	     120	0	B	
09:35	   11.72	       5	0	B	
09:35	   11.72	       4	0	B	
09:36	   11.79	      55	0	B	
09:36	   11.75	       9	0	S	
09:37	   11.79	      47	0	B	
09:37	   11.80	      10	0	B	
09:37	   11.80	      24	0	B	
09:38	   11.80	       7	0	S	
09:38	   11.82	       5	0	B	
09:38	   11.80	      18	0	S	
09:38	   11.82	       6	0	B	
09:39	   11.83	      10	0	B	
09:39	   11.83	      21	0	B	
09:39	   11.83	      17	0	S	
09:39	   11.85	       2	0	B	
09:39	   11.83	       2	0	S	
09:40	   11.85	      37	0	B	
09:40	   11.83	      58	0	S	
09:40	   11.90	      28	0	B	
09:41	   11.90	       4	0	S	
09:42	   11.83	      26	0	S	
09:42	   11.80	      65	0	S	
09:42	   11.89	      44	0	B	
09:42	   11.80	       2	0	S	
09:42	   11.80	      22	0	S	
09:42	   11.75	      23	0	S	
09:44	   11.81	       8	0	S	
09:45	   11.81	      50	0	S	
09:45	   11.88	      84	0	B	
09:45	   11.88	      12	0	S	
09:46	   11.88	       4	0	S	
09:47	   11.88	     117	0	B	
09:48	   11.88	       8	0	S	
09:48	   11.89	      10	0	B	
09:48	   11.88	       2	0	S	
09:48	   11.88	      86	0	S	
09:48	   11.88	      11	0	S	
09:49	   11.89	      30	0	B	
09:49	   11.88	       5	0	S	
09:49	   11.88	      40	0	S	
09:49	   11.89	       1	0	S	
09:50	   11.88	     101	0	S	
09:50	   11.90	      27	0	B	
09:50	   11.88	     113	0	S	
09:50	   11.90	      20	0	B	
09:50	   11.90	       5	0	B	
09:51	   11.89	      40	0	S	
09:51	   11.89	      25	0	S	
09:51	   11.89	       4	0	S	
09:51	   11.89	      10	0	S	
09:51	   11.89	      30	0	S	
09:51	   11.89	      25	0	S	
09:52	   11.88	       1	0	S	
09:52	   11.89	       9	0	B	
09:52	   11.88	       2	0	S	
09:52	   11.88	      12	0	S	
09:52	   11.88	      10	0	S	
09:53	   11.88	      55	0	S	
09:53	   11.83	      88	0	S	
09:53	   11.81	       8	0	S	
09:54	   11.83	     112	0	B	
09:55	   11.83	       3	0	S	
09:56	   11.83	      10	0	S	
09:56	   11.83	      49	0	S	
09:57	   11.83	      31	0	B	
09:57	   11.83	       1	0	S	
09:57	   11.83	      10	0	S	
09:58	   11.83	      58	0	S	
09:58	   11.83	       5	0	B	
09:58	   11.83	      17	0	B	
09:58	   11.81	      23	0	S	
09:59	   11.81	      39	0	S	
09:59	   11.82	       4	0	B	
09:59	   11.82	      12	0	S	
10:00	   11.83	      49	0	B	
10:00	   11.83	      85	0	S	
10:00	   11.87	     104	0	B	
10:01	   11.87	      50	0	B	
10:02	   11.87	       2	0	S	
10:02	   11.87	       1	0	S	
10:02	   11.87	       2	0	S	
10:03	   11.87	     125	0	B	
10:04	   11.85	      14	0	B	
10:04	   11.83	       7	0	S	
10:04	   11.83	       8	0	S	
10:04	   11.83	       3	0	B	
10:05	   11.83	       1	0	B	
10:05	   11.81	      94	0	S	
10:06	   11.76	      20	0	S	
10:07	   11.77	       5	0	S	
10:08	   11.80	      10	0	B	
10:08	   11.80	       1	0	S	
10:09	   11.76	      15	0	S	
10:11	   11.76	       9	0	S	
10:11	   11.76	       2	0	S	
10:12	   11.76	       4	0	S	
10:12	   11.76	      20	0	S	
10:12	   11.76	       9	0	S	
10:13	   11.76	       1	0	B	
10:15	   11.79	       8	0	S	
10:16	   11.76	       4	0	S	
10:16	   11.76	       2	0	S	
10:16	   11.75	      36	0	S	
10:16	   11.75	       5	0	S	
10:18	   11.75	       2	0	S	
10:18	   11.75	      10	0	S	
10:18	   11.75	       1	0	S	
10:20	   11.70	      10	0	S	
10:20	   11.75	       2	0	B	
10:21	   11.69	       5	0	S	
10:21	   11.66	      46	0	S	
10:22	   11.69	       5	0	B	
10:23	   11.69	       3	0	B	
10:23	   11.75	      40	0	B	
10:24	   11.69	       2	0	S	
10:24	   11.75	      51	0	B	
10:25	   11.70	      12	0	S	
10:27	   11.71	      14	0	S	
10:29	   11.74	      10	0	B	
10:30	   11.75	      27	0	B	
10:31	   11.71	      31	0	S	
10:31	   11.71	      10	0	B	
10:32	   11.70	      35	0	S	
10:33	   11.70	      11	0	B	
10:33	   11.69	      10	0	S	
10:33	   11.70	       3	0	B	
10:34	   11.70	      90	0	B	
10:34	   11.70	      10	0	B	
10:34	   11.70	      28	0	B	
10:34	   11.70	       2	0	S	
10:35	   11.71	       8	0	B	
10:36	   11.70	      54	0	S	
10:36	   11.70	       2	0	B	
10:39	   11.70	       8	0	B	
10:40	   11.70	      32	0	B	
10:40	   11.70	      10	0	B	
10:40	   11.69	      13	0	S	
10:41	   11.70	      20	0	B	
10:41	   11.70	      23	0	B	
10:42	   11.71	       2	0	B	
10:42	   11.71	      50	0	B	
10:43	   11.71	       3	0	B	
10:43	   11.71	       6	0	B	
10:44	   11.71	       4	0	B	
10:44	   11.71	       7	0	B	
10:44	   11.71	      33	0	B	
10:44	   11.71	       1	0	B	
10:45	   11.71	       3	0	B	
10:45	   11.74	       1	0	B	
10:48	   11.74	      20	0	B	
10:49	   11.74	       2	0	B	
10:49	   11.74	       7	0	B	
10:50	   11.74	     215	0	S	
10:50	   11.74	      27	0	B	
10:51	   11.75	      57	0	S	
10:51	   11.78	      30	0	B	
10:51	   11.75	       5	0	S	
10:52	   11.75	       3	0	S	
10:53	   11.78	       9	0	B	
10:54	   11.79	       5	0	B	
10:54	   11.79	       8	0	B	
10:54	   11.78	       1	0	S	
10:56	   11.79	       1	0	B	
10:59	   11.79	      20	0	B	
10:59	   11.76	       2	0	S	
11:02	   11.76	      19	0	S	
11:02	   11.76	       5	0	S	
11:02	   11.79	       1	0	B	
11:04	   11.80	      41	0	B	
11:04	   11.80	       5	0	B	
11:05	   11.80	      10	0	B	
11:06	   11.79	       2	0	S	
11:11	   11.78	       1	0	B	
11:11	   11.78	       3	0	B	
11:15	   11.77	      10	0	S	
11:16	   11.77	      18	0	S	
11:16	   11.76	       5	0	S	
11:16	   11.76	      27	0	S	
11:17	   11.75	      26	0	S	
11:19	   11.76	      17	0	B	
11:20	   11.75	     166	0	S	
11:20	   11.75	      40	0	S	
11:21	   11.76	      10	0	S	
11:21	   11.75	      53	0	S	
11:22	   11.74	       5	0	S	
11:23	   11.75	       2	0	S	
11:24	   11.75	       1	0	S	
11:24	   11.75	       2	0	B	
11:25	   11.75	       1	0	S	
11:28	   11.75	      21	0	B	
13:00	   11.75	       2	0	B	
13:00	   11.73	       5	0	S	
13:01	   11.73	       2	0	S	
13:05	   11.73	       5	0	S	
13:05	   11.73	       4	0	S	
13:06	   11.73	      36	0	S	
13:06	   11.73	      13	0	B	
13:07	   11.72	       1	0	S	
13:07	   11.72	      20	0	S	
13:09	   11.72	       1	0	S	
13:09	   11.73	       8	0	B	
13:10	   11.72	      10	0	S	
13:11	   11.72	       6	0	S	
13:11	   11.72	       5	0	S	
13:15	   11.73	       5	0	B	
13:15	   11.73	       8	0	B	
13:16	   11.71	      10	0	S	
13:17	   11.71	       5	0	S	
13:19	   11.73	      30	0	B	
13:23	   11.73	       5	0	B	
13:24	   11.73	       5	0	B	
13:25	   11.73	      13	0	B	
13:27	   11.73	       7	0	S	
13:27	   11.73	       1	0	S	
13:28	   11.73	       1	0	S	
13:29	   11.74	       8	0	B	
13:29	   11.73	      10	0	S	
13:30	   11.73	       4	0	S	
13:31	   11.73	       3	0	S	
13:32	   11.74	      14	0	B	
