                  20091113 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.98	       6	0	S	
09:30	   19.90	      14	0	S	
09:30	   19.90	       3	0	S	
09:30	   19.90	      16	0	B	
09:30	   19.91	       4	0	B	
09:30	   19.89	       1	0	S	
09:30	   19.89	       5	0	B	
09:31	   19.89	       5	0	B	
09:31	   19.89	      20	0	B	
09:31	   19.89	       1	0	B	
09:31	   19.89	       5	0	B	
09:31	   19.89	      16	0	B	
09:31	   19.90	       2	0	B	
09:31	   19.90	      10	0	S	
09:31	   19.90	      12	0	S	
09:31	   20.00	       7	0	B	
09:32	   19.98	      20	0	B	
09:32	   20.00	       1	0	S	
09:33	   20.00	      10	0	B	
09:33	   20.00	      11	0	S	
09:33	   20.08	      31	0	B	
09:34	   20.09	       7	0	B	
09:34	   20.09	      11	0	B	
09:34	   20.09	      25	0	B	
09:34	   20.09	       4	0	S	
09:34	   20.15	       2	0	B	
09:34	   20.15	       1	0	S	
09:34	   20.15	      47	0	S	
09:34	   20.15	      40	0	S	
09:35	   20.09	      13	0	S	
09:35	   20.10	      10	0	B	
09:35	   20.15	      25	0	B	
09:35	   20.15	       5	0	B	
09:35	   20.15	      10	0	B	
09:35	   20.15	       6	0	S	
09:35	   20.10	       6	0	S	
09:36	   20.15	      15	0	B	
09:36	   20.15	      87	0	B	
09:36	   20.15	       8	0	S	
09:36	   20.15	       8	0	S	
09:36	   20.16	       7	0	B	
09:36	   20.15	       2	0	S	
09:37	   20.15	      19	0	S	
09:37	   20.15	      11	0	B	
09:37	   20.15	      22	0	B	
09:37	   20.15	     101	0	S	
09:37	   20.19	      10	0	B	
09:37	   20.15	      36	0	S	
09:38	   20.19	      15	0	B	
09:38	   20.20	     100	0	B	
09:38	   20.20	      57	0	S	
09:38	   20.20	      16	0	S	
09:38	   20.23	      65	0	B	
09:38	   20.24	      19	0	B	
09:38	   20.24	      10	0	B	
09:39	   20.23	      37	0	S	
09:39	   20.25	      13	0	B	
09:39	   20.25	      19	0	B	
09:39	   20.25	      55	0	B	
09:39	   20.24	       5	0	S	
09:39	   20.25	       2	0	B	
09:39	   20.27	      34	0	B	
09:39	   20.27	      23	0	B	
09:40	   20.24	     591	0	S	
09:40	   20.27	      10	0	S	
09:40	   20.28	     110	0	B	
09:40	   20.28	      30	0	B	
09:40	   20.24	      41	0	S	
09:41	   20.26	       7	0	S	
09:41	   20.26	       2	0	S	
09:41	   20.26	      30	0	B	
09:41	   20.25	       1	0	S	
09:41	   20.26	       2	0	B	
09:42	   20.24	      15	0	S	
09:42	   20.24	       1	0	S	
09:42	   20.24	       4	0	S	
09:42	   20.24	      64	0	S	
09:42	   20.24	      10	0	S	
09:42	   20.23	      37	0	S	
09:42	   20.24	      10	0	B	
09:42	   20.23	      28	0	S	
09:43	   20.23	       4	0	S	
09:43	   20.24	       2	0	B	
09:43	   20.24	      52	0	B	
09:43	   20.23	      40	0	S	
09:43	   20.23	      50	0	S	
09:43	   20.23	      47	0	S	
09:43	   20.20	      21	0	S	
09:44	   20.20	      51	0	B	
09:44	   20.15	      52	0	S	
09:44	   20.20	       4	0	B	
09:45	   20.10	      24	0	S	
09:45	   20.20	      17	0	B	
09:45	   20.19	       4	0	B	
09:45	   20.19	      20	0	B	
09:45	   20.19	      10	0	B	
09:45	   20.20	      26	0	B	
09:46	   20.20	      70	0	B	
09:47	   20.19	      96	0	S	
09:47	   20.19	       2	0	B	
09:47	   20.13	      20	0	S	
09:47	   20.11	      60	0	S	
09:47	   20.13	       3	0	S	
09:48	   20.12	      15	0	S	
09:48	   20.12	       1	0	B	
09:48	   20.12	       1	0	B	
09:49	   20.11	      20	0	S	
09:49	   20.10	      11	0	S	
09:49	   20.10	       3	0	S	
09:49	   20.13	      10	0	B	
09:49	   20.18	      14	0	B	
09:50	   20.16	       4	0	S	
09:51	   20.16	       3	0	B	
09:51	   20.16	       4	0	B	
09:51	   20.15	      17	0	S	
09:51	   20.15	       3	0	S	
09:51	   20.16	      34	0	B	
09:51	   20.10	      50	0	S	
09:52	   20.10	       5	0	S	
09:52	   20.10	      30	0	S	
09:53	   20.10	       7	0	S	
09:53	   20.10	       6	0	S	
09:53	   20.10	      10	0	S	
09:53	   20.09	      66	0	S	
09:54	   20.06	       4	0	S	
09:54	   20.06	      13	0	S	
09:54	   20.06	      12	0	S	
09:55	   20.06	       6	0	S	
09:55	   20.06	       6	0	S	
09:55	   20.10	       4	0	B	
09:55	   20.06	       8	0	S	
09:56	   20.10	      16	0	B	
09:56	   20.10	       1	0	S	
09:56	   20.10	       2	0	S	
09:56	   20.10	      10	0	S	
09:56	   20.12	       4	0	B	
09:56	   20.12	      10	0	B	
09:56	   20.13	       5	0	B	
09:57	   20.13	       5	0	S	
09:57	   20.13	       3	0	S	
09:57	   20.13	      24	0	B	
09:57	   20.13	       2	0	B	
09:57	   20.12	       2	0	S	
09:57	   20.12	       8	0	S	
09:57	   20.10	      16	0	S	
09:58	   20.10	       3	0	B	
09:58	   20.09	      12	0	B	
09:58	   20.07	       3	0	S	
09:58	   20.07	      14	0	S	
09:58	   20.06	       3	0	S	
09:59	   20.06	      18	0	S	
09:59	   20.01	      95	0	S	
09:59	   20.06	      20	0	B	
09:59	   20.01	       1	0	S	
09:59	   20.02	       2	0	S	
09:59	   20.01	      10	0	S	
09:59	   20.01	      10	0	S	
10:00	   20.01	       8	0	S	
10:00	   20.01	       6	0	S	
10:00	   20.01	     351	0	S	
10:00	   20.01	       2	0	S	
10:00	   20.01	       1	0	S	
10:00	   20.02	       2	0	B	
10:00	   20.01	      10	0	S	
10:00	   20.01	       5	0	S	
10:01	   20.02	       5	0	S	
10:01	   20.01	     100	0	S	
10:01	   20.07	      34	0	B	
10:02	   20.02	       3	0	B	
10:02	   20.01	      35	0	S	
10:02	   20.06	      16	0	B	
10:02	   20.07	      11	0	B	
10:02	   20.07	       2	0	B	
10:03	   20.06	       4	0	S	
10:03	   20.06	      10	0	S	
10:03	   20.06	       9	0	S	
10:03	   20.06	       4	0	B	
10:04	   20.00	     122	0	S	
10:04	   20.00	       8	0	S	
10:04	   20.00	      50	0	S	
10:05	   20.00	       5	0	S	
10:05	   20.00	       5	0	S	
10:05	   20.00	     127	0	S	
10:05	   20.00	       3	0	B	
10:06	   20.00	      42	0	B	
10:06	   20.00	      15	0	S	
10:06	   20.00	       1	0	S	
10:06	   20.00	      23	0	S	
10:06	   20.00	       2	0	S	
10:07	   20.00	      60	0	S	
10:07	   20.00	      62	0	S	
10:07	   20.00	       5	0	S	
10:07	   20.00	      10	0	S	
10:07	   20.00	      15	0	S	
10:07	   20.00	       8	0	S	
10:07	   20.00	      10	0	S	
10:08	   20.00	       2	0	S	
10:08	   20.00	       8	0	S	
10:08	   20.00	      37	0	S	
10:08	   20.00	       7	0	S	
10:08	   20.00	      10	0	S	
10:09	   20.07	      73	0	B	
10:09	   20.06	      10	0	B	
10:10	   20.00	      20	0	S	
10:10	   20.06	       5	0	B	
10:10	   20.06	      10	0	B	
10:10	   20.00	      53	0	S	
10:10	   20.06	       4	0	B	
10:10	   20.00	      49	0	S	
10:11	   20.07	       4	0	B	
10:11	   20.07	       4	0	B	
10:11	   20.07	      34	0	B	
10:12	   20.05	       6	0	S	
10:12	   20.07	       8	0	B	
10:12	   20.10	      22	0	B	
10:12	   20.03	       7	0	S	
10:12	   20.07	       8	0	S	
10:12	   20.05	      25	0	B	
10:13	   20.05	       7	0	B	
10:13	   20.15	      55	0	B	
10:13	   20.12	       4	0	B	
10:14	   20.05	      19	0	S	
10:14	   20.12	      16	0	B	
10:14	   20.12	       5	0	S	
10:14	   20.13	       1	0	B	
10:14	   20.13	      13	0	B	
10:14	   20.13	      34	0	B	
10:15	   20.15	      20	0	B	
10:15	   20.12	      10	0	S	
10:15	   20.15	       1	0	B	
10:15	   20.12	      24	0	S	
10:16	   20.12	      53	0	S	
10:16	   20.12	       2	0	S	
10:17	   20.14	      46	0	S	
10:17	   20.15	       1	0	B	
10:17	   20.15	       5	0	B	
10:18	   20.15	       2	0	B	
10:18	   20.14	       2	0	S	
10:18	   20.14	       1	0	B	
10:18	   20.14	       6	0	B	
10:19	   20.16	      21	0	B	
10:19	   20.16	      34	0	B	
10:19	   20.16	      10	0	S	
10:19	   20.14	     106	0	S	
10:19	   20.17	      14	0	B	
10:20	   20.19	      30	0	B	
10:20	   20.19	      27	0	B	
10:20	   20.19	      12	0	B	
10:20	   20.20	      89	0	B	
10:20	   20.20	       2	0	B	
10:20	   20.20	      10	0	B	
10:20	   20.20	      44	0	B	
10:21	   20.22	      40	0	B	
10:21	   20.20	      13	0	S	
10:21	   20.20	       5	0	B	
10:21	   20.19	      23	0	S	
10:22	   20.19	      35	0	S	
10:22	   20.20	      13	0	B	
10:22	   20.18	      14	0	S	
10:22	   20.20	       9	0	B	
10:23	   20.20	      37	0	B	
10:23	   20.19	      27	0	S	
10:23	   20.18	       4	0	S	
10:24	   20.18	      11	0	S	
10:24	   20.18	      13	0	S	
10:24	   20.18	       5	0	S	
10:24	   20.18	       8	0	S	
10:24	   20.19	       2	0	B	
10:25	   20.18	       2	0	S	
10:25	   20.18	      12	0	S	
10:25	   20.19	      26	0	B	
10:25	   20.19	       4	0	B	
10:25	   20.15	      29	0	S	
10:26	   20.19	       3	0	B	
10:26	   20.19	       9	0	B	
10:26	   20.19	       2	0	S	
10:26	   20.20	       5	0	B	
10:26	   20.19	      56	0	S	
10:26	   20.19	       2	0	B	
10:27	   20.19	       3	0	B	
10:27	   20.20	      39	0	B	
10:28	   20.22	      13	0	B	
10:28	   20.22	       3	0	S	
10:28	   20.23	     100	0	B	
10:29	   20.22	       1	0	B	
10:29	   20.24	      58	0	B	
10:29	   20.24	      28	0	B	
10:29	   20.25	      13	0	B	
10:29	   20.25	       2	0	B	
10:29	   20.25	      58	0	B	
10:29	   20.26	      25	0	B	
10:30	   20.26	       1	0	B	
10:30	   20.27	      31	0	B	
10:30	   20.24	       7	0	S	
10:30	   20.24	       5	0	B	
10:30	   20.26	      88	0	S	
10:30	   20.26	       1	0	S	
10:31	   20.27	      60	0	B	
10:31	   20.28	      56	0	B	
10:31	   20.28	      16	0	B	
10:31	   20.28	       2	0	B	
10:32	   20.35	     111	0	B	
10:32	   20.26	       5	0	S	
10:32	   20.28	       2	0	B	
10:33	   20.29	       5	0	S	
10:33	   20.34	      18	0	B	
10:33	   20.34	      26	0	B	
10:33	   20.35	       7	0	B	
10:33	   20.39	      66	0	B	
10:33	   20.34	      46	0	S	
10:33	   20.40	      91	0	B	
10:34	   20.40	       5	0	S	
10:34	   20.40	      10	0	S	
10:34	   20.49	      77	0	B	
10:34	   20.49	      37	0	S	
10:34	   20.49	      25	0	S	
10:34	   20.50	      97	0	B	
10:34	   20.50	      10	0	S	
10:34	   20.50	      15	0	S	
10:34	   20.50	      36	0	S	
10:34	   20.55	       5	0	B	
10:35	   20.57	      36	0	B	
10:35	   20.58	      54	0	B	
10:35	   20.57	      10	0	S	
10:35	   20.57	      21	0	S	
10:35	   20.58	      49	0	B	
10:35	   20.58	       1	0	B	
10:35	   20.57	     137	0	S	
10:35	   20.57	       2	0	S	
10:35	   20.60	      37	0	B	
