                  20220413 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.79	      67	12	
09:30	   11.75	     184	27	S	
09:30	   11.74	     168	71	
09:30	   11.75	       7	3	S	
09:30	   11.75	     152	42	S	
09:30	   11.73	      48	23	S	
09:30	   11.70	     109	36	S	
09:30	   11.67	     118	43	S	
09:30	   11.69	      28	9	B	
09:30	   11.68	       1	1	B	
09:30	   11.64	      35	8	S	
09:30	   11.65	       5	2	S	
09:30	   11.65	       2	2	S	
09:30	   11.65	       7	6	S	
09:30	   11.65	       3	3	S	
09:30	   11.64	      26	25	S	
09:30	   11.65	      22	8	B	
09:30	   11.64	       1	1	B	
09:31	   11.61	       1	1	S	
09:31	   11.62	      15	9	B	
09:31	   11.62	      11	6	B	
09:31	   11.62	       2	2	B	
09:31	   11.62	       2	2	B	
09:31	   11.61	      25	19	S	
09:31	   11.60	      48	28	S	
09:31	   11.60	      72	21	S	
09:31	   11.60	      15	5	B	
09:31	   11.60	      44	5	B	
09:31	   11.54	       1	1	S	
09:31	   11.52	      23	9	S	
09:31	   11.53	       5	1	S	
09:31	   11.56	      16	5	B	
09:31	   11.55	      65	30	S	
09:31	   11.56	       5	1	S	
09:32	   11.56	       1	1	S	
09:32	   11.58	       3	3	B	
09:32	   11.58	      28	19	B	
09:32	   11.57	      14	7	S	
09:32	   11.58	      19	7	B	
09:32	   11.57	      63	16	S	
09:32	   11.55	      33	16	S	
09:32	   11.58	      50	29	B	
09:32	   11.59	     108	10	B	
09:32	   11.58	       6	5	
09:32	   11.58	      65	9	B	
09:32	   11.58	       4	1	S	
09:32	   11.57	      13	7	S	
09:32	   11.57	       6	3	S	
09:32	   11.57	       9	1	S	
09:32	   11.60	      17	7	B	
09:32	   11.58	      49	2	S	
09:32	   11.57	       7	2	S	
09:32	   11.58	      59	6	B	
09:33	   11.58	      13	10	B	
09:33	   11.58	      20	13	S	
09:33	   11.57	      35	30	S	
09:33	   11.58	      50	18	S	
09:33	   11.57	      12	10	S	
09:33	   11.58	      28	7	B	
09:33	   11.59	      21	1	B	
09:33	   11.58	       1	1	S	
09:33	   11.59	      24	3	B	
09:33	   11.59	       2	1	B	
09:33	   11.59	       1	1	B	
09:33	   11.56	     101	8	S	
09:33	   11.58	      86	15	B	
09:33	   11.56	       1	1	S	
09:33	   11.58	       4	2	B	
09:33	   11.58	     939	39	B	
09:33	   11.60	       9	3	B	
09:34	   11.60	      14	6	B	
09:34	   11.68	      50	33	B	
09:34	   11.64	       2	1	B	
09:34	   11.63	       2	2	S	
09:34	   11.64	       3	3	B	
09:34	   11.63	      26	7	S	
09:34	   11.68	      67	8	B	
09:34	   11.68	      70	6	B	
09:34	   11.63	     100	6	S	
09:34	   11.63	       3	3	S	
09:34	   11.62	      92	12	S	
09:34	   11.63	      35	29	S	
09:34	   11.63	      44	27	S	
09:34	   11.61	     108	11	S	
09:34	   11.61	       6	3	S	
09:35	   11.61	      14	1	S	
09:35	   11.60	     174	10	S	
09:35	   11.62	       1	1	B	
09:35	   11.61	       1	1	B	
09:35	   11.62	      19	13	S	
09:35	   11.62	       8	8	S	
09:35	   11.62	       7	5	B	
09:35	   11.62	       4	3	S	
09:35	   11.66	      39	3	B	
09:35	   11.66	      28	10	S	
09:35	   11.63	      13	2	S	
09:35	   11.66	      27	8	B	
09:35	   11.66	      68	2	B	
09:35	   11.66	       3	1	B	
09:35	   11.63	      90	3	S	
09:35	   11.66	      87	8	B	
09:35	   11.65	      10	6	S	
09:36	   11.66	      48	13	B	
09:36	   11.65	     177	24	S	
09:36	   11.66	       1	1	S	
09:36	   11.68	      26	4	B	
09:36	   11.70	      36	10	B	
09:36	   11.69	       3	2	S	
09:36	   11.70	      47	17	B	
09:36	   11.68	      10	4	S	
09:36	   11.69	      14	2	B	
09:36	   11.69	      75	12	B	
09:36	   11.70	       5	3	B	
09:36	   11.71	      11	8	B	
09:36	   11.71	       1	1	B	
09:37	   11.72	      39	13	B	
09:37	   11.72	       2	2	B	
09:37	   11.72	       4	3	S	
09:37	   11.72	      20	4	S	
09:37	   11.72	     104	10	S	
09:37	   11.74	      42	8	B	
09:37	   11.74	      22	4	B	
09:37	   11.74	      13	3	B	
09:37	   11.75	     210	35	B	
09:37	   11.80	     230	31	B	
09:37	   11.77	      39	14	S	
