                  20260109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.29	     219	34	
09:30	   10.31	      29	3	B	
09:30	   10.33	       5	2	B	
09:30	   10.32	       3	2	B	
09:30	   10.32	      10	3	B	
09:30	   10.32	      10	4	B	
09:30	   10.32	      38	14	B	
09:30	   10.32	       6	4	B	
09:30	   10.31	      18	1	S	
09:30	   10.32	       5	3	S	
09:30	   10.31	       2	1	S	
09:30	   10.32	       2	1	B	
09:30	   10.32	       1	1	B	
09:30	   10.33	       3	3	B	
09:30	   10.32	       3	2	S	
09:31	   10.32	       1	1	
09:31	   10.32	       8	4	S	
09:31	   10.32	       5	3	S	
09:31	   10.32	       4	3	B	
09:31	   10.33	       1	1	B	
09:31	   10.32	       1	1	S	
09:31	   10.32	       8	5	
09:31	   10.32	       4	2	B	
09:31	   10.32	       4	2	S	
09:31	   10.32	       4	1	S	
09:31	   10.32	       2	1	S	
09:31	   10.32	       6	3	S	
09:32	   10.32	       5	3	S	
09:32	   10.32	      34	11	S	
09:32	   10.32	      21	11	S	
09:32	   10.31	      28	5	S	
09:32	   10.31	       3	2	S	
09:32	   10.32	      44	9	B	
09:32	   10.31	      21	2	S	
09:32	   10.32	       3	1	B	
09:32	   10.32	       2	1	B	
09:32	   10.31	       1	1	S	
09:33	   10.32	       3	2	B	
09:33	   10.31	      88	4	S	
09:33	   10.30	      22	3	S	
09:33	   10.31	       3	2	S	
09:33	   10.31	       2	2	S	
09:33	   10.31	       5	2	S	
09:33	   10.32	       1	1	B	
09:34	   10.31	      13	5	S	
09:34	   10.31	      13	1	S	
09:34	   10.31	       5	1	S	
09:34	   10.31	       1	1	S	
09:34	   10.32	       3	2	B	
09:34	   10.32	       5	2	B	
09:34	   10.31	     180	14	S	
09:35	   10.31	      42	3	S	
09:35	   10.31	      18	2	S	
09:35	   10.32	       6	3	B	
09:35	   10.33	      10	5	B	
09:35	   10.32	      27	7	
09:35	   10.32	       9	4	S	
09:35	   10.32	      12	8	S	
09:35	   10.33	       5	1	B	
09:35	   10.33	       1	1	B	
09:36	   10.33	     159	19	B	
09:36	   10.32	      22	3	S	
09:36	   10.32	       2	1	S	
09:36	   10.31	      17	3	S	
09:36	   10.32	      14	6	
09:36	   10.33	       6	1	B	
09:36	   10.32	       2	1	
09:36	   10.32	       3	3	B	
09:36	   10.33	      50	5	B	
09:36	   10.32	      19	2	S	
09:36	   10.33	       1	1	B	
09:36	   10.33	       9	3	B	
09:37	   10.33	       2	1	B	
09:37	   10.32	      26	4	S	
09:37	   10.32	       1	1	B	
09:37	   10.32	       2	2	B	
09:37	   10.32	       2	2	B	
09:37	   10.30	     500	22	S	
09:37	   10.30	      58	5	S	
09:37	   10.30	      46	5	S	
09:37	   10.30	     304	12	S	
09:37	   10.30	      39	3	S	
09:37	   10.30	      19	1	S	
09:37	   10.30	     103	12	S	
09:37	   10.30	     198	6	B	
09:37	   10.30	      37	2	S	
09:38	   10.30	     171	4	S	
09:38	   10.29	      22	3	S	
09:38	   10.29	      25	4	S	
09:38	   10.29	      21	2	S	
09:38	   10.29	      24	2	S	
09:38	   10.30	      20	1	B	
09:38	   10.30	      14	2	B	
09:38	   10.29	     257	4	S	
09:38	   10.29	      60	4	S	
09:38	   10.29	      35	3	S	
09:38	   10.30	      77	5	B	
09:38	   10.30	      17	1	S	
09:38	   10.30	      45	3	S	
09:38	   10.30	     253	4	S	
09:38	   10.30	      18	1	S	
09:38	   10.30	      36	1	S	
09:39	   10.30	     133	4	S	
09:39	   10.29	      25	2	S	
09:39	   10.29	      31	4	S	
09:39	   10.30	       8	1	B	
09:39	   10.29	      17	1	S	
09:39	   10.30	      21	2	B	
09:39	   10.30	     251	8	B	
09:39	   10.29	      23	1	S	
09:39	   10.30	      22	2	B	
09:39	   10.29	      19	1	S	
09:39	   10.30	     111	6	B	
09:39	   10.30	      55	5	B	
09:39	   10.29	       1	1	S	
09:39	   10.29	     267	17	S	
09:39	   10.29	      17	1	S	
09:39	   10.29	      35	3	S	
09:39	   10.29	      14	6	S	
09:39	   10.29	      36	3	S	
09:40	   10.29	     266	5	S	
09:40	   10.29	      23	3	S	
09:40	   10.30	      29	3	B	
09:40	   10.30	       4	1	B	
09:40	   10.29	      18	1	S	
09:40	   10.29	      20	1	S	
09:40	   10.29	     255	5	S	
09:40	   10.29	     422	36	S	
09:40	   10.28	      44	8	S	
09:40	   10.29	      23	2	B	
09:40	   10.28	      48	7	S	
09:40	   10.29	      13	8	
09:40	   10.28	      27	10	S	
09:40	   10.28	      28	1	S	
09:40	   10.28	       1	1	S	
09:40	   10.29	       3	1	B	
09:41	   10.28	     319	13	S	
09:41	   10.28	      22	2	S	
09:41	   10.28	       7	1	S	
09:41	   10.28	       1	1	S	
09:41	   10.28	       5	1	S	
09:41	   10.28	       1	1	S	
09:41	   10.28	     326	4	S	
09:41	   10.28	       5	1	S	
09:41	   10.28	       8	2	S	
09:41	   10.29	      21	2	B	
09:41	   10.28	      13	1	S	
09:41	   10.28	      55	2	S	
09:41	   10.28	       1	1	S	
09:41	   10.28	     250	25	S	
09:41	   10.28	       1	1	S	
09:41	   10.29	       1	1	B	
09:42	   10.28	     295	29	S	
09:42	   10.28	      20	2	B	
09:42	   10.28	       6	2	S	
09:42	   10.29	       8	4	B	
09:42	   10.29	       7	2	B	
09:42	   10.28	     101	18	S	
09:42	   10.28	      22	2	B	
09:42	   10.28	       7	2	B	
09:42	   10.28	       5	1	B	
09:42	   10.28	       4	1	B	
09:42	   10.27	     249	14	S	
09:42	   10.27	       2	1	S	
09:42	   10.28	      14	2	B	
09:42	   10.28	      18	2	B	
09:42	   10.28	       1	1	B	
09:43	   10.28	       1	1	B	
09:43	   10.27	     284	2	S	
09:43	   10.28	       4	1	B	
09:43	   10.28	      88	4	B	
09:43	   10.27	     254	3	S	
09:43	   10.28	       7	3	
09:43	   10.28	      57	5	S	
09:43	   10.28	      10	2	B	
09:43	   10.28	      17	4	B	
09:43	   10.28	       8	2	B	
09:43	   10.28	       2	2	B	
09:43	   10.27	     317	26	S	
09:43	   10.28	      32	3	B	
09:43	   10.28	       6	2	B	
09:43	   10.28	       5	1	B	
09:44	   10.27	     124	11	S	
09:44	   10.27	      14	3	B	
09:44	   10.27	      12	1	B	
09:44	   10.27	      29	3	B	
09:44	   10.27	       6	2	B	
09:44	   10.26	     251	10	S	
09:44	   10.27	      24	1	B	
09:44	   10.27	      41	2	B	
09:44	   10.28	       6	1	B	
09:44	   10.27	      51	4	S	
09:44	   10.27	     178	8	S	
09:44	   10.28	     102	7	B	
09:44	   10.28	       9	1	B	
09:44	   10.28	       4	1	B	
09:44	   10.27	     112	2	S	
09:44	   10.28	      12	1	B	
09:45	   10.28	      10	2	B	
09:45	   10.28	       1	1	B	
09:45	   10.27	      33	2	S	
09:45	   10.28	      92	8	B	
09:45	   10.28	      21	7	S	
09:45	   10.28	       5	4	S	
09:45	   10.28	     123	11	S	
09:45	   10.29	     110	6	B	
09:45	   10.30	      31	8	B	
09:45	   10.30	       2	1	B	
09:45	   10.29	      28	1	S	
09:46	   10.30	      53	9	B	
09:46	   10.30	       3	1	B	
09:46	   10.30	       4	1	B	
09:46	   10.29	       8	2	S	
09:46	   10.30	      30	3	B	
09:46	   10.30	       1	1	B	
09:46	   10.30	     107	33	B	
09:46	   10.30	       6	1	B	
09:46	   10.30	       1	1	B	
09:46	   10.30	      91	16	B	
09:46	   10.30	      12	3	B	
09:46	   10.30	       6	3	B	
09:46	   10.30	       7	5	B	
09:46	   10.30	       1	1	B	
09:46	   10.30	       4	3	B	
09:47	   10.30	       7	3	B	
09:47	   10.29	       4	2	S	
09:47	   10.29	      22	11	S	
09:47	   10.29	     191	23	S	
09:47	   10.29	      35	19	S	
09:47	   10.30	       2	2	B	
09:47	   10.29	      12	4	
09:47	   10.29	       1	1	S	
09:47	   10.29	       1	1	S	
09:47	   10.30	       3	1	B	
09:47	   10.29	      29	8	S	
09:47	   10.29	       7	5	S	
09:47	   10.29	       7	2	S	
09:47	   10.29	       2	2	S	
09:47	   10.29	       2	2	S	
09:47	   10.29	       3	3	S	
09:47	   10.30	      60	22	B	
09:47	   10.30	       5	2	B	
09:47	   10.30	      50	5	B	
09:48	   10.30	       4	1	B	
09:48	   10.30	       7	2	B	
09:48	   10.30	      12	6	B	
09:48	   10.30	     184	35	B	
09:48	   10.30	       5	2	S	
09:48	   10.30	       1	1	S	
09:48	   10.31	       7	1	B	
09:48	   10.31	     133	10	B	
09:48	   10.31	      85	9	
09:49	   10.31	       1	1	S	
09:49	   10.31	      21	6	S	
09:49	   10.32	      96	5	B	
09:49	   10.32	       1	1	B	
09:49	   10.32	       1	1	B	
09:49	   10.32	      20	1	B	
09:49	   10.32	     367	9	B	
09:49	   10.32	       4	2	S	
09:49	   10.33	       1	1	B	
09:50	   10.33	      54	8	B	
09:50	   10.33	       7	1	B	
09:50	   10.32	       5	1	S	
09:50	   10.32	       1	1	S	
09:50	   10.33	       8	2	B	
09:50	   10.33	       5	1	B	
09:50	   10.32	       1	1	S	
09:50	   10.32	      28	2	S	
09:50	   10.33	       9	3	B	
09:50	   10.32	       8	2	S	
09:50	   10.33	       2	1	B	
09:50	   10.33	      20	1	B	
09:50	   10.32	       1	1	S	
09:51	   10.33	       9	2	B	
09:51	   10.33	       5	1	B	
09:51	   10.33	      42	2	B	
09:51	   10.33	       8	2	B	
09:51	   10.33	       6	2	B	
09:51	   10.33	      24	3	B	
09:51	   10.32	       1	1	S	
