                  20200106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.26	     177	19	
09:30	    6.26	     171	15	B	
09:30	    6.23	      53	6	S	
09:30	    6.26	     111	9	B	
09:30	    6.22	     116	2	S	
09:30	    6.22	      23	1	S	
09:30	    6.23	      15	1	S	
09:30	    6.25	      81	2	B	
09:31	    6.23	       3	3	S	
09:31	    6.23	     101	3	S	
09:31	    6.23	     231	7	S	
09:31	    6.23	     113	5	S	
09:31	    6.23	       2	2	S	
09:31	    6.23	       1	1	S	
09:31	    6.24	      10	1	B	
09:32	    6.23	      10	1	S	
09:32	    6.24	      15	4	B	
09:32	    6.24	       3	3	B	
09:32	    6.24	      13	2	S	
09:32	    6.24	     120	6	S	
09:32	    6.24	       4	2	S	
09:32	    6.23	     170	6	S	
09:32	    6.23	      12	2	B	
09:32	    6.22	      29	4	S	
09:32	    6.22	      75	3	S	
09:32	    6.23	      10	1	B	
09:33	    6.22	      36	2	S	
09:33	    6.23	      15	3	B	
09:33	    6.22	     156	4	S	
09:33	    6.23	       2	1	B	
09:33	    6.23	     100	5	B	
09:33	    6.23	      17	2	B	
09:33	    6.23	      25	5	B	
09:33	    6.25	     107	5	B	
09:34	    6.24	       9	1	B	
09:34	    6.24	      54	1	B	
09:34	    6.24	       1	1	B	
09:34	    6.24	      20	1	B	
09:34	    6.23	       1	1	S	
09:35	    6.24	       5	1	B	
09:35	    6.24	       4	1	B	
09:35	    6.23	       5	1	S	
09:35	    6.23	      21	4	S	
09:35	    6.24	     131	9	B	
09:36	    6.23	      10	1	S	
09:36	    6.23	       1	1	S	
09:36	    6.23	      20	2	S	
09:36	    6.24	       5	1	B	
09:36	    6.24	     130	7	B	
09:36	    6.24	      16	3	B	
09:36	    6.24	      16	1	B	
09:36	    6.24	      30	2	S	
09:36	    6.25	      10	1	B	
09:37	    6.25	       1	1	B	
09:37	    6.25	      10	1	B	
09:37	    6.25	      10	1	B	
09:37	    6.25	      50	1	B	
09:37	    6.25	      10	1	B	
09:37	    6.25	      13	1	B	
09:37	    6.24	      10	1	S	
09:37	    6.24	      18	1	S	
09:37	    6.25	      10	1	B	
09:37	    6.25	       6	1	B	
09:37	    6.24	     300	5	S	
09:38	    6.24	       5	1	S	
09:38	    6.25	      16	1	B	
09:38	    6.24	     100	5	S	
09:38	    6.24	      51	2	S	
09:38	    6.24	      50	1	B	
09:38	    6.24	     120	6	B	
09:38	    6.24	      23	1	B	
09:38	    6.24	      57	1	S	
09:38	    6.24	       3	1	S	
09:39	    6.25	     100	1	B	
09:39	    6.24	      25	2	S	
09:39	    6.24	       2	1	B	
09:39	    6.24	       6	1	S	
09:39	    6.24	     112	2	S	
09:39	    6.24	      47	2	B	
09:39	    6.24	       9	2	S	
09:39	    6.23	      20	2	S	
09:40	    6.23	      22	3	S	
09:40	    6.24	      10	2	B	
09:40	    6.24	       5	1	B	
09:40	    6.23	     103	6	S	
09:41	    6.23	       3	1	S	
09:41	    6.23	     250	5	S	
09:41	    6.23	      56	2	S	
09:42	    6.23	      10	1	S	
09:42	    6.23	      21	1	S	
09:42	    6.24	      30	4	B	
09:42	    6.24	       3	1	B	
09:42	    6.24	      88	1	B	
09:42	    6.24	       3	1	B	
09:42	    6.24	      20	1	B	
09:42	    6.24	      42	1	B	
09:43	    6.24	      20	2	B	
09:43	    6.24	       3	2	B	
09:43	    6.24	       5	1	S	
09:43	    6.25	      79	1	B	
