                  20070228 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.69	      86	0	S	
09:30	   24.60	      37	0	S	
09:30	   24.57	       6	0	B	
09:30	   24.57	       1	0	B	
09:30	   24.28	      10	0	S	
09:30	   24.57	      13	0	B	
09:31	   24.29	      10	0	S	
09:31	   24.60	       3	0	B	
09:32	   24.60	       7	0	S	
09:33	   24.60	      13	0	B	
09:33	   24.60	       7	0	B	
09:33	   24.60	      14	0	S	
09:33	   24.72	      30	0	B	
09:34	   24.72	       8	0	B	
09:34	   24.31	      40	0	S	
09:34	   24.73	       8	0	B	
09:34	   24.73	       2	0	B	
09:35	   24.80	      13	0	B	
09:35	   24.75	       3	0	S	
09:36	   24.97	      10	0	B	
09:36	   24.97	       2	0	S	
09:36	   24.78	      18	0	S	
09:36	   24.73	      26	0	S	
09:36	   25.15	       2	0	B	
09:37	   25.18	      97	0	B	
09:37	   25.18	       3	0	B	
09:37	   25.15	       2	0	S	
09:37	   25.15	       1	0	B	
09:38	   25.15	      11	0	S	
09:38	   25.15	      44	0	B	
09:38	   25.16	       1	0	B	
09:39	   24.81	      20	0	S	
09:40	   24.82	       6	0	S	
09:40	   24.82	       5	0	S	
09:40	   24.82	      13	0	S	
09:40	   24.82	       3	0	S	
09:40	   24.81	       1	0	S	
09:41	   24.82	       1	0	B	
09:42	   24.82	       2	0	S	
09:42	   24.82	       7	0	S	
09:42	   24.80	      14	0	S	
09:43	   24.70	      19	0	S	
09:43	   24.70	       5	0	S	
09:43	   24.50	      10	0	S	
09:44	   24.50	       3	0	S	
09:46	   24.50	       5	0	B	
09:46	   24.35	       4	0	S	
09:46	   24.35	       6	0	S	
09:46	   24.35	       5	0	S	
09:46	   24.30	      97	0	S	
09:47	   24.28	      16	0	S	
09:47	   24.29	      16	0	B	
09:47	   24.28	       4	0	S	
09:47	   24.29	       6	0	B	
09:48	   24.20	      26	0	S	
09:48	   24.18	      11	0	B	
09:49	   24.18	      10	0	S	
09:49	   24.18	      10	0	B	
09:49	   24.28	       8	0	B	
09:49	   24.21	       8	0	S	
09:50	   24.21	      14	0	S	
09:50	   24.21	       8	0	S	
09:50	   24.28	       6	0	S	
09:50	   24.08	      30	0	S	
09:50	   24.08	       5	0	B	
09:50	   24.08	       2	0	B	
09:50	   24.08	       5	0	B	
09:50	   24.08	       3	0	B	
09:50	   24.08	       4	0	B	
09:51	   24.08	      17	0	B	
09:51	   24.08	       2	0	S	
09:51	   24.05	      67	0	S	
09:51	   24.08	       2	0	S	
09:51	   24.08	       1	0	S	
09:52	   24.05	       4	0	S	
09:52	   24.05	       1	0	B	
09:52	   24.05	      10	0	B	
09:52	   24.08	       2	0	S	
09:52	   24.08	       8	0	S	
09:53	   24.07	       6	0	B	
09:53	   24.07	       5	0	B	
09:54	   24.11	       5	0	S	
09:56	   24.20	      11	0	B	
09:56	   24.20	       6	0	B	
09:57	   24.20	       8	0	B	
09:57	   24.20	      15	0	B	
09:57	   24.20	       5	0	S	
09:58	   24.36	      25	0	B	
09:58	   24.49	      10	0	B	
09:59	   24.50	       5	0	B	
09:59	   24.36	      25	0	S	
10:00	   24.36	       5	0	B	
10:00	   24.36	       3	0	S	
10:00	   24.24	       6	0	S	
10:01	   24.21	      18	0	S	
10:02	   24.20	       3	0	S	
10:03	   24.24	       1	0	B	
10:03	   24.20	      10	0	S	
10:05	   24.30	      10	0	B	
10:06	   24.21	      10	0	S	
10:07	   24.21	      11	0	S	
10:07	   24.30	       1	0	B	
10:08	   24.25	       2	0	S	
10:08	   24.25	      11	0	S	
10:09	   24.25	       2	0	B	
10:09	   24.25	      10	0	B	
10:10	   24.25	      27	0	B	
10:10	   24.25	       2	0	S	
10:10	   24.25	      10	0	S	
10:11	   24.30	       5	0	B	
10:11	   24.26	       3	0	S	
10:11	   24.26	      27	0	B	
10:11	   24.26	       3	0	B	
10:11	   24.26	      17	0	B	
10:12	   24.26	      18	0	S	
10:12	   24.30	       5	0	B	
10:12	   24.30	       1	0	B	
10:13	   24.30	       3	0	B	
10:13	   24.30	       5	0	B	
10:13	   24.30	       4	0	B	
10:13	   24.30	       1	0	B	
10:13	   24.30	       8	0	B	
10:13	   24.30	       8	0	B	
10:14	   24.30	       2	0	B	
10:14	   24.28	       9	0	S	
10:14	   24.30	      10	0	B	
10:15	   24.30	      14	0	B	
10:15	   24.30	       3	0	B	
10:15	   24.28	      20	0	S	
10:16	   24.30	      15	0	B	
10:16	   24.30	       2	0	B	
10:16	   24.30	       3	0	B	
10:16	   24.30	       6	0	B	
10:16	   24.30	      38	0	B	
10:17	   24.40	       3	0	B	
10:17	   24.40	       3	0	B	
10:17	   24.40	       1	0	B	
10:18	   24.40	       1	0	B	
10:18	   24.50	      41	0	B	
10:19	   24.65	       4	0	B	
10:19	   24.60	       7	0	S	
10:19	   24.68	       6	0	B	
10:20	   24.60	       7	0	S	
10:20	   24.60	       4	0	S	
10:20	   24.68	      10	0	B	
10:20	   24.60	       5	0	S	
10:21	   24.68	       2	0	B	
10:21	   24.70	       5	0	S	
10:22	   24.89	       8	0	B	
10:22	   24.90	      10	0	B	
10:23	   25.01	       2	0	B	
10:23	   25.01	       2	0	S	
10:23	   25.00	       2	0	B	
10:24	   25.00	       2	0	S	
10:24	   25.10	       1	0	B	
10:25	   25.00	       3	0	S	
10:25	   25.10	       2	0	B	
10:25	   25.19	      12	0	B	
10:25	   25.00	       2	0	S	
10:25	   25.00	       1	0	B	
10:26	   25.00	       3	0	B	
10:27	   24.90	      20	0	S	
10:27	   24.91	       1	0	S	
10:28	   24.50	     145	0	S	
10:32	   24.86	       1	0	S	
10:32	   24.87	       1	0	B	
10:33	   24.87	       1	0	B	
10:33	   24.86	       1	0	S	
10:34	   24.87	       2	0	B	
10:35	   24.87	       2	0	B	
10:37	   24.87	      20	0	B	
10:37	   24.80	       3	0	S	
10:38	   24.53	       4	0	S	
10:39	   24.53	      35	0	S	
10:40	   24.52	      30	0	S	
10:41	   24.52	      13	0	S	
10:41	   24.50	      60	0	S	
10:41	   24.51	       3	0	S	
10:41	   24.52	       1	0	B	
10:42	   24.50	      60	0	S	
10:43	   24.52	      15	0	B	
10:44	   24.52	       6	0	B	
10:44	   24.52	       2	0	B	
10:44	   24.52	       7	0	B	
10:45	   24.52	      10	0	B	
10:45	   24.51	       4	0	S	
10:46	   24.50	       2	0	S	
10:47	   24.50	       1	0	S	
10:47	   24.53	      16	0	B	
10:48	   24.60	     400	0	S	
10:48	   24.60	      56	0	S	
10:50	   24.60	      13	0	S	
10:51	   24.60	      10	0	S	
10:51	   24.60	     300	0	S	
10:51	   24.60	      10	0	S	
10:52	   24.60	       7	0	S	
10:52	   24.60	       6	0	S	
10:52	   24.60	      61	0	S	
10:52	   24.60	      28	0	S	
10:53	   24.60	       6	0	S	
10:53	   24.60	       7	0	S	
10:53	   24.60	      10	0	S	
10:53	   24.60	      15	0	S	
10:54	   24.60	      14	0	S	
10:54	   24.60	      30	0	S	
10:54	   24.60	      30	0	S	
10:54	   24.60	      62	0	S	
10:55	   24.60	       5	0	B	
10:55	   24.60	      26	0	B	
10:55	   24.55	      18	0	S	
10:56	   24.55	      50	0	S	
10:57	   24.56	       1	0	S	
10:57	   24.55	     200	0	S	
10:58	   24.55	      37	0	S	
10:58	   24.59	      36	0	B	
10:59	   24.55	       5	0	S	
10:59	   24.60	       3	0	B	
11:00	   24.60	       4	0	B	
11:00	   24.60	       3	0	B	
11:00	   24.55	       3	0	S	
11:02	   24.55	       2	0	S	
11:02	   24.58	       6	0	B	
11:03	   24.55	       2	0	S	
11:03	   24.55	      49	0	S	
11:04	   24.58	       1	0	B	
11:05	   24.59	       4	0	B	
11:09	   24.55	       2	0	S	
11:10	   24.60	      86	0	B	
11:13	   24.60	      50	0	S	
11:16	   24.60	       2	0	S	
11:17	   24.62	       5	0	S	
11:18	   24.65	      10	0	B	
11:19	   24.65	      23	0	B	
11:20	   24.80	       3	0	B	
11:21	   24.80	       3	0	B	
11:24	   24.68	       5	0	B	
11:24	   24.62	       1	0	S	
11:25	   24.61	       3	0	S	
11:26	   24.60	       5	0	S	
11:26	   24.60	       8	0	S	
11:26	   24.60	       5	0	S	
11:26	   24.60	      27	0	S	
11:28	   24.68	      16	0	B	
11:29	   24.68	       4	0	S	
13:00	   24.68	       4	0	S	
13:00	   24.61	      22	0	S	
13:02	   24.65	       1	0	B	
13:03	   24.60	      55	0	S	
13:03	   24.60	      11	0	S	
13:04	   24.65	       1	0	B	
13:04	   24.65	       3	0	B	
13:04	   24.60	      11	0	S	
13:05	   24.65	      20	0	B	
13:05	   24.80	      13	0	B	
13:07	   24.80	       1	0	B	
13:07	   24.63	      10	0	S	
13:10	   24.63	      20	0	S	
13:11	   24.67	       2	0	S	
13:14	   24.67	       1	0	S	
13:14	   24.67	       2	0	S	
13:17	   24.67	      17	0	S	
13:17	   24.67	       3	0	B	
13:18	   24.70	       2	0	B	
13:19	   24.78	       4	0	B	
13:20	   24.70	       5	0	S	
13:21	   24.68	       3	0	B	
13:22	   24.79	      14	0	B	
13:22	   24.80	       8	0	B	
13:23	   24.80	       5	0	S	
13:23	   24.98	       2	0	B	
13:23	   24.98	       4	0	S	
13:24	   24.98	       5	0	S	
13:24	   24.98	       6	0	S	
13:26	   24.97	       1	0	B	
13:27	   24.97	       3	0	B	
13:27	   24.98	       4	0	B	
13:28	   24.98	       6	0	S	
13:29	   24.90	      10	0	S	
13:29	   24.97	      10	0	B	
13:30	   24.98	      11	0	B	
13:30	   24.90	      10	0	S	
13:32	   24.90	       5	0	S	
13:32	   24.98	      10	0	B	
13:32	   24.90	       5	0	S	
13:33	   24.90	       3	0	S	
13:34	   24.90	       4	0	S	
13:39	   24.90	       6	0	B	
13:40	   24.98	       7	0	B	
13:41	   24.99	       2	0	B	
13:42	   24.99	       6	0	B	
13:43	   24.99	       9	0	S	
13:44	   24.99	       1	0	B	
13:44	   25.00	      11	0	B	
13:48	   25.10	       7	0	B	
13:49	   25.11	       3	0	S	
13:50	   25.19	      20	0	B	
13:50	   25.18	       1	0	S	
13:51	   25.19	       2	0	B	
13:51	   25.19	       8	0	B	
13:51	   25.19	       2	0	S	
13:52	   25.19	       6	0	B	
13:52	   25.19	       2	0	B	
13:52	   25.19	       5	0	S	
13:53	   25.20	       1	0	B	
13:54	   25.20	       1	0	B	
13:54	   25.20	       5	0	B	
13:55	   25.20	      50	0	B	
13:56	   25.21	       3	0	S	
13:57	   25.25	       6	0	B	
