                  20090402 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.59	    1269	0	S	
09:30	   17.56	    2340	0	S	
09:30	   17.57	      30	0	B	
09:30	   17.58	      38	0	B	
09:30	   17.58	      58	0	B	
09:30	   17.40	      17	0	S	
09:30	   17.58	      24	0	B	
09:30	   17.50	       1	0	S	
09:30	   17.42	       3	0	S	
09:30	   17.42	      55	0	S	
09:30	   17.42	      49	0	B	
09:31	   17.41	      48	0	S	
09:31	   17.42	     200	0	B	
09:31	   17.44	      18	0	B	
09:31	   17.45	      42	0	B	
09:31	   17.45	      57	0	S	
09:31	   17.42	     109	0	S	
09:31	   17.48	      53	0	S	
09:31	   17.50	      13	0	B	
09:31	   17.50	      10	0	S	
09:31	   17.54	      24	0	B	
09:31	   17.54	     300	0	S	
09:32	   17.50	      26	0	S	
09:32	   17.54	      31	0	B	
09:32	   17.55	      32	0	B	
09:32	   17.51	      87	0	S	
09:32	   17.55	      83	0	B	
09:32	   17.51	      82	0	S	
09:32	   17.55	      31	0	B	
09:32	   17.53	      33	0	S	
09:32	   17.55	      54	0	B	
09:32	   17.55	     146	0	B	
09:32	   17.54	      46	0	S	
09:32	   17.55	      75	0	B	
09:33	   17.54	      76	0	S	
09:33	   17.51	     138	0	S	
09:33	   17.53	      48	0	S	
09:33	   17.54	     258	0	B	
09:33	   17.50	     141	0	S	
09:33	   17.51	      27	0	S	
09:33	   17.50	      70	0	S	
09:33	   17.50	      64	0	S	
09:33	   17.50	      46	0	B	
09:33	   17.50	      16	0	B	
09:33	   17.54	      92	0	B	
09:33	   17.50	     104	0	S	
09:34	   17.50	      26	0	S	
09:34	   17.46	      16	0	S	
09:34	   17.50	      35	0	B	
09:34	   17.50	      64	0	B	
09:34	   17.50	      24	0	B	
09:34	   17.50	      28	0	B	
09:34	   17.50	      42	0	B	
09:34	   17.50	       8	0	B	
09:34	   17.50	      72	0	B	
09:34	   17.46	      54	0	S	
09:34	   17.46	     152	0	S	
09:34	   17.50	       9	0	B	
09:35	   17.46	      39	0	S	
09:35	   17.46	      60	0	S	
09:35	   17.46	      12	0	S	
09:35	   17.50	      40	0	B	
09:35	   17.50	      27	0	B	
09:35	   17.50	      72	0	B	
09:35	   17.50	     151	0	S	
09:35	   17.50	      65	0	B	
09:35	   17.50	      43	0	S	
09:35	   17.53	      44	0	B	
09:35	   17.52	      38	0	B	
09:35	   17.53	     242	0	B	
09:36	   17.50	      60	0	S	
09:36	   17.53	     310	0	B	
09:36	   17.52	      11	0	S	
09:36	   17.53	       5	0	B	
09:36	   17.53	      15	0	B	
09:36	   17.54	     167	0	B	
09:36	   17.54	       7	0	B	
09:36	   17.50	     332	0	S	
09:36	   17.50	      26	0	B	
09:36	   17.54	      61	0	B	
09:37	   17.52	      68	0	B	
09:37	   17.50	      47	0	S	
09:37	   17.52	      30	0	B	
09:37	   17.52	      72	0	B	
09:37	   17.52	      41	0	B	
09:37	   17.52	       7	0	S	
09:37	   17.53	      28	0	B	
09:37	   17.51	     224	0	S	
09:37	   17.53	      45	0	B	
09:37	   17.53	      49	0	S	
09:37	   17.53	      33	0	S	
09:37	   17.53	      31	0	S	
09:38	   17.54	      36	0	B	
09:38	   17.53	     135	0	B	
09:38	   17.54	      78	0	B	
09:38	   17.52	      74	0	S	
09:38	   17.50	     177	0	S	
09:38	   17.52	     344	0	B	
09:38	   17.51	      13	0	S	
09:38	   17.52	      60	0	B	
09:38	   17.52	       3	0	S	
09:38	   17.50	     354	0	S	
09:38	   17.50	       4	0	B	
09:39	   17.50	      18	0	B	
09:39	   17.49	     118	0	S	
09:39	   17.49	      20	0	B	
09:39	   17.49	       3	0	B	
09:39	   17.49	      12	0	B	
09:39	   17.49	       1	0	B	
09:39	   17.48	      45	0	S	
09:39	   17.48	      12	0	B	
09:39	   17.44	     501	0	S	
09:39	   17.45	     123	0	B	
09:39	   17.45	      93	0	B	
09:39	   17.45	       5	0	B	
09:40	   17.43	      59	0	B	
09:40	   17.43	      31	0	B	
09:40	   17.43	      88	0	B	
09:40	   17.40	      61	0	S	
09:40	   17.38	      65	0	S	
09:40	   17.40	      99	0	B	
09:40	   17.35	      47	0	S	
09:40	   17.35	       4	0	B	
09:40	   17.32	      53	0	S	
09:40	   17.32	       8	0	B	
09:40	   17.32	       6	0	B	
09:40	   17.32	     246	0	B	
09:41	   17.31	     139	0	S	
09:41	   17.30	     144	0	S	
09:41	   17.30	      65	0	B	
09:41	   17.30	       6	0	B	
09:41	   17.30	      42	0	B	
09:41	   17.28	      38	0	S	
09:41	   17.30	      59	0	B	
09:41	   17.30	     136	0	B	
09:41	   17.25	      59	0	S	
09:41	   17.28	     260	0	B	
09:41	   17.28	      11	0	S	
09:41	   17.28	     327	0	S	
09:42	   17.28	       5	0	B	
09:42	   17.25	      15	0	S	
09:42	   17.28	      10	0	B	
09:42	   17.25	      98	0	S	
09:42	   17.29	      21	0	B	
09:42	   17.30	      21	0	B	
09:42	   17.28	       5	0	S	
09:42	   17.26	      24	0	S	
09:42	   17.30	      11	0	B	
09:42	   17.28	      12	0	S	
09:42	   17.28	      52	0	S	
09:42	   17.30	      22	0	B	
09:43	   17.30	       8	0	B	
09:43	   17.30	      22	0	B	
09:43	   17.29	      27	0	S	
09:43	   17.30	      20	0	B	
09:43	   17.31	     112	0	B	
09:43	   17.32	       1	0	B	
09:43	   17.31	       5	0	S	
09:43	   17.32	     103	0	B	
09:43	   17.31	      24	0	S	
09:43	   17.32	      80	0	B	
09:43	   17.32	       1	0	B	
09:43	   17.32	      25	0	S	
09:44	   17.32	      60	0	S	
09:44	   17.35	      21	0	B	
09:44	   17.35	      28	0	B	
09:44	   17.35	      25	0	B	
09:44	   17.35	      11	0	B	
09:44	   17.39	      11	0	B	
09:44	   17.39	       2	0	B	
09:44	   17.36	       9	0	S	
09:44	   17.39	      57	0	B	
09:44	   17.39	       2	0	B	
09:45	   17.36	       8	0	S	
09:45	   17.37	      84	0	S	
09:45	   17.38	      42	0	B	
09:45	   17.38	      23	0	B	
09:45	   17.39	     396	0	B	
09:45	   17.41	     126	0	B	
09:45	   17.39	       3	0	S	
09:45	   17.40	      52	0	S	
09:45	   17.40	       5	0	S	
09:45	   17.42	       3	0	B	
09:45	   17.44	      41	0	B	
09:45	   17.44	      21	0	S	
09:46	   17.45	       2	0	B	
09:46	   17.45	       7	0	B	
09:46	   17.45	      57	0	B	
09:46	   17.50	     347	0	B	
09:46	   17.50	      26	0	S	
09:46	   17.50	      35	0	S	
09:46	   17.51	       1	0	B	
09:46	   17.50	      37	0	S	
09:46	   17.51	       3	0	B	
09:46	   17.50	     103	0	S	
09:46	   17.50	      38	0	B	
09:46	   17.50	      97	0	B	
09:47	   17.50	      18	0	B	
09:47	   17.50	      46	0	S	
09:47	   17.46	      29	0	S	
09:47	   17.50	      23	0	B	
09:47	   17.46	       5	0	S	
09:47	   17.46	       3	0	S	
09:47	   17.49	      22	0	B	
09:47	   17.50	      63	0	B	
09:47	   17.46	      55	0	S	
09:47	   17.49	     128	0	B	
09:48	   17.46	       3	0	S	
09:48	   17.49	      19	0	B	
09:48	   17.45	      87	0	S	
09:48	   17.47	      61	0	B	
09:48	   17.49	     300	0	B	
09:48	   17.47	      21	0	S	
09:48	   17.47	     124	0	S	
09:48	   17.46	      76	0	S	
09:48	   17.47	      23	0	B	
09:49	   17.46	       1	0	S	
09:49	   17.45	      40	0	S	
09:49	   17.45	       5	0	B	
09:49	   17.45	       7	0	B	
09:49	   17.45	      10	0	B	
09:49	   17.43	      10	0	S	
09:49	   17.44	      33	0	B	
09:49	   17.44	      15	0	B	
09:49	   17.43	       2	0	S	
09:49	   17.44	      27	0	B	
09:49	   17.42	      13	0	S	
09:49	   17.40	     168	0	S	
09:50	   17.43	      25	0	B	
09:50	   17.43	      15	0	B	
09:50	   17.39	      31	0	S	
09:50	   17.39	       2	0	B	
09:50	   17.40	       9	0	B	
09:50	   17.39	       5	0	B	
09:50	   17.40	      21	0	S	
09:50	   17.39	       6	0	B	
09:50	   17.39	      13	0	B	
09:50	   17.38	      65	0	S	
09:50	   17.40	      45	0	B	
09:51	   17.39	      15	0	S	
09:51	   17.39	       3	0	S	
09:51	   17.39	      15	0	S	
09:51	   17.39	       6	0	S	
09:51	   17.39	      20	0	S	
09:51	   17.40	       9	0	B	
09:51	   17.39	      35	0	S	
09:51	   17.39	     102	0	S	
09:51	   17.40	      20	0	B	
09:51	   17.40	       5	0	S	
09:52	   17.40	      55	0	S	
09:52	   17.40	       5	0	S	
09:52	   17.42	      32	0	B	
09:52	   17.42	       8	0	S	
09:52	   17.42	      39	0	S	
09:52	   17.43	      11	0	B	
09:52	   17.44	      13	0	B	
09:52	   17.44	      36	0	B	
09:52	   17.44	      15	0	B	
09:52	   17.44	      17	0	B	
09:52	   17.44	       1	0	S	
09:52	   17.45	      30	0	B	
09:53	   17.45	      82	0	B	
09:53	   17.45	      12	0	S	
09:53	   17.45	      19	0	S	
09:53	   17.47	      27	0	B	
09:53	   17.47	       2	0	S	
09:53	   17.47	      11	0	S	
09:53	   17.47	       3	0	B	
09:53	   17.47	      98	0	B	
09:53	   17.47	      65	0	B	
09:53	   17.46	      42	0	S	
09:53	   17.47	      39	0	B	
09:54	   17.47	       5	0	S	
09:54	   17.48	       1	0	B	
09:54	   17.48	      89	0	B	
09:54	   17.48	      22	0	B	
09:54	   17.47	       6	0	S	
09:54	   17.48	      67	0	B	
09:54	   17.48	       6	0	B	
09:54	   17.49	     162	0	B	
09:54	   17.49	      40	0	B	
09:54	   17.49	      12	0	B	
09:55	   17.49	      52	0	B	
09:55	   17.48	      91	0	S	
09:55	   17.49	      44	0	B	
09:55	   17.50	      27	0	B	
09:55	   17.49	      20	0	S	
09:55	   17.50	      10	0	B	
09:55	   17.49	      47	0	S	
09:55	   17.49	      26	0	S	
09:55	   17.49	      47	0	B	
09:55	   17.49	       1	0	B	
09:55	   17.49	      51	0	B	
09:56	   17.49	      19	0	B	
09:56	   17.49	      11	0	B	
09:56	   17.50	     149	0	B	
09:56	   17.49	      12	0	S	
09:56	   17.49	       6	0	S	
09:56	   17.49	      30	0	S	
09:56	   17.49	      75	0	S	
09:56	   17.49	      11	0	B	
09:56	   17.50	      55	0	B	
09:56	   17.48	      35	0	S	
09:56	   17.48	      44	0	S	
09:57	   17.50	      45	0	B	
09:57	   17.48	     288	0	S	
09:57	   17.48	      11	0	B	
09:57	   17.48	      58	0	B	
09:57	   17.47	      10	0	S	
09:57	   17.47	      60	0	S	
09:57	   17.47	      13	0	S	
09:57	   17.48	       3	0	B	
09:57	   17.47	      77	0	S	
09:58	   17.47	      17	0	B	
09:58	   17.47	      59	0	B	
09:58	   17.46	      53	0	S	
09:58	   17.48	     230	0	B	
09:58	   17.47	      52	0	B	
09:58	   17.45	      10	0	S	
09:58	   17.47	       3	0	B	
09:58	   17.46	       1	0	S	
09:58	   17.47	      54	0	B	
09:59	   17.46	      10	0	B	
09:59	   17.45	     100	0	S	
09:59	   17.45	      53	0	S	
09:59	   17.45	       3	0	B	
09:59	   17.46	      52	0	B	
09:59	   17.46	       5	0	B	
09:59	   17.45	       4	0	S	
09:59	   17.45	      27	0	S	
09:59	   17.45	      11	0	S	
10:00	   17.45	      15	0	B	
10:00	   17.45	      19	0	B	
10:00	   17.45	       1	0	B	
10:00	   17.45	      15	0	B	
10:00	   17.45	      16	0	B	
10:00	   17.44	      19	0	S	
10:00	   17.45	       1	0	S	
10:00	   17.46	      10	0	B	
10:00	   17.46	      15	0	B	
10:00	   17.44	      10	0	S	
10:01	   17.46	      63	0	B	
10:01	   17.44	      17	0	S	
10:01	   17.46	      10	0	S	
10:01	   17.47	      20	0	B	
10:01	   17.47	      15	0	B	
10:01	   17.45	      24	0	S	
10:01	   17.47	       3	0	B	
10:01	   17.46	      22	0	S	
10:01	   17.45	       8	0	S	
10:02	   17.45	       3	0	S	
10:02	   17.46	      34	0	S	
10:02	   17.47	      13	0	B	
10:02	   17.47	       9	0	B	
10:02	   17.46	      22	0	S	
10:02	   17.46	       1	0	B	
