                  20040625 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.10	   11784	0	B	
09:30	   18.00	   16132	0	S	
09:30	   18.00	     929	0	S	
09:31	   18.01	    1002	0	S	
09:31	   18.00	     509	0	S	
09:31	   18.00	     739	0	S	
09:31	   18.00	     948	0	S	
09:31	   18.00	     598	0	B	
09:31	   18.00	     372	0	B	
09:31	   17.90	     554	0	S	
09:31	   17.88	     234	0	B	
09:32	   17.60	     423	0	S	
09:32	   17.60	     250	0	S	
09:32	   17.50	     422	0	S	
09:32	   17.50	     259	0	S	
09:32	   17.40	     371	0	S	
09:33	   17.38	     163	0	S	
09:33	   17.40	     742	0	B	
09:33	   17.03	     746	0	S	
09:33	   17.10	     492	0	S	
09:33	   17.03	     669	0	S	
09:34	   17.01	     367	0	S	
09:34	   17.00	     417	0	S	
09:34	   16.90	     280	0	S	
09:34	   16.90	     415	0	S	
09:34	   16.90	     236	0	B	
09:35	   16.82	     525	0	S	
09:35	   16.65	     285	0	S	
09:35	   16.50	     568	0	S	
09:35	   16.68	     288	0	B	
09:35	   16.50	     668	0	S	
09:36	   16.50	     277	0	S	
09:36	   16.51	     518	0	S	
09:36	   16.40	     610	0	S	
09:36	   16.30	     243	0	S	
09:36	   16.33	     523	0	S	
09:37	   16.31	     611	0	S	
09:37	   16.32	     807	0	S	
09:37	   16.35	     932	0	S	
09:37	   16.21	     915	0	S	
09:38	   16.18	     826	0	S	
09:38	   16.30	     420	0	B	
09:38	   16.20	     734	0	S	
09:38	   16.10	     292	0	S	
09:38	   16.01	     530	0	S	
09:39	   16.20	     281	0	B	
09:39	   16.08	     638	0	S	
09:39	   16.08	     836	0	S	
09:39	   16.06	     566	0	S	
09:40	   16.02	    1369	0	S	
09:40	   16.01	     348	0	S	
09:40	   16.03	     760	0	S	
09:40	   16.10	     638	0	B	
09:40	   16.02	     801	0	S	
09:41	   16.05	     339	0	S	
09:41	   16.20	     952	0	B	
09:41	   16.00	     760	0	S	
09:41	   16.03	     541	0	B	
09:42	   16.02	     641	0	S	
09:42	   16.00	     333	0	S	
09:42	   16.01	     416	0	B	
09:42	   16.00	     514	0	B	
09:42	   15.91	      92	0	S	
09:43	   15.92	     499	0	S	
09:43	   16.00	     372	0	B	
09:43	   15.95	     491	0	S	
09:43	   15.92	     309	0	S	
09:44	   16.00	     718	0	B	
09:44	   16.01	     452	0	B	
09:44	   16.00	     546	0	S	
09:44	   16.00	     573	0	S	
09:44	   16.01	     322	0	S	
09:45	   16.08	     531	0	S	
09:45	   16.10	     488	0	B	
09:45	   16.04	     280	0	S	
09:45	   16.08	     206	0	B	
09:45	   16.20	     272	0	B	
09:45	   16.15	     250	0	S	
09:46	   16.10	     160	0	S	
09:46	   16.08	     157	0	S	
09:46	   16.15	     417	0	B	
09:46	   16.10	     210	0	S	
09:46	   16.21	     148	0	B	
09:46	   16.16	     289	0	S	
09:47	   16.10	     707	0	S	
09:47	   16.35	     160	0	B	
09:47	   16.30	     251	0	S	
09:47	   16.38	     345	0	B	
09:47	   16.40	     284	0	B	
09:47	   16.40	     105	0	S	
09:47	   16.40	     164	0	S	
09:48	   16.50	     158	0	B	
09:48	   16.50	     417	0	B	
09:48	   16.49	     351	0	S	
09:48	   16.50	     186	0	B	
09:48	   16.52	      52	0	B	
09:48	   16.65	     170	0	B	
09:48	   16.60	      96	0	S	
09:49	   16.68	      65	0	B	
09:49	   16.65	     136	0	B	
09:49	   16.75	     100	0	B	
09:49	   16.70	     158	0	S	
