                  20090602 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.92	      68	0	S	
09:30	   14.94	      46	0	B	
09:30	   14.92	      50	0	S	
09:30	   14.92	      30	0	S	
09:30	   14.92	       2	0	S	
09:31	   14.95	       2	0	B	
09:31	   14.92	      14	0	S	
09:31	   14.92	       9	0	S	
09:31	   14.94	     122	0	B	
09:32	   14.92	       6	0	S	
09:33	   14.91	      14	0	S	
09:33	   14.91	      10	0	B	
09:33	   14.91	      10	0	B	
09:33	   14.91	       6	0	S	
09:34	   14.91	       2	0	S	
09:34	   14.92	      14	0	B	
09:34	   14.91	       5	0	S	
09:35	   14.91	       5	0	B	
09:35	   14.91	      10	0	B	
09:35	   14.89	       2	0	S	
09:36	   14.89	      20	0	S	
09:37	   14.89	      17	0	S	
09:37	   14.89	      27	0	B	
09:37	   14.88	       2	0	S	
09:38	   14.88	      51	0	S	
09:38	   14.88	      17	0	S	
09:38	   14.88	      13	0	B	
09:38	   14.89	       3	0	B	
09:38	   14.88	       4	0	S	
09:39	   14.88	      10	0	B	
09:39	   14.87	       6	0	S	
09:39	   14.88	       2	0	B	
09:39	   14.87	      15	0	S	
09:39	   14.86	      12	0	S	
09:39	   14.86	      20	0	S	
09:40	   14.88	      18	0	B	
09:40	   14.88	       1	0	S	
09:40	   14.88	      10	0	S	
09:40	   14.87	      22	0	S	
09:41	   14.88	       5	0	B	
09:41	   14.86	       1	0	S	
09:42	   14.86	       4	0	S	
09:42	   14.88	      10	0	B	
09:42	   14.86	      13	0	S	
09:43	   14.88	       2	0	B	
09:43	   14.86	       5	0	S	
09:43	   14.88	       5	0	B	
09:43	   14.87	      10	0	S	
09:44	   14.88	       2	0	B	
09:44	   14.87	       5	0	S	
09:44	   14.86	       5	0	S	
09:44	   14.86	      97	0	S	
09:45	   14.86	       5	0	B	
09:45	   14.87	      21	0	B	
09:45	   14.87	       1	0	S	
09:46	   14.87	      10	0	S	
09:46	   14.87	      26	0	S	
09:46	   14.87	       2	0	B	
09:46	   14.87	       8	0	B	
09:47	   14.87	       4	0	B	
09:47	   14.87	      33	0	B	
09:48	   14.87	      23	0	S	
09:48	   14.88	       2	0	B	
09:48	   14.87	      20	0	S	
09:48	   14.87	       4	0	S	
09:48	   14.87	       2	0	S	
09:49	   14.87	      10	0	S	
09:49	   14.87	      20	0	S	
09:49	   14.87	       4	0	S	
09:50	   14.87	      20	0	S	
09:51	   14.87	      17	0	S	
09:51	   14.87	      50	0	S	
09:51	   14.87	       6	0	S	
09:52	   14.87	      50	0	S	
09:52	   14.87	       9	0	S	
09:52	   14.87	      24	0	B	
09:52	   14.87	      25	0	S	
09:52	   14.87	       3	0	S	
09:53	   14.88	       5	0	B	
09:53	   14.87	      14	0	S	
09:53	   14.88	      32	0	B	
09:53	   14.88	      12	0	B	
09:54	   14.88	       7	0	S	
09:54	   14.89	       5	0	B	
09:55	   14.88	      24	0	S	
09:55	   14.90	      21	0	B	
09:56	   14.90	      13	0	S	
09:56	   14.91	       3	0	B	
09:56	   14.90	       6	0	S	
09:57	   14.91	       2	0	B	
09:57	   14.91	       5	0	B	
09:57	   14.91	      10	0	B	
09:58	   14.90	      10	0	S	
09:58	   14.91	      29	0	B	
09:58	   14.91	       7	0	B	
09:58	   14.91	       1	0	B	
09:58	   14.91	       2	0	S	
09:58	   14.92	       8	0	B	
09:59	   14.92	      10	0	B	
09:59	   14.92	       6	0	B	
09:59	   14.91	       5	0	S	
10:00	   14.91	       4	0	S	
10:00	   14.92	       5	0	B	
10:00	   14.91	      10	0	S	
10:00	   14.91	       1	0	S	
10:00	   14.91	      18	0	S	
10:01	   14.91	      21	0	S	
10:01	   14.91	      32	0	S	
10:01	   14.90	       5	0	S	
10:01	   14.90	       1	0	S	
10:02	   14.90	      10	0	S	
10:02	   14.91	       2	0	B	
10:02	   14.90	      10	0	S	
10:02	   14.90	      17	0	S	
10:03	   14.91	      20	0	B	
10:03	   14.91	      10	0	B	
10:03	   14.91	      33	0	B	
10:04	   14.91	      10	0	B	
10:04	   14.91	       4	0	B	
10:04	   14.90	       2	0	S	
10:04	   14.91	      56	0	B	
10:05	   14.92	       4	0	B	
10:05	   14.91	       3	0	S	
10:06	   14.91	      11	0	B	
10:06	   14.91	      20	0	B	
10:06	   14.91	       1	0	S	
10:06	   14.92	       1	0	B	
10:07	   14.92	      20	0	B	
10:07	   14.92	      33	0	S	
10:07	   14.92	      17	0	B	
10:08	   14.92	       9	0	S	
10:08	   14.95	     150	0	B	
10:08	   14.98	     138	0	B	
10:08	   14.98	       9	0	B	
10:08	   14.99	     210	0	B	
10:09	   14.99	       6	0	B	
10:09	   14.99	      54	0	B	
10:09	   14.99	       2	0	S	
10:09	   14.99	      33	0	S	
10:10	   15.00	       9	0	B	
10:10	   15.00	     114	0	B	
10:10	   15.02	      13	0	B	
10:10	   15.02	       2	0	B	
10:11	   15.03	      12	0	B	
10:11	   15.03	      13	0	S	
10:11	   15.04	       9	0	B	
10:11	   15.05	      50	0	B	
10:11	   15.03	      15	0	S	
10:11	   15.03	       2	0	B	
10:11	   15.03	      35	0	B	
10:11	   15.03	       5	0	B	
10:11	   15.03	       3	0	S	
10:11	   15.04	       3	0	B	
10:11	   15.04	      27	0	B	
