                  20190515 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.35	     249	12	
09:30	    7.39	      50	4	B	
09:30	    7.37	       1	1	B	
09:30	    7.37	       1	1	B	
09:30	    7.37	       6	2	B	
09:30	    7.37	       4	3	B	
09:30	    7.35	      72	4	S	
09:30	    7.37	       1	1	B	
09:30	    7.35	      70	5	S	
09:30	    7.34	       3	1	S	
09:30	    7.35	      15	3	B	
09:30	    7.35	      33	1	S	
09:30	    7.37	       1	1	B	
09:31	    7.35	     136	3	S	
09:31	    7.35	       8	1	S	
09:31	    7.35	       4	1	S	
09:31	    7.37	      29	1	B	
09:31	    7.37	       4	1	S	
09:31	    7.35	      13	3	S	
09:31	    7.37	       2	2	B	
09:32	    7.35	      16	3	S	
09:32	    7.35	      59	3	S	
09:32	    7.35	      29	1	S	
09:32	    7.35	      19	1	S	
09:32	    7.35	       1	1	S	
09:32	    7.35	      10	2	S	
09:32	    7.36	       2	1	B	
09:33	    7.36	      34	1	B	
09:33	    7.36	      14	1	B	
09:33	    7.36	      85	6	B	
09:33	    7.36	       5	1	B	
09:33	    7.37	      22	3	B	
09:33	    7.37	      29	5	B	
09:33	    7.39	       8	2	B	
09:33	    7.39	      38	3	B	
09:33	    7.39	      12	1	B	
09:33	    7.40	      11	2	B	
09:33	    7.40	       1	1	B	
09:34	    7.39	       9	2	S	
09:34	    7.33	      78	9	S	
09:34	    7.36	      24	2	S	
09:35	    7.36	       1	1	S	
09:35	    7.33	     111	9	S	
09:35	    7.37	       2	1	B	
09:36	    7.37	       1	1	B	
09:36	    7.37	       1	1	B	
09:36	    7.36	       1	1	B	
09:37	    7.36	       1	1	B	
09:37	    7.35	       3	2	S	
09:37	    7.36	      34	1	B	
09:38	    7.36	       1	1	B	
09:38	    7.36	       2	1	B	
09:39	    7.36	      18	3	B	
09:39	    7.37	       1	1	B	
09:39	    7.36	       3	1	S	
09:39	    7.36	      21	3	S	
09:39	    7.36	       1	1	B	
09:40	    7.36	       5	2	B	
09:40	    7.37	      34	1	B	
09:40	    7.36	       3	2	S	
09:40	    7.36	       2	2	B	
09:41	    7.36	       1	1	B	
09:41	    7.36	      11	2	B	
09:41	    7.35	      25	2	S	
09:41	    7.35	       9	1	S	
09:41	    7.35	       1	1	S	
09:42	    7.35	       4	1	B	
09:42	    7.36	      33	1	B	
