                  20181211 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.04	      84	7	
09:30	    7.07	      12	2	B	
09:30	    7.05	      30	4	S	
09:31	    7.07	       3	3	S	
09:31	    7.07	       1	1	S	
09:31	    7.08	       3	1	B	
09:32	    7.08	       2	1	B	
09:32	    7.06	       3	1	S	
09:33	    7.07	       3	1	S	
09:34	    7.08	       6	2	B	
09:34	    7.07	       1	1	S	
09:34	    7.07	       6	3	S	
09:34	    7.07	       8	2	S	
09:34	    7.07	      88	6	S	
09:34	    7.07	      14	2	S	
09:34	    7.07	       1	1	S	
09:34	    7.07	       1	1	S	
09:34	    7.07	       1	1	S	
09:34	    7.07	       1	1	S	
09:34	    7.07	       1	1	S	
09:34	    7.08	      41	2	B	
09:35	    7.07	       3	1	S	
09:35	    7.07	      50	4	S	
09:37	    7.07	       3	2	S	
09:37	    7.08	      18	1	B	
09:38	    7.08	     108	8	B	
09:38	    7.08	       5	1	B	
09:38	    7.08	      18	3	B	
09:39	    7.08	      10	2	B	
09:39	    7.08	       9	1	B	
09:39	    7.08	       3	1	S	
09:42	    7.08	       3	1	S	
09:42	    7.08	      10	1	S	
09:43	    7.08	      23	3	S	
09:43	    7.08	       1	1	S	
09:43	    7.08	      30	4	S	
09:43	    7.08	       6	1	S	
09:44	    7.08	      10	1	B	
09:44	    7.07	       3	1	S	
09:44	    7.08	      12	1	B	
09:44	    7.08	      10	1	B	
09:46	    7.07	       3	1	S	
09:47	    7.08	      13	5	B	
09:47	    7.08	       3	2	B	
09:47	    7.07	       3	2	S	
09:48	    7.08	       2	1	B	
09:48	    7.07	       1	1	S	
09:49	    7.07	       3	1	S	
09:49	    7.08	      10	1	B	
09:50	    7.07	       1	1	S	
09:51	    7.08	       2	1	B	
09:51	    7.07	       3	1	S	
09:51	    7.07	      10	1	S	
09:51	    7.07	       2	1	S	
09:52	    7.07	      10	1	S	
09:52	    7.07	      10	1	S	
09:53	    7.07	       1	1	S	
09:53	    7.07	      50	1	S	
09:54	    7.07	      10	2	S	
09:54	    7.07	       3	1	S	
09:54	    7.07	       1	1	S	
09:54	    7.07	       2	2	S	
09:54	    7.07	       1	1	S	
09:55	    7.07	       7	2	S	
09:55	    7.08	      19	2	B	
09:56	    7.07	     135	9	S	
09:56	    7.07	       4	2	S	
09:56	    7.07	       1	1	S	
09:56	    7.07	       1	1	S	
09:56	    7.07	       1	1	S	
09:56	    7.07	       1	1	S	
09:56	    7.07	       2	2	S	
09:56	    7.07	       1	1	S	
09:56	    7.07	       1	1	S	
09:56	    7.07	       1	1	S	
09:56	    7.07	       1	1	S	
09:56	    7.07	       1	1	S	
09:56	    7.07	       1	1	S	
09:56	    7.07	       1	1	S	
09:56	    7.07	       1	1	S	
09:56	    7.07	       1	1	S	
09:56	    7.07	       3	3	S	
09:56	    7.07	       3	3	S	
09:56	    7.07	       3	3	S	
09:57	    7.08	      23	2	B	
09:57	    7.07	       1	1	S	
09:57	    7.06	       4	3	S	
09:57	    7.06	      10	2	S	
09:57	    7.06	       1	1	S	
09:58	    7.07	      13	2	B	
09:58	    7.07	       1	1	S	
09:58	    7.07	       1	1	S	
09:58	    7.07	       1	1	S	
09:58	    7.07	       1	1	S	
09:58	    7.07	       1	1	S	
09:58	    7.07	       1	1	S	
09:58	    7.07	       1	1	S	
09:58	    7.07	       1	1	S	
09:58	    7.07	       6	2	S	
09:58	    7.07	       3	3	S	
09:58	    7.06	       5	1	S	
09:58	    7.07	       1	1	B	
09:59	    7.06	       1	1	S	
09:59	    7.07	      18	1	B	
10:00	    7.07	       3	1	S	
