                  20160415 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.90	      30	0	S	
09:30	   14.98	      82	0	B	
09:30	   14.95	      19	0	S	
09:30	   14.97	       9	0	B	
09:30	   14.98	      55	0	B	
09:30	   14.97	       1	0	S	
09:30	   14.95	       1	0	S	
09:30	   14.96	      13	0	B	
09:30	   14.95	       7	0	S	
09:30	   14.95	       4	0	S	
09:31	   14.95	       2	0	B	
09:31	   14.90	       7	0	S	
09:31	   14.95	      48	0	B	
09:31	   14.95	       3	0	B	
09:32	   14.94	      20	0	B	
09:32	   14.94	       7	0	S	
09:32	   14.94	       5	0	S	
09:32	   14.94	       4	0	S	
09:32	   14.94	       2	0	B	
09:32	   14.90	      30	0	S	
09:32	   14.93	       5	0	B	
09:32	   14.90	      10	0	S	
09:32	   14.90	      50	0	S	
09:32	   14.93	       3	0	B	
09:32	   14.90	       5	0	S	
09:33	   14.90	      10	0	S	
09:33	   14.90	      22	0	S	
09:33	   14.90	       6	0	S	
09:33	   14.90	      25	0	B	
09:33	   14.90	       3	0	B	
09:34	   14.90	      50	0	B	
09:34	   14.85	      31	0	S	
09:34	   14.85	      13	0	S	
09:34	   14.85	      10	0	B	
09:35	   14.85	       7	0	B	
09:35	   14.85	      35	0	S	
09:35	   14.85	       1	0	S	
09:35	   14.86	       2	0	S	
09:36	   14.86	      44	0	S	
09:36	   14.86	       5	0	B	
09:36	   14.86	      14	0	B	
09:36	   14.86	      25	0	B	
09:36	   14.86	       6	0	B	
09:36	   14.86	       6	0	B	
09:36	   14.88	       1	0	B	
09:36	   14.88	      10	0	B	
09:37	   14.88	       9	0	B	
09:37	   14.88	       3	0	B	
09:37	   14.86	       6	0	S	
09:37	   14.88	      68	0	B	
09:37	   14.87	       4	0	S	
09:37	   14.88	      20	0	B	
09:37	   14.87	      23	0	S	
09:38	   14.87	       4	0	B	
09:38	   14.87	       9	0	B	
09:38	   14.88	     137	0	B	
09:38	   14.88	       5	0	S	
