                  20180508 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.15	       6	3	
09:57	   12.08	      44	2	B	
09:58	   12.07	      18	2	S	
09:58	   12.07	      12	3	B	
09:58	   12.06	       5	2	S	
09:58	   12.07	      30	4	B	
09:58	   12.08	       5	1	B	
09:58	   12.08	      44	1	B	
09:59	   12.08	      12	1	B	
09:59	   12.07	       1	1	S	
09:59	   12.07	      52	4	S	
09:59	   12.07	       4	2	S	
09:59	   12.07	       1	1	S	
09:59	   12.07	      26	3	S	
10:00	   12.07	       1	1	S	
10:00	   12.07	       7	2	S	
10:00	   12.07	      33	3	S	
10:00	   12.07	       2	2	S	
10:00	   12.07	       7	1	S	
10:00	   12.07	       3	2	S	
10:00	   12.07	       6	1	S	
10:00	   12.08	       8	3	B	
10:00	   12.07	       6	1	S	
10:00	   12.07	      16	2	S	
10:01	   12.07	      25	3	B	
10:01	   12.06	       3	2	S	
10:01	   12.06	     100	10	S	
10:02	   12.07	       6	2	B	
10:02	   12.06	      10	1	S	
10:02	   12.07	      29	2	B	
10:02	   12.07	       2	1	S	
10:02	   12.07	      33	1	S	
10:02	   12.07	      39	1	S	
10:03	   12.07	      74	2	S	
10:03	   12.07	       1	1	B	
10:03	   12.06	       2	1	S	
10:03	   12.07	       6	1	B	
10:03	   12.06	       2	1	S	
10:04	   12.06	       3	1	S	
10:04	   12.06	      30	4	S	
10:04	   12.06	       4	1	S	
10:04	   12.06	       5	2	S	
10:04	   12.06	       2	1	S	
10:04	   12.06	       1	1	S	
10:04	   12.06	      12	2	B	
10:04	   12.05	       3	3	S	
10:05	   12.05	       3	1	S	
10:05	   12.06	      15	1	B	
10:05	   12.06	      22	3	B	
10:05	   12.06	       1	1	S	
10:05	   12.06	       2	1	S	
10:05	   12.06	       1	1	S	
10:06	   12.06	       9	2	S	
10:06	   12.06	       1	1	B	
10:06	   12.05	      21	6	S	
10:06	   12.07	       9	2	B	
10:06	   12.06	       1	1	S	
10:06	   12.06	       9	1	S	
10:07	   12.06	       1	1	S	
10:07	   12.06	       3	1	S	
10:07	   12.06	       7	1	S	
10:07	   12.07	      14	6	B	
10:07	   12.06	       4	1	S	
10:07	   12.06	       4	1	S	
10:07	   12.06	       1	1	S	
10:07	   12.06	      13	4	S	
10:08	   12.06	      30	3	S	
10:08	   12.06	      53	4	S	
10:08	   12.06	       7	2	S	
10:08	   12.07	       1	1	B	
10:08	   12.07	      10	3	B	
10:08	   12.07	     110	1	B	
10:08	   12.06	       3	1	S	
10:08	   12.06	      13	3	S	
10:08	   12.05	      15	4	S	
10:09	   12.05	      95	8	S	
10:09	   12.06	       5	1	B	
10:09	   12.05	       8	1	S	
10:09	   12.06	      37	5	B	
10:09	   12.05	      15	2	S	
10:09	   12.06	      11	3	B	
10:10	   12.05	       9	4	S	
10:10	   12.06	      12	1	B	
10:10	   12.05	       2	2	S	
10:10	   12.05	       5	2	S	
10:10	   12.06	       2	2	B	
10:10	   12.06	      11	3	B	
10:10	   12.05	       8	1	S	
10:10	   12.06	       7	1	B	
10:10	   12.06	      13	3	B	
10:10	   12.06	       0	1	B	
10:10	   12.07	      12	3	B	
10:11	   12.07	       3	2	B	
10:11	   12.06	       6	1	S	
10:11	   12.06	       2	1	S	
10:11	   12.06	       1	1	S	
10:11	   12.06	       5	3	S	
10:11	   12.07	       9	2	B	
10:11	   12.06	      10	4	S	
10:11	   12.07	      72	4	B	
10:11	   12.07	       1	1	S	
10:11	   12.07	      10	1	S	
10:11	   12.08	       7	2	B	
10:12	   12.08	       8	3	B	
10:12	   12.07	       1	1	S	
10:12	   12.07	       1	1	S	
10:12	   12.07	       2	1	S	
10:12	   12.08	       6	2	B	
10:12	   12.08	       6	1	B	
10:12	   12.08	      72	2	B	
10:12	   12.08	      18	6	B	
10:13	   12.07	       2	2	S	
10:13	   12.07	       5	1	S	
10:13	   12.07	       2	1	S	
10:13	   12.08	      12	3	B	
10:13	   12.08	       1	1	B	
10:13	   12.07	       1	1	S	
10:13	   12.08	       5	2	B	
10:14	   12.08	      10	3	B	
10:14	   12.08	       1	1	B	
10:14	   12.07	       3	2	S	
10:14	   12.07	      89	3	S	
10:14	   12.08	      10	2	B	
10:14	   12.08	      10	1	B	
10:14	   12.08	       7	1	B	
10:14	   12.08	      11	3	B	
10:15	   12.08	       2	1	B	
10:15	   12.07	       6	1	S	
10:15	   12.07	       2	1	S	
10:15	   12.07	       3	1	S	
10:15	   12.07	      35	3	S	
10:15	   12.08	       4	1	B	
10:15	   12.07	      14	5	S	
10:15	   12.07	       4	1	S	
10:15	   12.07	       9	1	S	
10:15	   12.07	      32	2	S	
10:16	   12.08	       8	2	B	
10:16	   12.08	       4	1	B	
10:16	   12.07	       1	1	S	
10:16	   12.07	       2	1	S	
10:16	   12.07	       5	1	B	
10:16	   12.07	       6	1	B	
10:16	   12.07	       8	4	B	
10:16	   12.06	       2	1	S	
10:16	   12.07	      16	4	B	
10:16	   12.06	       1	1	S	
10:16	   12.07	       2	1	B	
10:17	   12.07	      10	2	B	
10:17	   12.06	      24	3	S	
10:17	   12.06	      21	1	S	
10:17	   12.07	       6	3	B	
10:17	   12.07	       9	6	S	
10:17	   12.06	       2	1	S	
10:17	   12.07	      10	3	B	
10:18	   12.07	       5	1	B	
10:18	   12.06	       2	1	S	
10:18	   12.06	       5	1	S	
10:18	   12.06	       8	2	S	
10:18	   12.06	       2	1	S	
10:18	   12.06	       4	1	S	
10:18	   12.07	       2	1	B	
10:18	   12.07	      10	2	B	
10:18	   12.06	       5	2	S	
10:18	   12.06	      32	5	S	
10:18	   12.06	       2	1	S	
10:18	   12.07	       1	1	B	
10:18	   12.07	       3	1	B	
10:19	   12.07	      10	5	B	
10:19	   12.06	       0	1	B	
10:19	   12.07	       6	3	B	
10:19	   12.07	       2	1	B	
10:19	   12.08	     300	5	B	
10:19	   12.06	       3	2	S	
10:20	   12.07	       2	1	B	
10:20	   12.07	      68	2	B	
10:20	   12.07	       1	1	S	
10:20	   12.08	     116	2	B	
10:21	   12.07	       2	1	S	
10:21	   12.08	      70	6	B	
10:21	   12.08	      37	1	S	
10:21	   12.08	       2	2	B	
10:21	   12.08	      61	1	B	
10:21	   12.08	      26	1	S	
10:21	   12.08	       4	1	B	
10:21	   12.09	      72	2	B	
10:22	   12.08	       4	1	S	
10:22	   12.08	       2	1	S	
10:22	   12.08	       1	1	S	
10:22	   12.08	      32	1	S	
10:22	   12.07	       8	1	S	
10:22	   12.08	      96	2	B	
10:22	   12.07	       8	1	S	
10:22	   12.08	      89	2	B	
10:22	   12.07	       1	1	S	
10:22	   12.08	      39	3	B	
10:23	   12.08	       2	1	S	
10:23	   12.08	       1	1	S	
10:23	   12.09	       4	1	B	
10:23	   12.09	       1	1	B	
10:24	   12.08	       2	1	S	
10:24	   12.09	       2	1	B	
10:24	   12.09	       6	1	B	
10:25	   12.08	       9	1	S	
10:25	   12.09	       6	1	B	
10:25	   12.08	       8	1	S	
10:25	   12.09	       9	3	B	
10:25	   12.08	       2	1	S	
10:25	   12.08	       2	1	S	
10:25	   12.08	       1	1	S	
10:25	   12.08	       7	1	S	
10:25	   12.08	       5	1	S	
10:25	   12.08	      19	1	S	
10:25	   12.08	       1	1	S	
10:26	   12.09	       2	1	B	
10:26	   12.08	       5	2	S	
10:26	   12.09	      10	1	B	
10:26	   12.08	      25	3	S	
10:27	   12.08	      20	2	S	
10:27	   12.08	       1	1	S	
10:27	   12.08	       1	1	S	
10:27	   12.09	       1	1	B	
10:27	   12.08	      20	1	S	
10:28	   12.08	       5	1	S	
10:28	   12.08	       2	1	S	
10:28	   12.09	      50	2	B	
10:28	   12.09	       1	1	B	
10:28	   12.08	      40	1	S	
10:29	   12.08	       4	2	S	
10:29	   12.08	     170	6	S	
10:29	   12.07	       2	1	S	
10:29	   12.07	     117	2	S	
10:29	   12.08	      17	1	B	
10:29	   12.08	       8	1	S	
10:29	   12.08	       1	1	S	
10:29	   12.08	       2	1	S	
10:29	   12.08	       3	1	S	
10:30	   12.08	      20	1	S	
10:30	   12.08	       4	2	S	
10:30	   12.09	       2	1	B	
10:30	   12.09	       2	1	B	
10:30	   12.08	       2	1	S	
10:31	   12.09	       1	1	B	
10:31	   12.08	       2	1	S	
10:31	   12.08	       2	1	S	
10:32	   12.09	       2	1	B	
10:32	   12.08	       5	1	S	
10:32	   12.08	       2	1	S	
10:33	   12.08	       5	1	S	
10:33	   12.08	      13	2	S	
10:33	   12.08	       2	1	S	
10:33	   12.08	       4	1	S	
10:33	   12.08	       6	1	S	
10:33	   12.09	       1	1	B	
10:33	   12.08	       1	1	S	
10:34	   12.08	       2	1	S	
10:34	   12.08	      29	4	S	
10:34	   12.08	      72	2	B	
10:34	   12.09	       1	1	B	
10:35	   12.08	      10	1	S	
10:35	   12.08	       2	1	S	
10:35	   12.08	      17	2	S	
10:35	   12.08	      82	2	B	
10:35	   12.08	      92	1	B	
10:35	   12.08	      59	1	B	
10:36	   12.08	       7	2	S	
10:36	   12.08	       2	1	S	
10:36	   12.08	       1	1	S	
10:36	   12.08	       6	1	S	
10:36	   12.08	       2	1	S	
10:36	   12.08	      15	2	S	
10:36	   12.08	      44	3	B	
10:37	   12.08	       1	1	S	
10:37	   12.08	      15	1	S	
10:38	   12.08	      10	1	S	
10:38	   12.09	       1	1	B	
10:38	   12.08	      39	2	S	
10:38	   12.07	       1	1	S	
10:38	   12.07	       2	1	S	
10:38	   12.08	      62	1	B	
10:38	   12.08	       6	2	S	
10:38	   12.08	      13	1	S	
10:39	   12.08	       2	1	S	
10:40	   12.08	       6	1	S	
10:40	   12.08	       3	1	S	
10:40	   12.08	       1	1	S	
10:40	   12.08	       7	1	S	
10:40	   12.08	       1	1	S	
10:40	   12.08	      11	4	S	
10:40	   12.08	       1	1	S	
10:40	   12.08	       4	1	S	
10:40	   12.07	       1	1	S	
10:41	   12.07	       1	1	S	
10:41	   12.09	       2	2	B	
10:41	   12.07	       2	1	S	
10:42	   12.07	       2	1	S	
10:42	   12.07	       1	1	S	
10:43	   12.07	      40	3	S	
10:43	   12.07	       2	1	S	
10:44	   12.07	       8	1	S	
10:44	   12.07	       2	1	S	
10:44	   12.07	       3	2	S	
10:44	   12.07	       4	2	S	
10:44	   12.07	       5	2	S	
10:44	   12.07	       2	1	S	
10:45	   12.07	     109	1	S	
10:45	   12.07	      20	1	S	
10:45	   12.07	      18	1	S	
10:45	   12.07	       5	1	S	
10:45	   12.07	       2	1	S	
10:46	   12.07	      38	1	S	
10:47	   12.07	      10	2	S	
10:47	   12.07	       1	1	S	
10:47	   12.07	       5	2	S	
10:47	   12.07	       9	2	S	
10:47	   12.07	       1	1	S	
10:47	   12.07	       5	2	S	
10:47	   12.07	       1	1	S	
10:48	   12.06	       4	1	S	
10:48	   12.06	       2	1	S	
10:48	   12.06	       4	1	S	
10:48	   12.06	       5	1	S	
10:48	   12.07	       2	2	B	
10:48	   12.07	       5	3	B	
10:48	   12.07	     107	2	S	
10:49	   12.07	       1	1	S	
10:49	   12.07	       2	1	S	
10:49	   12.07	       1	1	S	
10:50	   12.07	      50	5	S	
10:50	   12.07	       2	1	S	
10:50	   12.07	       1	1	S	
10:50	   12.08	       1	1	B	
10:50	   12.07	      44	6	S	
10:50	   12.07	       6	1	B	
10:51	   12.06	       3	1	S	
10:51	   12.06	       1	1	S	
10:51	   12.06	       2	1	S	
10:51	   12.06	      34	2	S	
10:51	   12.06	       9	2	S	
10:51	   12.07	      18	2	B	
10:51	   12.07	       2	1	S	
10:51	   12.07	       1	1	S	
10:51	   12.07	       4	1	S	
10:51	   12.07	       3	1	S	
10:52	   12.07	       5	2	S	
10:52	   12.08	       5	1	B	
10:52	   12.07	       8	1	S	
10:52	   12.07	       0	1	S	
10:52	   12.07	       4	2	S	
10:53	   12.07	       2	1	S	
10:53	   12.07	       2	1	S	
10:53	   12.08	      60	5	B	
10:53	   12.08	       2	2	B	
10:54	   12.08	      55	5	B	
10:54	   12.08	       2	1	S	
10:55	   12.08	      15	2	S	
10:55	   12.08	       5	2	S	
10:55	   12.08	       6	2	S	
10:55	   12.08	       1	1	S	
10:55	   12.08	       2	1	S	
10:55	   12.08	      16	1	S	
10:55	   12.08	      34	4	S	
10:56	   12.08	       0	1	S	
10:56	   12.08	       1	1	S	
10:57	   12.08	       0	1	S	
10:57	   12.08	      10	1	S	
10:57	   12.08	       1	1	S	
10:57	   12.08	       2	1	S	
10:58	   12.08	      13	1	S	
10:58	   12.08	       4	1	S	
10:58	   12.08	      10	1	S	
10:58	   12.08	       9	1	S	
10:58	   12.08	      40	1	S	
10:58	   12.08	      10	1	S	
10:58	   12.08	       2	1	S	
10:58	   12.08	       2	1	S	
10:59	   12.08	       0	1	S	
10:59	   12.08	      54	2	S	
11:00	   12.07	       2	1	S	
11:00	   12.07	       2	1	S	
11:00	   12.07	       2	1	S	
11:01	   12.07	       2	1	S	
11:01	   12.07	       0	1	S	
11:01	   12.08	       7	1	B	
11:01	   12.08	       4	1	B	
11:01	   12.07	       5	1	S	
11:02	   12.07	       2	1	S	
11:02	   12.07	       5	2	S	
11:02	   12.07	       1	1	S	
11:02	   12.07	      10	3	S	
11:02	   12.07	       3	1	S	
11:02	   12.07	       1	1	S	
11:02	   12.08	      23	3	B	
11:02	   12.07	       3	3	S	
11:03	   12.07	       2	1	S	
11:03	   12.07	       1	1	S	
11:03	   12.08	       2	1	B	
11:04	   12.07	       1	1	S	
11:04	   12.07	       1	1	S	
11:04	   12.07	      12	2	S	
11:04	   12.07	       2	2	S	
11:04	   12.07	       1	1	S	
11:04	   12.08	       6	1	B	
11:05	   12.07	      10	1	S	
11:05	   12.07	       5	1	S	
11:05	   12.08	       5	1	B	
11:05	   12.07	       5	1	S	
11:05	   12.07	       3	2	S	
11:05	   12.07	       1	1	S	
11:05	   12.07	       9	1	S	
11:05	   12.07	      10	1	S	
11:06	   12.07	       1	1	S	
11:06	   12.07	       2	1	S	
11:06	   12.07	       1	1	S	
11:06	   12.07	      15	1	S	
11:07	   12.07	      18	1	S	
11:07	   12.07	      13	2	S	
11:07	   12.07	       1	1	S	
11:08	   12.07	      11	2	S	
11:08	   12.07	      13	1	S	
11:08	   12.07	       1	1	S	
11:08	   12.07	       3	1	S	
11:08	   12.07	       2	1	S	
11:08	   12.07	       1	1	S	
11:08	   12.08	     100	2	B	
11:09	   12.07	       6	2	S	
11:09	   12.07	      16	1	S	
11:09	   12.07	       3	1	S	
11:09	   12.07	       6	1	S	
11:09	   12.07	       4	2	S	
11:09	   12.07	       2	1	S	
11:09	   12.07	      12	5	S	
11:10	   12.08	       1	1	B	
11:10	   12.08	      21	3	B	
11:10	   12.08	      10	1	S	
11:10	   12.08	       2	1	S	
11:10	   12.08	       1	1	S	
11:10	   12.08	       1	1	S	
11:11	   12.09	       1	1	B	
11:11	   12.08	       1	1	S	
11:11	   12.08	      57	1	S	
11:12	   12.09	       3	1	B	
11:12	   12.09	       3	2	B	
11:12	   12.08	      10	1	S	
11:12	   12.08	      21	2	S	
11:12	   12.08	       3	1	S	
11:12	   12.09	       1	1	B	
11:12	   12.08	       1	1	S	
11:12	   12.09	       5	1	B	
11:12	   12.08	       2	1	S	
11:13	   12.08	      10	1	S	
11:13	   12.08	       2	1	S	
11:13	   12.08	       7	1	S	
11:13	   12.08	       7	1	S	
11:13	   12.08	       5	1	S	
11:13	   12.08	       5	1	S	
11:13	   12.08	       1	1	S	
11:13	   12.09	       1	1	B	
11:14	   12.09	      21	2	B	
11:14	   12.09	      11	2	B	
11:14	   12.08	       1	1	S	
11:14	   12.09	       5	2	B	
11:14	   12.09	       5	1	B	
11:14	   12.09	       8	2	B	
11:15	   12.09	      22	3	B	
11:15	   12.09	       9	1	B	
11:15	   12.08	       2	1	S	
11:15	   12.08	       1	1	S	
11:15	   12.08	       5	2	S	
11:15	   12.09	     200	3	B	
11:15	   12.09	      16	1	B	
11:16	   12.08	      15	1	S	
11:16	   12.09	       5	1	B	
11:16	   12.09	     106	4	B	
11:16	   12.09	       8	4	B	
11:16	   12.10	       5	4	B	
11:16	   12.10	       9	4	B	
11:16	   12.08	      12	3	S	
11:16	   12.10	      14	2	B	
11:16	   12.08	       1	1	S	
11:17	   12.10	       7	1	B	
11:17	   12.10	       9	1	B	
11:17	   12.10	      41	2	B	
11:17	   12.08	       2	1	S	
11:17	   12.09	       1	1	S	
11:17	   12.10	       2	1	B	
11:17	   12.10	      49	1	B	
11:17	   12.10	      53	2	B	
11:18	   12.09	       1	1	S	
11:18	   12.10	      24	2	B	
11:18	   12.10	       9	1	B	
11:18	   12.09	       6	2	S	
11:18	   12.10	       7	1	B	
11:18	   12.10	       5	1	B	
11:18	   12.10	     181	12	B	
11:19	   12.10	      19	2	S	
11:19	   12.11	      14	1	B	
11:19	   12.11	       9	3	B	
11:19	   12.10	      12	2	S	
11:19	   12.10	       3	2	S	
11:19	   12.11	       7	1	B	
11:20	   12.10	      11	4	S	
11:20	   12.10	       4	1	S	
11:20	   12.11	       4	4	B	
11:20	   12.11	       9	2	B	
11:20	   12.11	      19	2	B	
11:20	   12.09	       2	1	S	
11:20	   12.10	      11	2	B	
11:20	   12.10	      10	1	B	
11:20	   12.10	       3	1	B	
11:20	   12.11	       8	2	B	
11:21	   12.10	       5	1	B	
11:21	   12.10	       7	2	B	
11:21	   12.10	       6	2	B	
11:21	   12.10	       4	1	B	
11:21	   12.10	       4	1	B	
11:21	   12.10	       3	1	B	
11:21	   12.10	       5	2	B	
11:21	   12.10	       3	1	B	
11:21	   12.09	       3	2	S	
11:21	   12.10	       3	1	B	
11:21	   12.10	       2	1	B	
11:21	   12.10	       2	1	B	
11:22	   12.10	      20	1	B	
11:22	   12.09	       1	1	S	
11:22	   12.10	       1	1	
11:22	   12.10	       1	1	B	
11:22	   12.10	       2	1	B	
11:22	   12.10	       1	1	B	
11:22	   12.10	       2	2	B	
11:22	   12.10	       1	1	B	
11:22	   12.10	       2	2	B	
11:22	   12.10	       1	1	B	
11:22	   12.10	       1	1	B	
11:22	   12.09	       2	2	S	
11:22	   12.10	       1	1	B	
11:22	   12.11	      18	3	B	
11:23	   12.11	       2	1	B	
11:23	   12.09	       1	1	S	
11:23	   12.11	       9	1	B	
11:23	   12.11	      15	2	B	
11:23	   12.09	       1	1	S	
11:23	   12.11	       9	2	B	
11:24	   12.09	       1	1	S	
11:24	   12.10	       7	1	B	
11:24	   12.10	      12	1	B	
11:24	   12.10	      10	1	B	
11:24	   12.11	      10	1	B	
11:24	   12.10	       4	1	S	
11:24	   12.10	       1	1	S	
11:24	   12.10	       5	1	S	
11:24	   12.10	      55	5	S	
11:24	   12.10	       7	1	B	
11:24	   12.10	      23	4	B	
11:24	   12.10	       1	1	B	
11:25	   12.10	      52	3	B	
11:25	   12.11	       1	1	B	
11:25	   12.10	       1	1	S	
11:25	   12.10	       5	2	S	
11:25	   12.11	      23	2	B	
11:25	   12.10	       1	1	S	
11:25	   12.10	      16	2	S	
11:26	   12.11	       7	1	B	
11:26	   12.10	       2	2	S	
11:26	   12.11	       2	1	B	
11:26	   12.11	      27	1	B	
11:26	   12.10	       1	1	S	
11:26	   12.11	       3	1	B	
11:26	   12.11	      20	2	B	
11:26	   12.11	       3	1	B	
11:27	   12.11	       7	1	B	
11:27	   12.10	       9	2	S	
11:27	   12.10	       6	1	S	
11:27	   12.10	       2	1	S	
11:27	   12.10	       5	2	S	
11:27	   12.10	      10	1	S	
11:27	   12.11	       8	1	B	
11:27	   12.10	       1	1	S	
11:27	   12.10	       4	2	S	
11:27	   12.10	      14	2	S	
11:28	   12.11	       7	1	B	
11:28	   12.10	       2	1	S	
11:28	   12.10	      18	3	S	
11:28	   12.10	      49	4	S	
11:28	   12.10	       2	1	S	
