                  20210917 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.25	      55	14	
09:34	    9.24	     290	30	B	
09:34	    9.22	      73	5	S	
09:35	    9.24	       2	2	B	
09:35	    9.25	      19	3	B	
09:35	    9.22	       1	1	S	
09:35	    9.24	      22	4	B	
09:35	    9.24	       1	1	B	
09:35	    9.24	       1	1	B	
09:35	    9.24	      10	5	B	
09:35	    9.24	       1	1	S	
09:36	    9.23	      14	1	S	
09:36	    9.24	     429	12	
09:36	    9.21	      58	24	S	
09:36	    9.21	      52	9	S	
09:36	    9.20	      23	7	S	
09:36	    9.19	       8	7	S	
09:36	    9.19	       3	3	S	
09:36	    9.20	      41	12	B	
09:36	    9.19	       1	1	
09:36	    9.19	      10	1	S	
09:36	    9.19	       2	2	S	
09:36	    9.19	      14	2	S	
09:37	    9.19	       6	2	S	
09:37	    9.19	       6	2	S	
09:37	    9.19	      11	3	S	
09:37	    9.20	      34	16	B	
09:37	    9.19	      63	4	S	
09:37	    9.19	     254	8	B	
09:37	    9.20	       4	3	B	
09:37	    9.20	      14	6	B	
09:37	    9.21	      68	8	B	
09:37	    9.21	       2	1	S	
09:37	    9.21	      56	6	S	
09:37	    9.20	       3	1	S	
09:38	    9.20	      12	2	S	
09:38	    9.20	       6	1	S	
09:38	    9.20	      20	3	B	
09:38	    9.19	      73	8	S	
09:38	    9.19	       2	1	B	
09:38	    9.18	      16	1	S	
09:38	    9.18	      31	3	S	
09:38	    9.18	      13	2	S	
09:38	    9.18	       3	1	S	
09:39	    9.18	      10	1	S	
09:39	    9.18	      11	1	S	
09:39	    9.19	       7	4	B	
09:39	    9.19	      26	1	B	
09:39	    9.19	      11	1	B	
09:39	    9.18	       1	1	S	
09:39	    9.18	       1	1	S	
09:39	    9.19	      20	1	B	
09:40	    9.18	       6	6	S	
09:40	    9.18	       5	5	S	
09:40	    9.18	      76	13	S	
09:40	    9.18	      16	11	B	
09:40	    9.18	       4	1	S	
09:40	    9.18	      23	2	S	
09:40	    9.18	      42	3	S	
09:40	    9.18	       1	1	S	
09:40	    9.18	      36	4	S	
09:40	    9.16	      20	3	S	
09:40	    9.18	       3	1	B	
09:40	    9.16	       8	4	S	
09:41	    9.16	       3	1	S	
09:41	    9.17	      13	5	B	
09:41	    9.17	       2	1	S	
09:41	    9.17	       1	1	S	
09:41	    9.17	      17	2	S	
09:41	    9.17	       1	1	S	
09:41	    9.17	       1	1	S	
09:42	    9.18	      16	2	B	
09:42	    9.18	      34	8	B	
09:42	    9.18	       2	2	S	
09:42	    9.18	       1	1	S	
09:42	    9.18	       2	2	S	
09:42	    9.18	      49	1	S	
09:42	    9.18	       2	2	S	
09:43	    9.19	      10	2	B	
09:43	    9.18	       2	1	S	
09:43	    9.19	      22	1	B	
09:43	    9.18	      32	2	S	
09:43	    9.19	      11	1	B	
09:43	    9.18	       1	1	S	
09:44	    9.18	       1	1	S	
09:44	    9.18	       1	1	S	
09:44	    9.18	       1	1	S	
09:44	    9.18	      28	5	S	
09:44	    9.18	       5	3	S	
09:44	    9.18	      64	4	S	
09:44	    9.17	       1	1	S	
09:44	    9.18	      18	1	B	
09:45	    9.17	       1	1	S	
09:45	    9.18	      52	7	B	
09:45	    9.17	      46	3	S	
09:45	    9.18	       1	1	S	
09:45	    9.18	      20	2	S	
09:45	    9.17	      11	1	S	
09:45	    9.17	       1	1	S	
09:45	    9.17	      35	2	S	
09:46	    9.17	       1	1	S	
09:46	    9.18	       6	1	B	
09:46	    9.17	       5	1	S	
09:47	    9.18	     100	2	B	
09:47	    9.19	      33	3	B	
09:47	    9.19	      40	5	B	
09:47	    9.19	       8	1	B	
09:47	    9.20	       2	2	B	
09:48	    9.20	       6	1	B	
09:48	    9.20	       2	1	B	
09:49	    9.19	      41	5	S	
09:49	    9.19	       5	3	S	
09:49	    9.19	       2	2	S	
09:49	    9.20	     100	2	B	
09:49	    9.19	       5	2	S	
09:49	    9.19	       2	1	S	
09:49	    9.19	       2	1	S	
09:49	    9.19	      16	3	S	
09:50	    9.20	      78	1	B	
09:50	    9.21	     193	22	B	
09:50	    9.21	       3	2	S	
09:50	    9.21	      21	7	S	
09:50	    9.21	       1	1	S	
09:50	    9.22	      12	4	B	
09:50	    9.22	       4	4	S	
09:50	    9.21	       5	3	S	
09:50	    9.22	       5	2	B	
09:51	    9.20	       2	2	S	
09:51	    9.21	       8	2	B	
09:51	    9.19	      29	10	S	
09:51	    9.21	       6	1	B	
09:51	    9.18	       8	3	S	
09:52	    9.18	      25	3	S	
09:52	    9.19	      14	4	B	
09:52	    9.18	     114	13	S	
09:53	    9.18	      26	6	S	
09:53	    9.18	      11	1	B	
09:53	    9.17	     103	2	S	
09:53	    9.18	      18	7	B	
09:53	    9.17	     102	12	S	
09:53	    9.16	      24	2	S	
09:54	    9.15	     146	12	S	
09:54	    9.15	      14	2	S	
09:54	    9.15	       2	1	S	
09:54	    9.15	      16	2	S	
09:54	    9.16	      51	4	B	
09:54	    9.16	      48	15	B	
09:54	    9.16	       9	2	S	
09:54	    9.16	      25	6	S	
09:54	    9.16	     434	48	S	
09:54	    9.15	      10	3	B	
09:54	    9.13	      50	4	S	
09:55	    9.13	      46	4	S	
09:55	    9.13	      20	2	S	
09:55	    9.13	     129	3	S	
09:55	    9.13	       2	2	S	
09:55	    9.13	      21	4	S	
09:55	    9.11	     242	16	S	
09:55	    9.11	       2	2	S	
09:55	    9.12	       8	2	S	
09:55	    9.12	      10	1	S	
09:55	    9.12	      10	1	S	
09:55	    9.11	     122	3	S	
09:55	    9.10	     282	13	S	
09:55	    9.10	     103	11	S	
09:56	    9.10	      23	4	S	
09:56	    9.10	       2	1	S	
09:56	    9.10	      15	1	S	
09:56	    9.10	      50	2	S	
09:56	    9.09	     200	5	S	
09:56	    9.10	      55	3	S	
09:56	    9.12	       2	1	B	
09:56	    9.10	       3	1	S	
09:56	    9.10	     100	2	S	
09:56	    9.10	      15	4	S	
09:57	    9.11	       8	3	S	
09:57	    9.11	      30	1	B	
09:57	    9.11	      12	1	B	
09:57	    9.11	       2	1	B	
09:57	    9.11	      10	1	S	
09:57	    9.12	       9	1	B	
09:57	    9.12	      30	2	B	
09:57	    9.08	    1309	34	S	
09:57	    9.10	     171	6	S	
09:57	    9.09	       4	1	S	
09:57	    9.09	      51	3	S	
09:58	    9.09	      65	7	S	
09:58	    9.08	       1	1	S	
09:58	    9.07	       3	2	S	
09:58	    9.08	      20	2	S	
09:58	    9.08	     100	6	S	
09:58	    9.07	      18	2	S	
09:58	    9.06	    1076	35	S	
09:58	    9.07	      37	3	S	
09:58	    9.06	     235	9	S	
09:58	    9.09	       2	1	
09:58	    9.09	      27	2	S	
09:58	    9.10	      52	6	B	
09:59	    9.06	       1	1	S	
09:59	    9.06	      20	4	S	
09:59	    9.07	      16	3	S	
09:59	    9.07	      14	3	B	
09:59	    9.08	      22	5	S	
09:59	    9.08	      19	3	B	
09:59	    9.07	      15	3	S	
09:59	    9.08	       1	1	B	
10:00	    9.08	      31	2	B	
10:00	    9.07	     175	15	S	
10:00	    9.07	     103	5	S	
10:00	    9.08	      38	3	S	
10:00	    9.08	      12	3	S	
10:00	    9.09	       1	1	
10:00	    9.10	       5	1	B	
10:00	    9.06	     259	13	S	
10:00	    9.08	       4	2	S	
10:00	    9.09	       2	1	B	
10:00	    9.09	      11	2	B	
10:01	    9.09	      15	2	B	
10:01	    9.09	       2	1	B	
10:01	    9.09	       1	1	S	
10:01	    9.10	      42	3	B	
10:01	    9.10	       9	1	B	
10:01	    9.09	      66	5	S	
10:01	    9.10	       1	1	S	
10:01	    9.10	       6	1	B	
10:01	    9.12	       9	2	B	
10:02	    9.10	      16	3	S	
10:02	    9.10	      10	3	S	
10:02	    9.12	       1	1	S	
10:02	    9.14	       8	1	B	
10:02	    9.12	       1	1	S	
10:02	    9.11	       1	1	S	
10:02	    9.12	       1	1	B	
10:02	    9.12	       1	1	S	
10:02	    9.10	     143	5	S	
10:03	    9.11	      84	2	B	
10:03	    9.10	     101	9	S	
10:03	    9.09	       2	1	S	
10:03	    9.09	      12	2	S	
10:03	    9.11	      25	3	S	
10:03	    9.13	       1	1	B	
10:04	    9.13	       5	1	B	
10:04	    9.13	       2	1	B	
10:04	    9.10	      10	3	S	
10:05	    9.10	       1	1	S	
10:05	    9.13	       2	1	B	
10:06	    9.14	      40	4	B	
10:06	    9.12	       7	2	S	
10:06	    9.12	      30	2	B	
10:06	    9.14	       8	1	B	
10:06	    9.14	       2	2	B	
10:07	    9.12	     158	4	S	
10:07	    9.14	      50	1	S	
10:07	    9.14	     179	6	B	
10:07	    9.14	       2	1	S	
10:08	    9.14	      18	1	S	
10:08	    9.11	       6	3	S	
10:09	    9.13	       3	2	S	
10:09	    9.14	      37	2	B	
10:09	    9.14	       3	1	B	
10:09	    9.12	       3	1	S	
10:09	    9.14	      62	4	B	
10:09	    9.15	       8	2	B	
10:10	    9.12	       2	2	S	
10:10	    9.12	      10	3	S	
10:10	    9.12	      39	1	B	
10:10	    9.11	      78	5	S	
10:10	    9.11	       1	1	S	
10:11	    9.11	       1	1	S	
10:11	    9.14	       2	1	B	
10:11	    9.12	      61	5	S	
10:11	    9.12	       2	2	S	
10:11	    9.13	      10	2	B	
10:12	    9.12	       1	1	
10:12	    9.11	      50	3	S	
10:12	    9.11	       1	1	S	
10:12	    9.12	       6	1	S	
10:12	    9.12	      30	3	S	
10:12	    9.12	       7	1	S	
10:13	    9.12	       1	1	S	
10:13	    9.13	       7	2	B	
10:13	    9.13	       3	1	B	
10:14	    9.12	      50	1	S	
10:14	    9.12	       1	1	S	
10:14	    9.12	       3	1	S	
10:15	    9.13	       5	1	B	
10:15	    9.12	      10	1	S	
10:15	    9.12	      18	1	S	
10:15	    9.12	       5	1	S	
10:16	    9.12	       2	1	S	
10:17	    9.13	       2	1	B	
10:17	    9.12	       5	1	S	
10:18	    9.12	       1	1	S	
10:18	    9.12	      10	1	S	
10:19	    9.13	       2	1	B	
10:19	    9.12	      10	1	S	
10:19	    9.12	     105	12	S	
10:19	    9.12	      46	6	B	
10:19	    9.12	       4	1	S	
10:20	    9.14	      72	10	B	
10:20	    9.13	      17	3	S	
10:20	    9.15	     293	8	B	
10:20	    9.19	      23	3	B	
10:20	    9.15	       5	1	S	
10:21	    9.19	     122	4	B	
10:21	    9.16	      11	1	S	
10:21	    9.20	       6	1	B	
10:21	    9.19	       1	1	
10:21	    9.19	       2	2	B	
10:22	    9.18	       1	1	S	
10:22	    9.18	      13	2	B	
10:22	    9.18	      16	1	B	
10:22	    9.18	      10	2	B	
10:22	    9.19	      37	4	B	
10:23	    9.20	      67	7	B	
10:23	    9.20	       1	1	B	
10:24	    9.21	      20	1	B	
10:24	    9.21	       2	2	B	
10:24	    9.22	       1	1	B	
10:24	    9.22	       7	1	B	
10:24	    9.20	       1	1	S	
10:24	    9.20	       1	1	B	
10:25	    9.25	     139	10	B	
10:25	    9.20	       4	2	S	
10:25	    9.20	      17	1	B	
10:25	    9.20	       2	2	B	
10:25	    9.20	       2	2	S	
10:25	    9.19	       8	5	S	
10:25	    9.19	      21	4	
10:25	    9.20	       5	1	B	
10:25	    9.19	      10	3	S	
10:25	    9.18	      11	3	S	
10:26	    9.20	      10	1	B	
10:26	    9.20	       1	1	S	
10:27	    9.19	       2	2	S	
10:27	    9.19	       1	1	B	
10:27	    9.19	       1	1	S	
10:27	    9.19	       1	1	B	
10:27	    9.20	      27	3	B	
10:29	    9.18	       9	4	S	
10:29	    9.18	      22	10	S	
10:29	    9.18	       1	1	S	
10:29	    9.18	       2	2	S	
10:29	    9.19	       8	8	
10:29	    9.18	       2	2	S	
10:29	    9.18	       1	1	S	
10:29	    9.18	       4	1	S	
10:30	    9.18	       1	1	S	
10:30	    9.18	       1	1	S	
10:30	    9.18	       4	4	S	
10:30	    9.18	       1	1	S	
10:31	    9.17	      10	5	S	
10:31	    9.17	       1	1	S	
10:31	    9.17	       8	1	S	
10:32	    9.17	       5	2	S	
10:32	    9.18	      35	5	B	
10:32	    9.18	      12	2	S	
10:33	    9.17	       3	2	S	
10:33	    9.16	      24	1	S	
10:33	    9.16	      10	1	S	
10:33	    9.16	      42	3	S	
10:33	    9.16	      24	3	S	
10:33	    9.15	      20	2	S	
10:34	    9.13	       3	1	S	
10:34	    9.14	       6	4	S	
10:34	    9.14	      15	2	S	
10:34	    9.14	       3	2	S	
10:36	    9.16	       3	2	S	
10:36	    9.15	      12	2	S	
10:36	    9.16	       2	1	S	
10:36	    9.16	       2	1	B	
10:36	    9.16	       5	1	S	
10:36	    9.17	      40	5	B	
10:36	    9.16	       4	2	S	
10:36	    9.16	       3	1	B	
10:36	    9.17	       1	1	B	
10:37	    9.18	      11	1	B	
10:38	    9.18	      14	4	B	
10:38	    9.19	      45	2	B	
10:39	    9.19	       4	2	S	
10:39	    9.19	      18	5	S	
10:40	    9.17	     101	5	S	
10:40	    9.17	      50	3	B	
10:41	    9.17	       4	1	S	
10:41	    9.16	      40	4	S	
10:41	    9.16	      10	1	B	
10:41	    9.16	      19	4	B	
10:41	    9.16	       1	1	S	
10:43	    9.16	      13	4	S	
10:43	    9.18	       7	2	B	
10:43	    9.18	      20	2	S	
10:44	    9.18	       1	1	B	
10:44	    9.16	       1	1	S	
10:44	    9.17	       1	1	
10:44	    9.18	       6	2	B	
10:44	    9.16	       5	1	S	
10:45	    9.17	       6	1	S	
10:45	    9.16	      10	1	S	
10:45	    9.16	       1	1	S	
10:45	    9.16	      14	3	S	
10:45	    9.16	       1	1	S	
10:45	    9.16	      10	3	S	
10:46	    9.16	       5	1	S	
10:46	    9.16	       1	1	S	
10:46	    9.16	       1	1	S	
10:46	    9.16	       1	1	S	
10:46	    9.17	       7	2	B	
10:46	    9.17	       1	1	S	
10:47	    9.17	       1	1	S	
10:47	    9.17	       3	1	S	
10:47	    9.17	      20	6	S	
10:47	    9.16	      15	3	S	
10:47	    9.15	       1	1	S	
10:48	    9.15	       4	1	S	
10:48	    9.15	      28	1	S	
10:48	    9.15	       8	1	S	
10:48	    9.14	      54	2	S	
10:49	    9.13	       7	1	S	
10:50	    9.13	      54	4	S	
10:51	    9.13	       8	3	B	
10:51	    9.13	      81	5	B	
10:51	    9.13	      63	3	B	
10:51	    9.13	      16	2	B	
10:51	    9.13	      20	5	B	
10:51	    9.13	       3	1	
10:52	    9.13	      18	1	S	
10:52	    9.13	       5	1	S	
10:52	    9.13	       5	1	S	
10:52	    9.15	     107	6	B	
10:52	    9.15	      19	3	B	
10:53	    9.15	       1	1	B	
10:53	    9.15	       1	1	B	
10:53	    9.15	       2	1	B	
10:54	    9.14	       5	3	S	
10:54	    9.15	       7	2	B	
10:54	    9.15	       3	1	B	
10:55	    9.15	      12	3	B	
10:55	    9.15	       5	1	S	
10:56	    9.15	       1	1	S	
10:56	    9.15	       2	2	S	
10:56	    9.15	      24	2	S	
10:57	    9.14	       1	1	S	
10:57	    9.14	       1	1	S	
10:57	    9.14	       3	3	S	
10:57	    9.13	      21	3	S	
10:58	    9.12	      30	1	S	
10:58	    9.12	      27	4	S	
10:58	    9.12	      12	5	B	
10:58	    9.12	       1	1	S	
10:58	    9.11	       7	2	S	
10:58	    9.11	      11	1	S	
10:58	    9.11	       5	2	S	
10:58	    9.11	       5	3	B	
10:58	    9.11	       1	1	B	
11:00	    9.12	       2	1	S	
11:00	    9.12	      12	3	B	
11:00	    9.12	       1	1	S	
11:00	    9.11	       1	1	S	
11:00	    9.11	       1	1	S	
11:00	    9.11	       6	2	S	
11:01	    9.16	      50	6	B	
11:02	    9.14	       4	4	S	
11:02	    9.14	       8	1	S	
11:02	    9.14	       1	1	
11:02	    9.14	       1	1	S	
11:03	    9.14	       6	1	B	
11:03	    9.13	       4	3	S	
11:03	    9.12	       4	1	S	
11:03	    9.13	       5	1	B	
11:04	    9.13	       1	1	B	
11:04	    9.13	       3	1	B	
11:04	    9.13	       1	1	B	
11:04	    9.13	       1	1	B	
11:04	    9.13	       1	1	B	
11:05	    9.12	       1	1	S	
11:05	    9.13	      43	4	B	
11:05	    9.14	       1	1	B	
11:05	    9.14	       1	1	B	
11:05	    9.14	       7	1	B	
11:05	    9.14	       1	1	B	
11:06	    9.14	       1	1	B	
11:06	    9.15	      14	4	B	
11:06	    9.14	       1	1	S	
11:06	    9.15	       1	1	B	
11:06	    9.14	       9	2	S	
11:07	    9.14	       1	1	B	
11:07	    9.13	       5	1	S	
11:07	    9.14	       1	1	B	
11:08	    9.14	       1	1	B	
11:08	    9.14	       1	1	B	
11:08	    9.14	       1	1	B	
11:08	    9.14	       1	1	B	
11:09	    9.14	       1	1	B	
11:09	    9.14	       1	1	B	
11:09	    9.14	       2	2	B	
11:09	    9.13	     104	3	S	
11:09	    9.13	       1	1	S	
11:09	    9.14	       2	2	
11:09	    9.14	       1	1	S	
11:09	    9.14	       6	2	
11:10	    9.13	      11	5	S	
11:10	    9.13	       1	1	S	
11:10	    9.13	       1	1	S	
11:11	    9.13	       1	1	S	
11:11	    9.14	       1	1	B	
11:11	    9.14	       1	1	B	
11:11	    9.14	       1	1	B	
11:12	    9.13	       1	1	S	
11:12	    9.14	       1	1	B	
11:12	    9.14	       1	1	B	
11:12	    9.14	       1	1	B	
11:13	    9.14	       1	1	B	
11:13	    9.14	       1	1	B	
11:13	    9.13	       6	6	S	
11:14	    9.13	       1	1	B	
11:14	    9.13	      12	4	B	
11:15	    9.12	      20	6	S	
11:15	    9.12	       1	1	S	
11:15	    9.10	     300	19	S	
11:15	    9.10	      42	4	S	
11:15	    9.09	      14	4	B	
11:15	    9.09	       6	4	B	
11:15	    9.09	      50	5	S	
11:16	    9.09	       1	1	S	
11:16	    9.12	      37	2	B	
11:16	    9.10	       1	1	
11:16	    9.06	    1194	29	S	
11:17	    9.07	       8	4	S	
11:17	    9.07	      14	5	S	
11:17	    9.08	       1	1	S	
11:17	    9.09	       1	1	
11:18	    9.08	       9	5	S	
11:18	    9.09	       6	2	B	
11:19	    9.08	      40	4	S	
11:19	    9.08	       1	1	S	
11:19	    9.08	       5	1	S	
11:19	    9.07	     100	5	S	
11:19	    9.07	      21	1	
11:19	    9.07	       1	1	S	
11:19	    9.07	       4	1	B	
11:20	    9.06	      52	6	S	
11:20	    9.06	      10	2	S	
11:20	    9.06	       7	2	S	
11:20	    9.06	       8	3	S	
11:20	    9.06	       4	1	B	
11:21	    9.05	       9	1	S	
11:21	    9.07	      11	2	B	
11:21	    9.05	      20	2	S	
11:21	    9.05	      33	4	S	
11:22	    9.05	     101	11	S	
11:22	    9.05	      29	2	S	
11:22	    9.05	      29	2	B	
11:23	    9.04	       1	1	S	
11:23	    9.04	      10	2	S	
11:23	    9.03	      11	3	S	
11:23	    9.03	       1	1	S	
11:23	    9.04	       5	1	S	
11:23	    9.04	       1	1	S	
11:24	    9.04	       5	3	S	
11:24	    9.04	      20	5	S	
11:24	    9.04	       6	1	S	
11:25	    9.04	      23	2	S	
11:25	    9.03	      64	8	S	
11:25	    9.02	      16	1	S	
11:25	    9.04	     110	7	B	
11:25	    9.02	     100	2	S	
11:25	    9.02	      25	2	S	
11:25	    9.02	       4	4	B	
11:25	    9.02	       2	2	B	
11:25	    9.02	       1	1	B	
11:25	    9.02	       1	1	B	
11:26	    9.02	       8	1	B	
11:26	    9.01	      11	2	S	
11:26	    9.01	      31	3	S	
11:26	    9.01	       3	1	S	
11:26	    9.01	     100	5	S	
11:26	    9.01	      29	2	S	
11:27	    9.01	      36	6	S	
11:27	    9.02	      10	1	S	
11:27	    9.02	       3	1	B	
11:27	    9.01	      33	5	S	
11:27	    9.03	      12	6	B	
11:27	    9.03	      27	1	S	
11:27	    9.03	       3	1	S	
11:27	    9.03	       2	1	S	
11:28	    9.03	       2	2	S	
11:28	    9.03	      38	3	S	
11:28	    9.03	      11	2	B	
11:28	    9.01	      26	1	S	
11:28	    9.01	       8	1	S	
11:28	    9.01	      61	5	S	
11:28	    9.01	       2	1	S	
11:28	    9.02	       5	1	S	
11:29	    9.02	       5	1	S	
11:29	    9.00	     270	10	S	
11:29	    9.01	      37	4	B	
11:29	    9.00	      23	1	S	
11:29	    9.00	       6	1	S	
11:29	    9.00	      25	1	S	
11:29	    9.00	       4	1	S	
13:00	    9.00	      49	4	S	
13:00	    9.00	     473	18	S	
13:00	    9.01	     245	8	
13:00	    9.00	      47	6	S	
13:00	    9.01	       4	2	B	
13:00	    9.00	       5	1	S	
13:00	    8.97	    3634	88	S	
13:00	    8.97	       9	6	B	
13:00	    8.94	       6	1	S	
13:00	    8.95	       5	1	B	
13:00	    8.96	      60	7	
13:00	    8.96	       4	1	S	
13:00	    9.00	     330	15	B	
13:00	    8.97	      19	4	S	
13:00	    8.97	      13	7	B	
13:01	    8.94	       3	1	S	
13:01	    8.95	     329	25	S	
13:01	    8.97	      22	2	S	
13:01	    8.98	      17	14	S	
13:01	    8.99	      14	11	S	
13:01	    8.97	     101	1	S	
13:02	    9.00	     320	36	B	
13:02	    8.97	      22	5	B	
13:02	    9.01	      50	2	B	
13:02	    9.01	       2	1	B	
13:02	    9.01	      26	4	B	
13:02	    9.01	      24	9	S	
13:02	    9.00	     123	5	S	
13:02	    9.00	       1	1	S	
13:02	    9.00	       1	1	S	
13:02	    9.00	      30	2	S	
13:03	    9.00	       1	1	S	
13:03	    9.00	      50	11	S	
13:03	    9.00	      69	7	S	
13:03	    9.01	      21	4	B	
13:03	    9.01	       3	2	S	
13:03	    9.02	      19	2	B	
13:03	    9.01	       7	1	S	
13:03	    9.01	      27	2	B	
13:03	    9.01	       1	1	B	
13:03	    9.02	      23	2	B	
13:04	    9.02	       5	1	S	
13:04	    9.02	       1	1	S	
13:04	    8.99	     470	12	S	
13:04	    8.99	       9	4	S	
13:04	    9.00	     319	11	B	
13:04	    8.99	      19	1	
13:04	    8.99	      10	1	S	
13:04	    8.99	       5	1	S	
13:05	    9.01	      50	6	B	
13:05	    9.01	      24	1	B	
13:05	    9.00	       1	1	S	
13:05	    9.01	      20	2	B	
13:05	    9.00	      20	1	S	
13:05	    9.02	      25	3	B	
13:05	    9.03	      39	1	B	
13:05	    9.03	      11	1	B	
13:06	    9.03	       3	3	B	
13:06	    9.02	      20	2	S	
13:06	    9.02	      22	1	
13:07	    9.02	       5	2	B	
13:07	    9.01	      15	1	S	
13:07	    9.01	      50	1	S	
13:07	    9.01	       9	1	S	
13:07	    9.01	      10	1	S	
13:07	    9.01	      92	15	S	
13:08	    9.01	       1	1	S	
13:08	    9.01	       2	1	S	
13:08	    9.00	       7	3	S	
13:08	    9.00	      48	3	S	
13:08	    9.03	      44	3	B	
13:09	    9.02	       2	1	S	
13:09	    9.02	       3	1	S	
13:09	    9.02	      10	1	S	
13:09	    9.02	       5	1	S	
13:09	    9.02	       4	1	S	
13:09	    9.03	      10	2	B	
13:09	    9.02	       2	1	S	
13:10	    9.02	       6	3	S	
13:10	    9.01	       3	2	S	
13:10	    9.02	      15	1	B	
13:10	    9.02	       1	1	S	
13:11	    9.02	       9	1	S	
13:11	    9.02	      14	2	S	
13:12	    9.02	       3	1	S	
13:12	    9.02	      11	1	S	
13:12	    9.03	      13	3	B	
13:12	    9.03	       1	1	B	
13:12	    9.02	      22	2	S	
13:12	    9.03	     116	11	B	
13:13	    9.03	       2	1	S	
13:13	    9.03	     108	14	S	
13:14	    9.04	      10	1	B	
13:14	    9.04	       4	1	B	
13:15	    9.04	      11	2	B	
13:15	    9.04	      10	1	B	
13:15	    9.04	      28	5	B	
13:15	    9.04	      10	1	S	
13:15	    9.05	      10	1	B	
13:15	    9.05	       3	1	B	
13:16	    9.05	      19	5	B	
13:16	    9.05	       1	1	B	
13:16	    9.05	       9	2	B	
13:16	    9.05	      14	2	B	
13:16	    9.04	      23	3	S	
13:16	    9.06	      63	8	B	
13:16	    9.06	      14	4	B	
13:17	    9.06	      18	1	S	
13:18	    9.07	       3	1	B	
13:18	    9.07	      20	2	B	
13:18	    9.07	       1	1	B	
13:18	    9.07	      21	4	B	
13:18	    9.10	     800	18	B	
13:19	    9.09	     108	8	B	
13:19	    9.07	      19	2	
13:20	    9.08	      10	1	B	
13:20	    9.08	       1	1	B	
13:20	    9.08	       7	1	B	
13:20	    9.08	       3	1	B	
13:20	    9.07	       1	1	S	
13:21	    9.08	      12	1	B	
13:21	    9.07	       1	1	S	
13:21	    9.07	       1	1	S	
13:21	    9.07	      29	3	S	
13:21	    9.07	      20	1	B	
13:22	    9.07	      15	1	B	
13:23	    9.06	       9	1	S	
13:23	    9.06	       1	1	S	
13:23	    9.07	      12	1	B	
13:23	    9.06	      55	5	S	
13:23	    9.06	       3	3	S	
13:23	    9.06	      26	11	B	
13:23	    9.05	      17	2	B	
13:23	    9.05	       4	1	S	
13:24	    9.04	       1	1	S	
13:24	    9.05	       4	2	B	
13:24	    9.03	      87	7	S	
13:25	    9.03	       1	1	S	
13:25	    9.03	       1	1	S	
13:25	    9.03	       1	1	S	
13:25	    9.03	       1	1	S	
13:25	    9.03	       2	1	S	
13:25	    9.03	       1	1	S	
13:25	    9.04	       7	2	B	
13:26	    9.04	      26	1	S	
13:26	    9.04	      28	1	B	
13:26	    9.04	      14	1	B	
13:26	    9.04	      16	5	B	
13:26	    9.04	       3	1	B	
13:26	    9.04	       2	1	B	
13:27	    9.04	       1	1	B	
13:27	    9.04	       1	1	B	
13:27	    9.04	       1	1	S	
13:27	    9.04	       6	1	S	
13:27	    9.04	      20	2	B	
13:27	    9.05	      41	2	B	
