                  20070124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:03	   20.81	       2	0	B	
11:04	   20.81	      94	0	B	
11:04	   21.10	       6	0	B	
11:04	   20.80	      36	0	S	
11:05	   20.82	      17	0	S	
11:05	   20.80	      50	0	S	
11:05	   20.80	       4	0	S	
11:05	   21.17	      10	0	B	
11:06	   20.80	      54	0	S	
11:06	   21.17	      52	0	B	
11:06	   21.16	       4	0	B	
11:08	   21.10	      50	0	S	
11:09	   21.15	       1	0	B	
11:09	   21.10	      50	0	S	
11:10	   21.10	       4	0	S	
11:10	   21.15	      10	0	B	
11:11	   21.11	       4	0	S	
11:15	   21.15	       3	0	B	
11:16	   21.11	       9	0	S	
11:16	   21.11	       3	0	S	
11:17	   21.14	       4	0	B	
11:18	   21.11	      22	0	S	
11:19	   21.11	      15	0	S	
11:20	   21.11	      10	0	S	
11:20	   21.11	       1	0	S	
11:21	   21.10	       4	0	S	
11:22	   21.10	      76	0	S	
11:23	   21.10	      17	0	S	
11:23	   21.11	       8	0	B	
11:23	   21.10	       2	0	S	
11:23	   21.10	      14	0	S	
11:23	   21.10	      10	0	S	
11:24	   21.10	       6	0	S	
11:25	   21.10	       5	0	S	
11:25	   21.10	      54	0	S	
11:25	   21.10	      30	0	S	
11:26	   21.10	       4	0	S	
11:26	   21.10	       4	0	S	
11:26	   21.10	     100	0	S	
11:26	   21.10	      10	0	S	
11:26	   21.10	      12	0	S	
11:27	   21.10	       4	0	S	
11:27	   21.10	       2	0	S	
11:27	   21.10	       3	0	S	
11:27	   21.10	      44	0	S	
11:27	   21.10	       4	0	B	
11:29	   21.09	       3	0	B	
13:00	   21.09	       4	0	S	
13:00	   21.09	       5	0	S	
13:03	   20.96	      27	0	S	
13:06	   20.92	       1	0	S	
13:07	   20.92	      57	0	S	
13:07	   20.90	       1	0	S	
13:08	   20.80	      50	0	S	
13:08	   20.90	       2	0	B	
13:09	   20.80	      55	0	S	
13:10	   20.90	       3	0	B	
13:10	   20.85	      13	0	S	
13:10	   20.71	      61	0	S	
13:10	   20.76	       5	0	B	
13:10	   20.85	      10	0	B	
13:10	   20.85	       5	0	B	
13:11	   20.80	       2	0	S	
13:11	   20.71	      33	0	S	
13:12	   20.70	      56	0	S	
13:12	   20.85	       2	0	B	
13:12	   20.86	       5	0	S	
13:13	   20.90	      20	0	B	
13:14	   20.90	      52	0	S	
13:14	   20.90	      13	0	S	
13:17	   20.90	       1	0	S	
13:17	   20.90	       2	0	S	
13:21	   20.90	       4	0	S	
13:21	   20.90	       4	0	S	
13:21	   20.90	       4	0	S	
13:22	   20.90	       1	0	S	
13:22	   20.86	       4	0	S	
13:23	   20.86	       3	0	S	
13:26	   20.85	      40	0	S	
13:28	   20.70	      81	0	S	
13:29	   20.71	       4	0	S	
13:30	   20.94	       4	0	B	
13:32	   20.90	      10	0	B	
13:34	   20.92	       5	0	B	
13:34	   20.92	       4	0	S	
13:34	   20.92	      10	0	S	
13:35	   20.92	      20	0	S	
13:35	   20.92	       8	0	S	
13:35	   20.92	       1	0	B	
13:36	   20.90	      10	0	S	
13:36	   20.90	       5	0	B	
13:40	   20.90	       6	0	B	
13:42	   20.75	      41	0	S	
13:44	   20.77	       3	0	S	
13:45	   20.77	      10	0	S	
13:45	   20.77	       4	0	S	
13:46	   20.77	       3	0	S	
13:46	   20.77	       4	0	B	
13:47	   20.77	      13	0	S	
13:48	   20.77	       1	0	B	
13:48	   20.78	       4	0	S	
13:50	   20.74	      40	0	S	
13:50	   20.80	       6	0	B	
13:50	   20.73	      85	0	S	
13:50	   20.80	       2	0	B	
13:51	   20.80	       1	0	S	
13:51	   20.71	      81	0	S	
13:54	   20.73	       4	0	S	
13:54	   20.73	       7	0	B	
13:54	   20.73	       4	0	B	
13:54	   20.73	       2	0	B	
13:54	   20.73	       5	0	B	
13:55	   20.74	       2	0	S	
13:55	   20.74	       1	0	S	
13:55	   20.73	      11	0	S	
13:56	   20.80	       8	0	B	
13:56	   20.74	       7	0	S	
13:57	   20.74	       7	0	S	
13:58	   20.74	      20	0	S	
13:59	   20.74	      45	0	S	
13:59	   20.74	       1	0	S	
14:00	   20.79	       9	0	B	
14:00	   20.80	     100	0	B	
14:01	   20.80	       6	0	B	
14:01	   20.79	      10	0	S	
14:01	   20.80	       3	0	B	
14:02	   20.79	      50	0	S	
14:02	   20.76	      11	0	S	
14:02	   20.76	      12	0	B	
14:02	   20.76	       3	0	B	
14:04	   20.89	       2	0	B	
14:05	   20.80	       5	0	S	
14:06	   20.81	       7	0	S	
14:07	   20.81	       4	0	S	
14:07	   20.89	       5	0	B	
14:08	   20.89	       1	0	B	
14:08	   20.85	      10	0	S	
14:09	   20.89	       6	0	B	
14:09	   20.85	       7	0	S	
14:10	   20.81	      48	0	S	
14:14	   20.80	      28	0	S	
14:15	   20.80	       6	0	S	
14:15	   20.80	       2	0	B	
14:16	   20.80	       3	0	B	
14:16	   20.77	       2	0	S	
14:17	   20.77	       5	0	S	
14:18	   20.73	     100	0	S	
14:18	   20.80	      10	0	B	
14:19	   20.72	      17	0	S	
14:20	   20.73	      15	0	S	
14:21	   20.73	      40	0	S	
14:21	   20.75	      10	0	B	
14:22	   20.75	       2	0	B	
14:22	   20.75	      10	0	B	
14:22	   20.75	       5	0	B	
14:22	   20.75	       7	0	B	
14:22	   20.75	       3	0	B	
14:22	   20.75	       3	0	B	
14:23	   20.78	       7	0	S	
14:24	   20.80	       2	0	B	
14:25	   20.78	       6	0	S	
14:25	   20.76	       4	0	S	
14:27	   20.76	       5	0	S	
14:28	   20.76	       5	0	S	
14:30	   20.76	       5	0	S	
14:31	   20.79	       5	0	B	
14:31	   20.76	       3	0	S	
14:32	   20.79	      12	0	B	
14:32	   20.79	      33	0	B	
14:32	   20.79	       5	0	S	
14:32	   20.80	       1	0	B	
14:33	   20.80	      36	0	B	
14:33	   20.79	      12	0	S	
14:33	   20.80	       5	0	B	
14:33	   20.80	       5	0	B	
14:33	   20.80	       5	0	B	
14:34	   20.79	       6	0	S	
14:34	   20.80	      48	0	B	
14:35	   20.88	       5	0	B	
14:35	   20.88	       7	0	B	
14:36	   20.89	       8	0	B	
14:36	   20.89	       1	0	B	
14:36	   20.88	       1	0	S	
14:37	   20.88	       4	0	S	
14:37	   20.88	       4	0	S	
14:38	   20.88	       1	0	S	
14:38	   20.80	       4	0	S	
14:38	   20.80	       4	0	S	
14:39	   20.80	       2	0	S	
14:39	   20.80	      11	0	S	
14:40	   20.76	       5	0	S	
14:40	   20.80	       8	0	B	
14:41	   20.81	       4	0	S	
14:42	   20.76	       5	0	S	
14:43	   20.76	      14	0	S	
14:43	   20.76	      17	0	S	
14:44	   20.75	       3	0	S	
14:44	   20.75	      20	0	S	
14:45	   20.72	      50	0	S	
14:45	   20.72	      17	0	S	
14:45	   20.72	      12	0	S	
14:46	   20.76	       4	0	B	
14:46	   20.72	      35	0	S	
14:46	   20.76	       6	0	B	
14:47	   20.77	      10	0	B	
14:47	   20.73	      12	0	S	
14:48	   20.72	      41	0	S	
14:48	   20.72	       3	0	B	
14:48	   20.72	       1	0	B	
14:49	   20.72	       3	0	B	
14:49	   20.72	       1	0	B	
14:50	   20.71	      10	0	S	
14:50	   20.71	       5	0	S	
14:50	   20.71	       3	0	S	
14:50	   20.72	       1	0	B	
14:51	   20.71	      30	0	S	
14:51	   20.71	      20	0	S	
14:51	   20.72	       2	0	B	
14:51	   20.72	       4	0	B	
14:51	   20.72	      43	0	B	
14:52	   20.72	       6	0	B	
14:52	   20.71	       2	0	S	
14:52	   20.71	       3	0	S	
14:52	   20.72	      70	0	B	
14:52	   20.72	       1	0	B	
14:52	   20.72	       5	0	B	
14:53	   20.72	      65	0	B	
14:53	   20.71	     142	0	S	
14:53	   20.71	       8	0	B	
14:53	   20.72	       2	0	B	
14:53	   20.72	      10	0	B	
14:53	   20.72	       2	0	S	
14:54	   20.72	      12	0	S	
14:54	   20.72	      25	0	S	
14:55	   20.75	      50	0	B	
14:55	   20.71	       5	0	B	
14:55	   20.71	       5	0	B	
14:56	   20.71	      10	0	B	
14:56	   20.71	       4	0	B	
14:56	   20.70	      63	0	S	
14:56	   20.71	       6	0	B	
14:59	   20.80	      13	0	S	
#数据来源:通达信
