                  20250521 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.53	    2129	82	
09:35	   11.40	       4	1	S	
09:35	   11.40	     121	21	S	
09:35	   11.40	      15	3	B	
09:35	   11.40	       6	3	B	
09:35	   11.40	      21	8	B	
09:35	   11.38	      60	7	S	
09:35	   11.38	      47	3	S	
09:35	   11.38	     109	14	S	
09:35	   11.40	    1151	14	B	
09:35	   11.40	      17	8	B	
09:35	   11.38	     523	13	S	
09:35	   11.39	      29	2	B	
09:35	   11.40	     260	18	B	
09:35	   11.40	     112	2	S	
09:36	   11.40	      29	3	S	
09:36	   11.40	       8	1	S	
09:36	   11.40	      32	1	S	
09:36	   11.40	      58	3	S	
09:36	   11.40	      42	4	S	
09:36	   11.40	       4	1	S	
09:36	   11.40	      94	23	S	
09:36	   11.40	       1	1	S	
09:37	   11.40	       7	1	S	
09:37	   11.40	      53	5	S	
09:37	   11.40	      15	2	B	
09:37	   11.40	      31	6	B	
09:37	   11.40	       3	2	B	
09:37	   11.40	       9	5	B	
09:37	   11.40	       2	1	B	
09:37	   11.39	      21	1	S	
09:37	   11.39	       9	1	S	
09:37	   11.39	      11	1	S	
09:37	   11.39	      17	11	S	
09:37	   11.38	      34	9	S	
09:38	   11.40	      55	11	B	
09:38	   11.39	       2	2	
09:38	   11.40	      12	1	B	
09:38	   11.39	       7	5	S	
09:38	   11.40	       5	2	B	
09:38	   11.39	      11	2	S	
09:38	   11.39	       4	1	B	
09:38	   11.39	      28	2	B	
09:38	   11.39	       5	3	B	
09:38	   11.39	       4	1	B	
09:38	   11.39	       5	1	B	
09:38	   11.39	       1	1	B	
09:38	   11.39	     233	23	B	
09:38	   11.39	       7	1	S	
09:39	   11.40	      13	12	B	
09:39	   11.40	       3	3	B	
09:39	   11.40	      32	5	B	
09:39	   11.40	       4	1	B	
09:39	   11.40	      17	4	B	
09:39	   11.40	       3	1	B	
09:40	   11.40	       5	1	B	
09:40	   11.40	       2	2	B	
09:40	   11.40	       3	1	B	
09:40	   11.40	     102	16	B	
09:40	   11.39	     114	18	S	
09:40	   11.39	     145	16	B	
09:40	   11.39	      30	11	B	
09:40	   11.38	      14	4	S	
09:40	   11.39	      43	12	B	
09:40	   11.39	       1	1	B	
09:40	   11.39	      62	10	B	
09:40	   11.39	       2	2	S	
09:40	   11.39	      11	4	S	
09:40	   11.39	       8	4	S	
09:40	   11.39	       6	4	B	
09:40	   11.39	      87	15	B	
09:40	   11.39	     236	20	
09:40	   11.39	       1	1	S	
09:40	   11.40	       6	2	S	
09:41	   11.40	       8	2	S	
09:41	   11.41	      25	3	B	
09:41	   11.40	       5	2	S	
09:41	   11.40	       1	1	B	
09:41	   11.40	       6	1	
09:41	   11.40	      12	6	S	
09:41	   11.40	      28	1	B	
09:41	   11.40	       9	3	B	
09:41	   11.40	       2	1	B	
09:41	   11.40	       7	2	B	
09:41	   11.40	       2	1	B	
09:41	   11.40	     171	10	B	
09:41	   11.40	       2	1	S	
09:41	   11.41	      10	1	B	
09:41	   11.40	      10	1	S	
09:42	   11.40	       6	1	S	
09:42	   11.40	      12	1	S	
09:42	   11.41	      12	3	B	
09:42	   11.41	       3	2	B	
09:42	   11.41	       1	1	B	
09:42	   11.41	       5	2	B	
09:42	   11.40	       2	1	S	
09:42	   11.41	       1	1	B	
09:42	   11.40	       6	1	S	
09:42	   11.40	      10	2	S	
09:42	   11.40	      25	1	S	
09:42	   11.41	       5	1	B	
09:42	   11.41	      10	1	B	
09:43	   11.41	       7	2	B	
09:43	   11.40	       6	1	S	
09:43	   11.41	       5	2	B	
09:43	   11.41	      12	3	B	
09:43	   11.41	      10	2	B	
09:43	   11.40	      51	4	S	
09:43	   11.41	       3	1	B	
09:43	   11.41	       6	2	B	
09:43	   11.41	      10	1	B	
09:43	   11.41	       1	1	B	
09:43	   11.41	       1	1	B	
09:43	   11.41	       2	1	B	
09:43	   11.41	       8	2	B	
09:44	   11.41	       2	1	B	
09:44	   11.41	      30	2	B	
09:44	   11.41	       1	1	B	
09:44	   11.40	       1	1	S	
09:44	   11.41	      20	1	B	
09:44	   11.40	       4	2	S	
09:44	   11.40	       1	1	S	
09:44	   11.40	      20	2	S	
09:44	   11.40	       1	1	S	
09:44	   11.40	       7	1	S	
09:44	   11.41	      10	2	B	
09:45	   11.41	       1	1	B	
09:45	   11.41	       5	1	B	
09:45	   11.41	      93	15	B	
09:45	   11.41	       5	2	B	
09:45	   11.41	       2	2	B	
09:45	   11.41	       6	1	B	
09:45	   11.41	       4	2	B	
09:45	   11.41	       6	1	B	
09:45	   11.41	       5	3	B	
09:45	   11.41	       5	2	B	
09:45	   11.41	       1	1	B	
09:46	   11.41	      11	2	B	
09:46	   11.41	      22	5	B	
09:46	   11.40	       4	1	S	
09:46	   11.41	      15	2	B	
09:46	   11.40	      12	3	S	
09:46	   11.41	       6	1	B	
09:46	   11.41	      10	1	B	
09:46	   11.40	       6	1	S	
09:46	   11.41	      29	4	B	
09:47	   11.40	      19	2	S	
09:47	   11.40	       4	1	S	
09:47	   11.41	     256	32	B	
09:47	   11.42	       4	2	B	
09:47	   11.42	       5	1	B	
09:47	   11.42	     157	14	B	
09:47	   11.45	     183	10	B	
09:47	   11.45	      57	5	B	
09:47	   11.44	       1	1	S	
09:47	   11.45	       1	1	
09:47	   11.46	      22	5	B	
09:47	   11.46	      54	8	B	
09:48	   11.45	      14	2	S	
09:48	   11.45	      10	2	B	
09:48	   11.44	       2	2	S	
09:48	   11.44	       3	2	S	
09:48	   11.43	      22	8	S	
09:48	   11.43	      24	5	S	
09:48	   11.45	      19	2	B	
09:48	   11.43	       6	3	S	
09:49	   11.43	      14	3	S	
09:49	   11.43	       2	2	S	
09:49	   11.43	      17	14	S	
09:49	   11.42	       1	1	S	
09:49	   11.42	      32	1	S	
09:49	   11.42	      22	8	S	
09:49	   11.42	       1	1	S	
09:49	   11.43	       4	1	B	
09:49	   11.43	       1	1	B	
09:49	   11.43	       5	3	B	
09:50	   11.43	       1	1	B	
09:50	   11.43	       3	3	B	
09:50	   11.42	       6	4	S	
09:50	   11.42	       5	1	S	
09:50	   11.42	       7	3	S	
09:50	   11.43	      30	4	B	
09:50	   11.42	       7	1	S	
09:50	   11.42	       1	1	S	
09:50	   11.42	       2	1	S	
09:50	   11.42	       5	2	S	
09:51	   11.42	       3	2	S	
09:51	   11.42	       6	1	S	
09:51	   11.42	      10	8	S	
09:51	   11.42	       6	3	S	
09:51	   11.43	       9	2	B	
09:52	   11.43	       1	1	B	
09:52	   11.43	       8	2	B	
09:52	   11.42	      18	3	S	
09:52	   11.42	       5	2	S	
09:53	   11.42	      20	20	S	
09:53	   11.41	      18	2	S	
09:53	   11.41	      34	3	S	
09:53	   11.41	       6	2	S	
09:53	   11.41	       5	1	S	
09:54	   11.41	      26	3	S	
09:54	   11.41	       5	1	
09:54	   11.41	       2	2	B	
09:54	   11.41	       8	2	B	
09:54	   11.41	      10	2	B	
09:55	   11.40	       6	2	S	
09:55	   11.40	      15	3	S	
09:55	   11.38	    1167	90	S	
09:55	   11.38	      73	2	S	
09:55	   11.39	       2	1	B	
09:55	   11.38	      34	6	S	
09:55	   11.38	      44	6	S	
09:55	   11.38	     527	56	S	
09:55	   11.37	      39	10	S	
09:55	   11.38	      67	4	B	
09:55	   11.37	       1	1	S	
09:55	   11.38	       6	1	B	
09:56	   11.38	       3	1	B	
09:56	   11.37	      30	1	S	
09:56	   11.37	      19	1	S	
09:56	   11.37	      58	8	S	
09:56	   11.37	      36	12	S	
09:56	   11.37	      37	9	S	
09:56	   11.37	       4	1	S	
09:56	   11.37	      15	6	S	
09:56	   11.37	      20	3	
09:56	   11.37	      21	11	S	
09:56	   11.37	       1	1	B	
09:56	   11.37	      31	18	S	
09:57	   11.37	       5	1	B	
09:57	   11.36	      27	4	S	
09:57	   11.37	       8	4	B	
09:57	   11.36	      11	1	S	
09:57	   11.37	       5	1	B	
09:57	   11.36	      31	1	S	
09:57	   11.37	       5	1	B	
09:57	   11.37	       4	4	B	
09:57	   11.37	      57	6	B	
09:57	   11.37	       3	3	B	
09:57	   11.37	       1	1	B	
09:57	   11.36	      27	1	S	
09:58	   11.36	      18	5	S	
09:58	   11.36	      20	1	S	
09:58	   11.37	      18	1	B	
09:58	   11.37	       2	1	B	
09:58	   11.37	      10	1	B	
09:58	   11.37	      78	10	B	
09:58	   11.37	       9	2	S	
09:58	   11.37	       1	1	S	
09:59	   11.37	      39	4	S	
09:59	   11.37	       6	2	S	
09:59	   11.38	       9	2	B	
09:59	   11.38	      21	1	B	
09:59	   11.37	      20	4	S	
09:59	   11.38	       1	1	B	
09:59	   11.38	      16	3	B	
10:00	   11.37	       9	1	S	
10:00	   11.37	       7	3	S	
10:00	   11.36	     274	64	S	
10:00	   11.36	     146	33	S	
10:00	   11.36	     138	5	S	
10:00	   11.37	       1	1	B	
10:00	   11.37	       5	2	B	
10:00	   11.37	      24	7	B	
10:00	   11.37	       6	6	B	
10:00	   11.36	      11	1	S	
10:01	   11.37	      56	20	B	
10:01	   11.36	       3	2	S	
10:01	   11.36	       4	1	S	
10:01	   11.37	       3	2	B	
10:01	   11.36	     205	22	S	
10:01	   11.36	      27	3	S	
10:01	   11.36	      39	1	S	
10:01	   11.37	       7	1	B	
10:01	   11.36	       2	1	S	
10:01	   11.36	     189	31	S	
10:01	   11.36	       2	1	B	
10:01	   11.36	      16	9	B	
10:02	   11.35	       3	2	S	
10:02	   11.36	       3	1	B	
10:02	   11.36	       1	1	B	
10:02	   11.36	       2	2	B	
10:02	   11.35	     366	41	S	
10:02	   11.35	      19	6	S	
10:02	   11.35	      10	1	S	
10:02	   11.35	       9	1	S	
10:02	   11.35	      10	4	S	
10:03	   11.35	       1	1	S	
10:03	   11.35	      10	1	S	
10:03	   11.35	       6	3	S	
10:03	   11.34	      79	27	S	
10:03	   11.34	      18	6	S	
10:03	   11.35	      52	5	B	
10:03	   11.34	       9	1	S	
10:03	   11.34	       4	1	S	
10:04	   11.35	      50	14	B	
10:04	   11.35	      15	3	S	
10:04	   11.36	       3	1	B	
10:04	   11.35	       4	1	S	
10:04	   11.36	       5	4	B	
10:05	   11.36	       2	2	B	
10:05	   11.36	      37	13	B	
10:05	   11.37	       7	1	B	
10:05	   11.37	      31	2	B	
10:05	   11.37	      33	1	B	
10:05	   11.37	      11	7	B	
10:06	   11.37	       3	1	B	
10:06	   11.36	       6	1	S	
10:06	   11.37	      14	2	B	
10:06	   11.36	      15	2	S	
10:07	   11.36	       4	3	S	
10:07	   11.36	     105	11	S	
10:07	   11.36	      65	12	S	
10:07	   11.36	       9	3	S	
10:07	   11.36	       5	2	S	
10:07	   11.36	      18	10	S	
10:07	   11.35	      10	3	S	
10:07	   11.36	      12	2	B	
10:07	   11.36	      25	1	B	
10:07	   11.37	     501	36	B	
10:07	   11.37	     457	86	B	
10:07	   11.37	      11	5	S	
10:08	   11.37	      27	9	S	
10:08	   11.37	       1	1	B	
10:08	   11.36	      11	2	S	
10:08	   11.36	       8	1	S	
10:08	   11.36	       4	2	S	
10:08	   11.37	       1	1	B	
10:08	   11.36	     230	11	S	
10:08	   11.37	       1	1	B	
10:09	   11.36	      57	11	S	
10:09	   11.35	      70	9	S	
10:09	   11.35	       4	4	S	
10:09	   11.35	       6	1	S	
10:09	   11.35	     170	16	S	
10:09	   11.35	       3	2	S	
10:09	   11.35	       3	1	S	
10:09	   11.35	       8	1	S	
10:10	   11.35	       1	1	S	
10:10	   11.35	       4	4	S	
10:10	   11.35	       2	2	S	
10:10	   11.35	      10	1	S	
10:10	   11.35	     371	17	S	
10:10	   11.35	      13	1	B	
10:10	   11.35	       2	2	B	
10:10	   11.34	       5	4	S	
10:10	   11.34	       4	1	S	
10:11	   11.35	       1	1	B	
10:11	   11.35	       6	6	B	
10:11	   11.35	       1	1	B	
10:11	   11.35	       2	2	B	
10:11	   11.35	      11	11	B	
10:11	   11.35	      11	11	B	
10:11	   11.34	       1	1	S	
10:11	   11.35	       1	1	B	
10:11	   11.35	       8	8	B	
10:11	   11.35	       1	1	B	
10:11	   11.34	      17	12	S	
10:12	   11.35	       1	1	S	
10:12	   11.35	       2	1	S	
10:12	   11.35	       2	2	S	
10:12	   11.35	      10	4	S	
10:12	   11.35	       3	1	S	
10:13	   11.35	       5	1	S	
10:13	   11.35	      10	4	S	
10:13	   11.35	       1	1	S	
10:13	   11.35	       8	3	S	
10:13	   11.35	      25	5	S	
10:13	   11.35	       5	4	S	
10:14	   11.36	       2	1	B	
10:14	   11.35	       1	1	S	
10:14	   11.36	       1	1	B	
10:14	   11.36	       2	2	B	
10:14	   11.35	       2	1	S	
10:14	   11.35	      22	5	S	
10:15	   11.36	       8	2	B	
10:15	   11.36	       3	2	B	
10:15	   11.35	       1	1	S	
10:15	   11.36	      16	5	B	
10:15	   11.35	       2	2	S	
10:15	   11.35	      19	1	S	
10:15	   11.35	       1	1	S	
10:16	   11.35	       2	2	S	
10:16	   11.35	       1	1	S	
10:16	   11.35	      40	16	S	
10:16	   11.35	       2	1	S	
10:16	   11.36	       1	1	B	
10:16	   11.35	       2	1	S	
10:17	   11.36	       2	2	B	
10:17	   11.36	       3	3	B	
10:17	   11.35	       1	1	S	
10:17	   11.35	      11	3	S	
10:17	   11.35	       1	1	S	
10:17	   11.35	       8	1	S	
10:17	   11.35	       7	2	S	
10:18	   11.35	       1	1	S	
10:18	   11.36	       2	1	B	
10:18	   11.35	       1	1	S	
10:18	   11.35	       4	3	S	
10:18	   11.35	       1	1	S	
10:18	   11.35	      23	2	S	
10:18	   11.36	     107	27	B	
10:18	   11.36	       1	1	B	
10:18	   11.36	      29	4	B	
10:18	   11.36	      20	7	S	
10:18	   11.36	       1	1	S	
10:19	   11.37	       3	1	B	
10:19	   11.36	       1	1	S	
10:19	   11.37	     200	1	B	
10:19	   11.37	      11	4	B	
10:19	   11.37	       8	2	B	
10:19	   11.36	       3	2	S	
10:19	   11.37	       3	2	B	
10:20	   11.37	       2	1	B	
10:20	   11.37	       1	1	B	
10:20	   11.37	      72	12	B	
10:20	   11.38	       1	1	B	
10:20	   11.38	      40	6	B	
10:20	   11.37	       4	2	S	
10:21	   11.37	       9	1	S	
10:21	   11.37	       3	2	S	
10:21	   11.38	      10	2	B	
10:21	   11.37	      20	1	S	
10:21	   11.38	      10	3	B	
10:21	   11.37	      10	2	S	
10:22	   11.37	       7	4	S	
10:22	   11.37	       6	5	S	
10:22	   11.38	      14	3	B	
10:22	   11.38	       1	1	B	
10:22	   11.38	       6	3	B	
10:22	   11.38	       3	2	B	
10:23	   11.37	       1	1	S	
10:23	   11.38	       2	1	B	
10:23	   11.37	       1	1	S	
10:23	   11.38	       2	1	B	
10:23	   11.37	       1	1	S	
10:23	   11.37	       1	1	S	
10:24	   11.37	       5	3	S	
10:24	   11.38	       2	1	B	
10:24	   11.37	       2	1	S	
10:24	   11.37	       1	1	S	
10:24	   11.37	       2	1	S	
10:24	   11.37	       3	2	S	
10:24	   11.37	      11	5	S	
10:25	   11.37	       8	3	S	
10:25	   11.37	       6	1	S	
10:25	   11.37	       1	1	S	
10:25	   11.38	       2	1	B	
10:25	   11.38	       1	1	B	
10:25	   11.38	       1	1	B	
10:26	   11.37	       5	3	S	
10:27	   11.38	       3	3	B	
10:27	   11.38	      16	6	B	
10:27	   11.38	      11	4	B	
10:27	   11.38	      11	5	B	
10:27	   11.38	      44	13	B	
10:27	   11.39	       6	2	B	
10:27	   11.39	      70	4	B	
10:28	   11.39	       3	1	B	
10:28	   11.39	       1	1	B	
10:28	   11.38	      42	7	S	
10:28	   11.38	       4	1	S	
10:29	   11.38	       7	6	S	
10:29	   11.38	       6	1	S	
10:29	   11.39	       8	1	B	
10:29	   11.38	       1	1	S	
10:29	   11.39	     114	8	B	
10:30	   11.39	     139	5	S	
10:30	   11.39	       9	3	B	
10:30	   11.39	       2	1	B	
10:30	   11.38	       6	1	S	
10:31	   11.39	       5	3	B	
10:31	   11.38	      76	23	S	
10:31	   11.37	       1	1	S	
10:31	   11.37	       3	2	S	
10:31	   11.37	       6	1	S	
10:32	   11.37	      40	6	S	
10:32	   11.37	       1	1	S	
10:32	   11.37	       2	2	
10:32	   11.36	       4	4	S	
10:32	   11.37	     110	10	B	
10:32	   11.37	      10	6	S	
10:33	   11.37	      24	1	S	
10:33	   11.37	      94	8	S	
10:33	   11.37	      21	3	B	
10:33	   11.37	       7	2	B	
10:33	   11.37	       1	1	B	
10:33	   11.36	      10	2	S	
10:33	   11.37	       1	1	B	
10:34	   11.37	      27	9	B	
10:35	   11.36	       6	2	S	
10:35	   11.37	       3	2	B	
10:36	   11.36	       2	1	S	
10:36	   11.37	     162	15	B	
10:36	   11.37	       2	1	B	
10:36	   11.37	       5	1	B	
10:36	   11.37	       5	1	B	
10:36	   11.37	       5	1	B	
10:36	   11.37	       5	2	B	
10:36	   11.37	      20	8	B	
10:37	   11.36	       1	1	S	
10:37	   11.36	      25	1	S	
10:37	   11.36	      15	6	S	
10:37	   11.36	      51	4	S	
10:37	   11.36	       7	1	S	
10:37	   11.36	       1	1	S	
10:37	   11.36	     170	30	S	
10:37	   11.36	      46	14	S	
10:37	   11.36	       3	3	S	
10:38	   11.36	      44	8	B	
10:38	   11.36	      55	29	S	
10:38	   11.37	      10	5	B	
10:38	   11.36	      11	4	B	
10:38	   11.36	       1	1	
10:38	   11.36	       1	1	S	
10:38	   11.36	       3	3	S	
10:38	   11.36	       2	2	S	
10:38	   11.36	       4	2	S	
10:39	   11.37	       9	4	B	
10:39	   11.36	      12	3	S	
10:40	   11.36	       7	6	S	
10:40	   11.36	       2	2	S	
10:40	   11.36	       9	5	S	
10:40	   11.36	       1	1	B	
10:40	   11.36	      10	2	B	
10:40	   11.35	       1	1	S	
10:41	   11.36	       1	1	B	
10:41	   11.36	       2	1	B	
10:41	   11.36	      27	7	B	
10:41	   11.36	       9	2	B	
10:42	   11.37	       4	1	B	
10:42	   11.36	       7	7	S	
10:42	   11.36	       5	4	S	
10:42	   11.36	       4	1	S	
10:42	   11.36	       6	2	B	
10:42	   11.36	       1	1	B	
10:42	   11.36	       5	1	B	
10:43	   11.36	       6	2	S	
10:43	   11.35	       6	2	S	
10:43	   11.37	       9	3	B	
10:43	   11.36	      13	13	B	
10:43	   11.36	       1	1	B	
10:43	   11.36	       5	1	B	
10:44	   11.36	       3	1	B	
10:44	   11.36	      30	4	B	
10:44	   11.37	      15	3	B	
10:44	   11.37	       9	2	B	
10:44	   11.36	       1	1	S	
10:44	   11.40	     579	48	B	
10:44	   11.40	     247	27	B	
10:44	   11.43	     952	48	B	
10:44	   11.42	     363	41	S	
10:44	   11.43	     117	27	B	
10:44	   11.45	      55	5	B	
10:44	   11.46	      36	7	B	
10:44	   11.46	     124	5	B	
10:44	   11.46	     111	15	B	
10:44	   11.46	      38	8	B	
10:44	   11.46	      18	6	B	
10:44	   11.46	       1	1	B	
10:45	   11.42	      62	11	S	
10:45	   11.43	      31	7	
10:45	   11.44	      19	8	B	
10:45	   11.44	     376	14	B	
10:45	   11.46	     300	30	B	
10:45	   11.47	      90	14	B	
10:45	   11.47	      25	7	B	
10:45	   11.46	      11	3	S	
10:45	   11.46	       8	2	B	
10:45	   11.46	       6	2	B	
10:45	   11.44	       2	1	S	
10:45	   11.44	      18	4	S	
10:45	   11.44	       9	2	B	
10:45	   11.43	      33	4	S	
10:45	   11.44	      10	2	B	
10:45	   11.44	       5	2	B	
10:46	   11.44	      29	3	B	
10:46	   11.45	      11	3	B	
10:46	   11.45	       3	2	B	
10:46	   11.45	       2	1	B	
10:46	   11.45	       1	1	B	
10:46	   11.45	      20	2	B	
10:46	   11.45	       8	1	B	
10:46	   11.44	     135	11	S	
10:46	   11.44	      13	4	B	
10:46	   11.44	     211	29	B	
10:46	   11.46	     179	6	B	
10:46	   11.45	      38	12	
10:46	   11.47	      60	10	B	
10:46	   11.46	       7	6	B	
10:46	   11.45	      17	2	
10:46	   11.46	       2	2	B	
10:46	   11.46	     321	15	B	
10:46	   11.47	      10	2	B	
10:46	   11.46	       1	1	S	
10:47	   11.46	      73	6	S	
10:47	   11.46	       6	2	S	
10:47	   11.45	       2	2	S	
10:47	   11.45	      38	2	S	
10:47	   11.47	     201	16	B	
10:47	   11.44	      23	19	S	
10:47	   11.46	       7	3	B	
10:47	   11.44	      10	1	S	
10:47	   11.44	      11	4	S	
10:47	   11.44	       3	3	S	
10:48	   11.43	      20	7	S	
10:48	   11.43	      60	10	S	
10:48	   11.43	       8	2	S	
10:48	   11.43	       9	2	S	
10:48	   11.44	       2	1	B	
10:48	   11.43	      13	2	S	
10:49	   11.43	       5	3	S	
10:49	   11.43	       2	2	S	
10:49	   11.43	       2	1	S	
10:49	   11.43	       2	2	S	
10:50	   11.42	      31	7	B	
10:50	   11.42	       5	4	B	
10:50	   11.41	      20	3	S	
10:50	   11.41	      18	3	B	
10:50	   11.40	       3	3	S	
10:50	   11.41	       4	1	B	
10:50	   11.40	      50	3	S	
10:50	   11.40	       8	2	S	
10:51	   11.41	       7	2	B	
10:51	   11.40	       4	4	S	
10:51	   11.40	      33	5	S	
10:51	   11.40	      20	3	S	
10:51	   11.40	      74	7	S	
10:52	   11.40	       1	2	S	
10:52	   11.39	       6	2	S	
10:52	   11.40	      12	3	B	
10:52	   11.40	       1	1	S	
10:52	   11.42	      43	10	B	
10:52	   11.41	       5	1	B	
10:53	   11.40	      20	2	S	
10:53	   11.42	      10	4	B	
10:53	   11.40	     101	16	S	
10:53	   11.42	      33	7	B	
10:54	   11.42	       3	1	S	
10:54	   11.43	     352	18	B	
10:54	   11.43	      19	9	B	
10:54	   11.42	       1	1	
10:54	   11.43	      50	3	B	
10:54	   11.42	       4	4	S	
10:54	   11.41	       6	3	S	
10:55	   11.42	       8	1	B	
10:56	   11.41	       2	2	S	
10:57	   11.42	      27	5	B	
10:57	   11.42	      20	6	B	
10:57	   11.41	       4	2	S	
10:57	   11.40	      57	4	S	
10:58	   11.42	      13	4	B	
10:58	   11.42	       1	1	B	
10:58	   11.42	       3	2	B	
10:58	   11.41	       1	1	B	
10:58	   11.41	       3	1	B	
10:58	   11.41	       3	1	B	
10:58	   11.41	       3	2	B	
10:59	   11.41	       6	3	
10:59	   11.41	      10	4	S	
10:59	   11.42	       3	1	B	
10:59	   11.41	       1	1	S	
10:59	   11.41	       1	1	S	
10:59	   11.42	      10	3	B	
10:59	   11.42	       3	1	B	
10:59	   11.42	      21	1	B	
10:59	   11.42	       3	1	B	
11:00	   11.42	       3	1	B	
11:00	   11.42	      20	3	B	
11:00	   11.41	       3	1	B	
11:00	   11.41	      10	3	B	
11:00	   11.41	       1	1	B	
11:00	   11.40	      53	8	S	
11:00	   11.41	      34	9	B	
11:00	   11.42	      46	19	B	
11:00	   11.41	       5	1	S	
11:00	   11.42	      15	5	B	
11:01	   11.41	       3	2	B	
11:01	   11.40	       1	1	S	
11:01	   11.41	       3	2	B	
11:01	   11.41	      17	9	B	
11:01	   11.40	      17	4	S	
11:01	   11.41	       3	1	B	
11:01	   11.41	       3	1	B	
11:02	   11.40	       1	1	S	
11:02	   11.41	       3	1	B	
11:02	   11.41	       1	1	B	
11:02	   11.41	       3	1	B	
11:02	   11.40	       6	1	S	
11:02	   11.41	       2	1	B	
11:02	   11.41	      14	5	B	
11:02	   11.41	      44	26	S	
11:02	   11.40	      56	19	S	
11:04	   11.40	       9	1	S	
11:05	   11.40	       1	1	S	
11:05	   11.40	       6	1	S	
11:06	   11.40	       2	2	S	
11:06	   11.40	       2	1	S	
11:06	   11.41	       5	3	B	
11:06	   11.41	      13	10	B	
11:06	   11.41	      12	4	B	
11:07	   11.41	      22	4	B	
11:07	   11.41	       6	1	B	
11:07	   11.41	      25	5	B	
11:07	   11.41	       1	1	S	
11:08	   11.42	      24	4	B	
11:08	   11.42	      46	5	B	
11:08	   11.42	      10	1	S	
11:08	   11.42	       5	3	S	
11:08	   11.42	     162	47	S	
11:08	   11.41	       6	1	S	
11:09	   11.42	       2	2	B	
11:09	   11.42	      77	17	B	
11:09	   11.43	      10	4	B	
11:10	   11.43	      81	7	B	
11:10	   11.44	       6	2	B	
11:10	   11.45	     313	10	B	
11:10	   11.44	     199	5	S	
11:10	   11.44	       7	2	S	
11:11	   11.44	       3	1	S	
11:11	   11.44	       3	1	S	
11:11	   11.45	      13	2	B	
11:11	   11.45	       1	1	B	
11:12	   11.45	       1	1	B	
11:12	   11.44	       1	1	S	
11:12	   11.44	     156	11	S	
11:12	   11.44	       8	1	B	
11:12	   11.43	       1	1	S	
11:12	   11.44	       1	1	B	
11:13	   11.43	       6	1	S	
11:13	   11.43	      20	1	S	
11:13	   11.43	       2	1	S	
11:13	   11.43	       3	1	S	
