                  20091223 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.81	      52	0	S	
09:30	   18.90	       4	0	B	
09:30	   18.82	       1	0	S	
09:30	   18.90	      70	0	B	
09:30	   18.90	       8	0	B	
09:30	   18.95	       1	0	B	
09:30	   18.90	      13	0	S	
09:30	   18.97	       6	0	B	
09:30	   18.98	      10	0	B	
09:30	   18.96	       2	0	S	
09:30	   18.90	       1	0	B	
09:31	   18.96	      50	0	B	
09:31	   18.87	       3	0	B	
09:31	   18.94	       1	0	B	
09:31	   18.95	       7	0	B	
09:32	   18.97	      34	0	B	
09:32	   18.97	       2	0	B	
09:32	   18.98	       5	0	B	
09:32	   18.98	      20	0	B	
09:33	   19.00	      50	0	B	
09:33	   19.00	      28	0	B	
09:33	   19.00	       7	0	B	
09:33	   18.97	       2	0	B	
09:33	   19.06	     141	0	B	
09:33	   19.06	       3	0	S	
09:33	   19.06	       8	0	S	
09:33	   19.10	     196	0	B	
09:34	   19.10	       6	0	S	
09:34	   19.06	      10	0	B	
09:34	   19.00	       2	0	S	
09:34	   19.00	      98	0	S	
09:35	   19.00	       2	0	B	
09:35	   18.94	      51	0	S	
09:35	   19.00	      10	0	B	
09:36	   19.02	       2	0	S	
09:36	   19.06	      13	0	B	
09:36	   19.07	       4	0	B	
09:36	   19.08	       1	0	B	
09:36	   19.06	      30	0	S	
09:36	   19.05	      10	0	S	
09:36	   19.10	      36	0	B	
09:36	   19.10	      20	0	S	
09:37	   19.15	      37	0	B	
09:37	   19.10	      40	0	S	
09:37	   19.10	       4	0	S	
09:37	   19.15	       2	0	B	
09:37	   19.10	       1	0	S	
09:37	   19.10	      26	0	S	
09:37	   19.18	      82	0	B	
09:37	   18.99	      10	0	S	
09:38	   18.99	      21	0	B	
09:38	   18.94	      70	0	S	
09:38	   18.99	      23	0	B	
09:38	   19.15	       3	0	B	
09:39	   19.15	       6	0	B	
09:39	   18.94	      20	0	S	
09:39	   19.14	       1	0	B	
09:39	   19.14	       1	0	B	
09:40	   19.14	       3	0	B	
09:40	   19.14	      10	0	B	
09:40	   19.15	      67	0	B	
09:40	   19.15	       4	0	B	
09:41	   19.15	      46	0	B	
09:41	   19.15	       2	0	B	
09:41	   19.15	       2	0	B	
09:41	   19.16	      13	0	B	
09:41	   19.16	      25	0	B	
09:42	   19.15	       3	0	B	
09:42	   19.15	       7	0	B	
09:42	   19.10	      10	0	S	
09:42	   19.16	       3	0	B	
09:43	   19.16	       5	0	B	
09:43	   19.16	       2	0	B	
09:43	   19.18	      84	0	B	
09:43	   19.18	      10	0	S	
09:44	   19.19	      40	0	B	
09:44	   19.18	      93	0	S	
09:44	   19.18	       3	0	B	
09:44	   19.18	      35	0	B	
09:44	   19.18	       1	0	S	
09:44	   19.20	      97	0	B	
09:44	   19.19	       5	0	S	
09:44	   19.19	       3	0	S	
09:45	   19.22	      13	0	B	
09:45	   19.22	       6	0	B	
09:45	   19.22	       4	0	S	
09:45	   19.24	       5	0	B	
09:46	   19.22	       1	0	B	
09:46	   19.20	       1	0	B	
09:46	   19.20	      19	0	B	
09:46	   19.20	       1	0	S	
09:46	   19.22	       5	0	B	
09:46	   19.20	      31	0	S	
09:46	   19.20	      60	0	S	
09:47	   19.20	      14	0	B	
09:47	   19.20	     405	0	B	
09:47	   19.11	       8	0	S	
09:47	   19.11	      27	0	B	
09:47	   19.10	       7	0	S	
09:48	   19.20	      36	0	B	
09:48	   19.20	       2	0	B	
09:48	   19.22	      30	0	B	
09:48	   19.22	      34	0	B	
09:48	   19.22	       1	0	S	
09:48	   19.22	      14	0	S	
09:49	   19.23	      16	0	B	
09:49	   19.24	      33	0	B	
09:49	   19.24	      29	0	B	
09:49	   19.24	       2	0	S	
09:49	   19.25	       4	0	B	
09:49	   19.25	      45	0	B	
09:49	   19.25	       4	0	S	
09:50	   19.27	       7	0	B	
09:50	   19.26	       5	0	B	
09:50	   19.27	      27	0	B	
09:50	   19.27	      58	0	B	
09:50	   19.27	       5	0	B	
09:50	   19.27	       1	0	B	
09:50	   19.27	       2	0	B	
09:50	   19.27	      47	0	B	
09:51	   19.27	       5	0	S	
09:51	   19.28	      43	0	B	
09:51	   19.27	       2	0	S	
09:51	   19.27	       1	0	B	
09:51	   19.27	      21	0	B	
09:51	   19.25	      10	0	S	
09:52	   19.27	       2	0	B	
09:52	   19.27	      10	0	B	
09:52	   19.27	       3	0	B	
09:52	   19.29	      12	0	B	
09:52	   19.28	       2	0	S	
09:53	   19.29	      43	0	B	
09:53	   19.28	       6	0	B	
09:53	   19.28	       3	0	B	
09:53	   19.25	       5	0	S	
09:53	   19.27	       4	0	B	
09:53	   19.27	       6	0	B	
09:53	   19.25	      10	0	S	
09:53	   19.23	       4	0	S	
09:54	   19.27	       3	0	B	
09:54	   19.20	     174	0	S	
09:54	   19.10	       4	0	S	
09:55	   19.20	      10	0	S	
09:55	   19.27	      31	0	B	
09:55	   19.28	       3	0	B	
09:56	   19.27	      17	0	S	
09:56	   19.27	       1	0	S	
09:56	   19.27	       1	0	S	
09:56	   19.30	     158	0	B	
09:57	   19.25	      49	0	S	
09:57	   19.30	      48	0	B	
09:57	   19.30	      17	0	S	
09:58	   19.30	       2	0	S	
09:58	   19.30	      31	0	S	
09:58	   19.30	      15	0	S	
09:58	   19.33	     120	0	B	
09:58	   19.35	     254	0	B	
09:58	   19.30	      20	0	S	
09:58	   19.35	      30	0	B	
09:58	   19.30	       5	0	S	
09:59	   19.30	       2	0	S	
09:59	   19.33	       5	0	B	
09:59	   19.30	       2	0	S	
09:59	   19.33	      10	0	B	
09:59	   19.33	       5	0	B	
10:00	   19.30	       5	0	S	
10:00	   19.30	      29	0	S	
10:00	   19.30	      30	0	S	
10:00	   19.30	       6	0	S	
10:00	   19.30	      30	0	S	
10:00	   19.30	       4	0	S	
10:01	   19.33	      50	0	B	
10:01	   19.30	       6	0	B	
10:01	   19.30	      29	0	B	
10:02	   19.30	      45	0	S	
10:02	   19.30	       8	0	S	
10:02	   19.30	       8	0	S	
10:02	   19.30	      25	0	S	
10:02	   19.30	      10	0	S	
10:02	   19.30	       5	0	S	
10:03	   19.30	       2	0	B	
10:03	   19.25	       5	0	S	
10:03	   19.25	      13	0	S	
10:03	   19.25	       5	0	S	
10:03	   19.25	       6	0	S	
10:03	   19.26	      36	0	B	
10:04	   19.28	      10	0	S	
10:04	   19.28	      10	0	S	
10:04	   19.28	      30	0	S	
10:04	   19.28	      14	0	S	
10:04	   19.28	       5	0	B	
10:06	   19.27	       1	0	B	
10:06	   19.26	       9	0	S	
10:06	   19.25	       5	0	S	
10:06	   19.28	      97	0	B	
10:06	   19.28	       3	0	S	
10:07	   19.28	     105	0	S	
10:07	   19.32	      70	0	B	
10:07	   19.31	       1	0	B	
10:08	   19.30	      44	0	B	
10:08	   19.30	      15	0	S	
10:09	   19.28	      38	0	S	
10:09	   19.30	      50	0	B	
10:09	   19.28	      14	0	S	
10:09	   19.25	      40	0	S	
10:09	   19.25	       3	0	S	
10:09	   19.25	      30	0	S	
10:09	   19.20	      20	0	S	
10:10	   19.30	     191	0	B	
10:10	   19.29	      15	0	B	
10:12	   19.21	       5	0	S	
10:12	   19.21	       5	0	B	
10:12	   19.22	       3	0	S	
10:12	   19.22	       2	0	S	
10:12	   19.22	       2	0	S	
10:13	   19.22	       1	0	S	
10:13	   19.22	       3	0	S	
10:13	   19.22	       5	0	S	
10:13	   19.22	       6	0	S	
10:14	   19.22	       5	0	S	
10:15	   19.24	       4	0	B	
10:15	   19.25	      50	0	B	
10:15	   19.22	       3	0	S	
10:15	   19.22	      20	0	S	
10:15	   19.22	       2	0	S	
10:15	   19.22	       2	0	S	
10:16	   19.22	      14	0	S	
10:17	   19.22	       5	0	S	
10:17	   19.22	       4	0	S	
10:17	   19.22	       5	0	S	
10:17	   19.22	      21	0	S	
10:17	   19.22	      12	0	S	
10:17	   19.22	      50	0	S	
10:18	   19.21	      12	0	S	
10:18	   19.20	      50	0	S	
10:18	   19.20	       5	0	S	
10:18	   19.19	      20	0	S	
10:18	   19.19	       1	0	S	
10:19	   19.13	       6	0	S	
10:19	   19.12	      35	0	S	
10:20	   19.10	      60	0	S	
10:20	   19.10	       8	0	S	
10:20	   19.05	      26	0	S	
10:20	   19.05	      10	0	B	
10:20	   19.05	      20	0	B	
10:21	   19.05	       8	0	S	
10:21	   19.06	      20	0	S	
10:21	   19.06	      53	0	B	
10:21	   19.06	       4	0	S	
10:22	   19.09	       3	0	B	
10:22	   19.09	      11	0	S	
10:23	   19.12	      15	0	B	
10:23	   19.12	      14	0	B	
10:23	   19.12	       3	0	B	
10:24	   19.22	      50	0	B	
10:24	   19.22	       4	0	B	
10:25	   19.22	       2	0	B	
10:26	   19.19	       1	0	B	
10:30	   19.19	       4	0	B	
10:30	   19.19	       1	0	B	
10:31	   19.20	       6	0	B	
10:32	   19.20	       2	0	B	
10:32	   19.20	       3	0	B	
10:33	   19.25	      50	0	B	
10:33	   19.24	       5	0	B	
10:34	   19.24	       2	0	S	
10:34	   19.25	      13	0	B	
10:34	   19.27	      35	0	B	
10:35	   19.26	       1	0	S	
10:35	   19.26	       3	0	B	
10:35	   19.27	       5	0	B	
10:36	   19.26	       2	0	B	
10:37	   19.26	       3	0	S	
10:37	   19.26	       5	0	S	
10:37	   19.26	       5	0	S	
10:37	   19.26	      10	0	S	
10:37	   19.26	       6	0	S	
10:38	   19.26	       1	0	S	
10:38	   19.26	       2	0	S	
10:38	   19.26	      20	0	S	
10:38	   19.26	       8	0	S	
10:38	   19.27	       3	0	B	
10:38	   19.26	      20	0	S	
10:39	   19.26	      40	0	S	
10:39	   19.23	       5	0	S	
10:40	   19.23	       4	0	S	
10:40	   19.23	       8	0	S	
10:42	   19.25	       3	0	B	
10:43	   19.21	      50	0	S	
10:44	   19.20	      10	0	S	
10:44	   19.24	       1	0	B	
10:44	   19.24	      10	0	S	
10:44	   19.24	       5	0	S	
10:44	   19.24	       5	0	S	
10:45	   19.25	      11	0	B	
10:45	   19.25	       4	0	B	
10:45	   19.25	       3	0	B	
10:46	   19.25	     133	0	B	
10:46	   19.25	      24	0	B	
10:48	   19.25	       5	0	S	
10:49	   19.24	      53	0	S	
10:49	   19.25	     100	0	B	
10:52	   19.25	       1	0	B	
10:53	   19.25	       1	0	B	
10:55	   19.25	     100	0	B	
10:56	   19.25	       2	0	S	
10:56	   19.26	       5	0	B	
10:56	   19.26	       5	0	B	
10:57	   19.26	      29	0	B	
10:57	   19.27	      30	0	B	
10:58	   19.27	       4	0	B	
10:58	   19.27	       1	0	B	
10:58	   19.27	       1	0	B	
10:58	   19.27	       3	0	B	
10:59	   19.27	      19	0	B	
10:59	   19.28	      40	0	B	
10:59	   19.30	     200	0	B	
10:59	   19.28	       4	0	S	
10:59	   19.30	      51	0	B	
11:00	   19.33	      73	0	B	
11:00	   19.33	      27	0	B	
11:00	   19.30	      25	0	S	
11:00	   19.33	       1	0	B	
11:01	   19.37	     500	0	B	
11:01	   19.38	      36	0	B	
11:01	   19.37	      10	0	S	
11:01	   19.38	      13	0	B	
11:01	   19.38	      12	0	B	
11:01	   19.39	       5	0	B	
11:02	   19.38	       1	0	S	
11:02	   19.39	       2	0	B	
11:02	   19.37	      10	0	S	
11:02	   19.38	       2	0	B	
11:02	   19.37	      10	0	S	
11:02	   19.37	     210	0	S	
11:02	   19.37	       6	0	S	
11:02	   19.37	       5	0	S	
11:03	   19.35	      50	0	S	
11:03	   19.35	       6	0	S	
11:04	   19.34	      71	0	S	
11:04	   19.34	       5	0	S	
11:04	   19.34	       2	0	S	
11:04	   19.34	       4	0	S	
11:05	   19.34	      17	0	B	
11:05	   19.33	       1	0	S	
11:05	   19.34	       5	0	B	
11:05	   19.33	       2	0	S	
11:06	   19.34	       4	0	B	
11:06	   19.34	      26	0	B	
11:06	   19.34	      10	0	S	
11:06	   19.35	       4	0	B	
11:06	   19.35	      28	0	B	
11:07	   19.37	       1	0	B	
11:07	   19.38	      30	0	B	
11:08	   19.38	       1	0	B	
11:09	   19.37	       5	0	S	
