                  20070207 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:32	   22.11	      15	0	S	
09:33	   22.12	       5	0	S	
09:33	   22.11	       8	0	S	
09:34	   22.20	       3	0	B	
09:35	   22.11	       1	0	S	
09:35	   22.20	       1	0	B	
09:35	   22.20	       1	0	S	
09:36	   22.38	       1	0	B	
09:37	   22.38	       3	0	S	
09:37	   22.46	       2	0	B	
09:37	   22.46	       1	0	S	
09:38	   22.46	       2	0	S	
09:38	   22.47	      10	0	B	
09:38	   22.46	       2	0	S	
09:38	   22.46	      10	0	B	
09:39	   22.47	      18	0	B	
09:39	   22.46	       4	0	S	
09:39	   22.46	       2	0	B	
09:39	   22.46	       5	0	B	
09:40	   22.46	      10	0	B	
09:41	   22.45	       1	0	B	
09:41	   22.45	       5	0	B	
09:41	   22.45	      25	0	B	
09:42	   22.44	       1	0	B	
09:42	   22.18	       3	0	S	
09:44	   22.44	      20	0	B	
09:44	   22.18	      18	0	S	
09:45	   22.38	       2	0	B	
09:45	   22.38	      12	0	B	
09:46	   22.37	       5	0	B	
09:46	   22.37	       7	0	B	
09:47	   22.38	       1	0	B	
09:47	   22.37	       5	0	S	
09:48	   22.38	       2	0	B	
09:49	   22.20	      50	0	S	
09:49	   22.38	      10	0	B	
09:50	   22.22	       3	0	S	
09:50	   22.22	       3	0	S	
09:50	   22.22	       1	0	B	
09:51	   22.20	      19	0	S	
09:51	   22.37	       5	0	B	
09:53	   22.37	      13	0	B	
09:53	   22.23	       8	0	S	
09:53	   22.27	       2	0	B	
09:54	   22.38	      37	0	B	
09:54	   22.23	       7	0	S	
09:54	   22.40	      11	0	B	
09:55	   22.47	      37	0	B	
09:55	   22.48	      22	0	B	
09:56	   22.47	       3	0	B	
09:56	   22.38	       9	0	S	
09:56	   22.47	       5	0	B	
09:57	   22.55	      36	0	B	
09:57	   22.59	      50	0	B	
09:57	   22.54	       1	0	B	
09:57	   22.56	       4	0	S	
09:57	   22.40	       3	0	B	
09:57	   22.40	       7	0	B	
09:57	   22.53	       5	0	B	
09:58	   22.53	       1	0	B	
09:59	   22.58	       2	0	B	
09:59	   22.52	       7	0	B	
09:59	   22.60	       5	0	B	
