                  20210525 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.56	     108	8	
09:30	    7.55	      53	11	B	
09:30	    7.55	      23	6	B	
09:30	    7.54	       1	1	B	
09:30	    7.52	       9	2	S	
09:30	    7.52	       2	1	S	
09:30	    7.52	       5	2	S	
09:30	    7.52	      84	31	S	
09:30	    7.51	       7	1	S	
09:30	    7.51	       5	1	S	
09:30	    7.52	      41	2	B	
09:30	    7.51	      64	20	S	
09:31	    7.52	      34	3	B	
09:31	    7.51	       5	1	S	
09:31	    7.52	       1	1	B	
09:31	    7.52	       1	1	B	
09:31	    7.52	       8	2	B	
09:31	    7.52	      63	8	B	
09:31	    7.52	       1	1	B	
09:31	    7.51	       4	1	S	
09:31	    7.52	      10	1	B	
09:32	    7.52	      10	2	B	
09:32	    7.52	      20	3	B	
09:32	    7.52	       6	2	B	
09:32	    7.51	     335	26	S	
09:32	    7.50	      20	3	S	
09:32	    7.51	       1	1	B	
09:32	    7.50	       6	1	S	
09:32	    7.51	       1	1	B	
09:32	    7.51	       1	1	B	
09:33	    7.51	      43	15	B	
09:33	    7.50	      26	15	S	
09:33	    7.51	       1	1	B	
09:33	    7.50	      51	2	S	
09:33	    7.50	      77	3	S	
09:33	    7.51	      10	3	B	
09:33	    7.51	      50	12	B	
09:33	    7.50	     100	9	S	
09:33	    7.50	      50	6	S	
09:33	    7.51	       8	2	B	
09:33	    7.51	       2	1	S	
09:33	    7.50	      90	1	S	
09:34	    7.50	      89	2	S	
09:34	    7.50	       3	1	S	
09:34	    7.50	      68	8	S	
09:34	    7.49	      20	1	
09:34	    7.48	      10	1	S	
09:34	    7.48	      21	4	S	
09:34	    7.49	       2	1	B	
09:34	    7.49	      10	1	B	
09:34	    7.49	       1	1	B	
09:35	    7.49	       1	1	B	
09:35	    7.49	      50	8	B	
09:35	    7.49	      18	4	B	
09:35	    7.49	      25	3	B	
09:35	    7.49	       4	3	B	
09:35	    7.49	       3	1	B	
09:35	    7.50	       5	2	B	
