                  20070517 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.51	      71	0	S	
09:30	   25.55	      12	0	S	
09:30	   25.66	       5	0	S	
09:30	   25.55	      17	0	S	
09:31	   25.68	       1	0	B	
09:31	   25.78	       6	0	B	
09:32	   25.75	       3	0	S	
09:32	   25.78	      18	0	B	
09:32	   25.78	       6	0	S	
09:32	   25.80	       5	0	B	
09:32	   25.78	       1	0	S	
09:32	   25.77	       3	0	B	
09:33	   25.75	       9	0	S	
09:33	   25.75	       5	0	S	
09:33	   25.75	       2	0	S	
09:33	   25.75	      33	0	S	
09:33	   25.75	      17	0	S	
09:33	   25.75	       5	0	S	
09:33	   25.75	       5	0	S	
09:34	   25.75	       2	0	B	
09:34	   25.56	       5	0	S	
09:35	   25.56	       4	0	S	
09:35	   25.56	       5	0	B	
09:35	   25.56	       4	0	B	
09:35	   25.55	       7	0	S	
09:35	   25.55	       5	0	S	
09:36	   25.55	      50	0	S	
09:36	   25.55	      10	0	B	
09:36	   25.52	       1	0	S	
09:37	   25.55	      10	0	B	
09:37	   25.55	      16	0	B	
09:38	   25.55	       4	0	B	
09:38	   25.55	      10	0	B	
09:39	   25.56	       5	0	B	
09:39	   25.53	       4	0	S	
09:39	   25.53	       1	0	B	
09:39	   25.53	       1	0	B	
09:39	   25.53	       1	0	B	
09:40	   25.53	       2	0	S	
09:41	   25.56	       3	0	B	
09:41	   25.54	       6	0	S	
09:41	   25.53	      15	0	S	
09:44	   25.60	       3	0	S	
09:44	   25.60	      30	0	S	
09:44	   25.60	      46	0	S	
09:44	   25.60	       2	0	B	
09:44	   25.60	       9	0	B	
09:44	   25.60	       4	0	S	
09:45	   25.60	       1	0	S	
09:45	   25.69	       1	0	B	
09:45	   25.60	      18	0	S	
09:45	   25.61	       1	0	S	
09:47	   25.60	     100	0	S	
09:47	   25.68	       3	0	B	
09:47	   25.59	     132	0	S	
09:47	   25.54	       1	0	S	
09:48	   25.55	      15	0	B	
09:49	   25.55	       5	0	S	
09:49	   25.59	      46	0	B	
09:49	   25.51	      61	0	S	
09:51	   25.57	       5	0	S	
09:51	   25.55	      15	0	S	
09:51	   25.55	       4	0	S	
09:51	   25.55	       3	0	B	
09:52	   25.55	       2	0	B	
09:52	   25.55	      20	0	B	
09:52	   25.55	       5	0	B	
09:53	   25.55	       6	0	S	
09:53	   25.55	       5	0	S	
09:53	   25.51	      54	0	S	
09:53	   25.51	      12	0	S	
09:54	   25.50	      40	0	S	
09:54	   25.50	       5	0	B	
09:54	   25.50	       5	0	B	
09:54	   25.49	       3	0	S	
09:54	   25.48	      19	0	S	
09:54	   25.48	      30	0	B	
09:55	   25.48	       4	0	B	
09:55	   25.48	     100	0	B	
09:55	   25.41	       3	0	S	
09:56	   25.41	      15	0	S	
09:56	   25.41	       3	0	B	
09:56	   25.41	       8	0	B	
09:57	   25.42	       5	0	S	
09:57	   25.41	      32	0	S	
09:58	   25.35	      10	0	S	
09:58	   25.30	      64	0	S	
09:58	   25.30	       1	0	B	
09:58	   25.22	      12	0	S	
09:59	   25.30	       3	0	B	
09:59	   25.30	       1	0	B	
09:59	   25.30	      10	0	B	
10:00	   25.29	       3	0	B	
10:00	   25.30	      20	0	B	
10:01	   25.30	       2	0	B	
10:01	   25.30	      24	0	B	
10:01	   25.30	       2	0	B	
10:02	   25.30	     112	0	B	
10:02	   25.30	     133	0	B	
10:03	   25.40	     100	0	B	
10:03	   25.40	      69	0	B	
10:03	   25.40	      99	0	B	
10:04	   25.48	       2	0	B	
10:05	   25.56	       1	0	B	
10:05	   25.57	       8	0	B	
10:05	   25.57	      24	0	B	
10:06	   25.58	      20	0	B	
10:06	   25.58	      14	0	B	
10:06	   25.58	      10	0	B	
10:06	   25.57	     127	0	S	
10:06	   25.57	      10	0	B	
10:07	   25.57	       5	0	B	
10:07	   25.55	       1	0	S	
10:07	   25.50	      22	0	S	
10:07	   25.50	       5	0	B	
10:07	   25.50	       7	0	B	
10:08	   25.50	       2	0	B	
10:08	   25.50	      64	0	B	
10:08	   25.50	       2	0	S	
10:08	   25.50	       3	0	S	
10:09	   25.50	       1	0	S	
10:09	   25.52	       4	0	B	
10:09	   25.52	      10	0	B	
10:09	   25.52	       5	0	B	
10:09	   25.50	       6	0	S	
10:09	   25.52	      22	0	B	
10:10	   25.52	      59	0	B	
10:10	   25.52	      40	0	S	
10:10	   25.52	       4	0	S	
10:10	   25.55	      30	0	B	
10:11	   25.55	       2	0	B	
10:11	   25.55	       1	0	B	
10:13	   25.57	      23	0	B	
10:13	   25.57	       6	0	B	
10:13	   25.57	      20	0	B	
10:13	   25.57	      20	0	B	
10:14	   25.57	      14	0	B	
10:14	   25.56	       2	0	S	
10:14	   25.55	      10	0	S	
10:14	   25.57	      10	0	B	
10:15	   25.56	       2	0	S	
10:15	   25.57	      24	0	B	
10:15	   25.57	      10	0	B	
10:15	   25.57	       2	0	B	
10:15	   25.57	       1	0	S	
10:15	   25.57	       3	0	S	
10:15	   25.57	       9	0	S	
10:16	   25.58	       5	0	B	
10:16	   25.58	       9	0	B	
10:16	   25.58	      25	0	B	
10:17	   25.59	      40	0	B	
10:17	   25.58	      25	0	S	
10:17	   25.58	      13	0	B	
10:18	   25.58	      27	0	B	
10:18	   25.59	       3	0	B	
10:18	   25.58	       2	0	B	
10:18	   25.58	       2	0	S	
10:18	   25.59	      21	0	B	
10:19	   25.59	      30	0	B	
10:19	   25.58	       2	0	S	
10:19	   25.59	      12	0	B	
10:19	   25.59	     248	0	B	
10:20	   25.69	       1	0	B	
10:20	   25.70	      43	0	B	
10:20	   25.70	       5	0	B	
10:20	   25.70	       1	0	B	
10:21	   25.60	      38	0	S	
10:21	   25.71	      10	0	B	
10:21	   25.70	      10	0	S	
10:21	   25.74	     100	0	B	
10:22	   25.71	       5	0	S	
10:22	   25.74	      20	0	B	
10:22	   25.71	       2	0	S	
10:22	   25.74	       4	0	B	
10:22	   25.74	       8	0	B	
10:23	   25.76	      50	0	B	
10:23	   25.71	       1	0	S	
10:23	   25.71	       1	0	S	
10:23	   25.70	       3	0	S	
10:23	   25.76	      15	0	B	
10:24	   25.76	       2	0	B	
10:24	   25.71	       3	0	S	
10:24	   25.70	       2	0	S	
10:24	   25.70	       5	0	S	
10:25	   25.70	       3	0	S	
10:25	   25.71	       3	0	S	
10:25	   25.65	       3	0	S	
10:26	   25.65	       1	0	S	
10:26	   25.65	      10	0	S	
10:26	   25.60	     144	0	S	
10:26	   25.57	     300	0	S	
10:27	   25.59	       2	0	B	
10:27	   25.59	       3	0	B	
10:27	   25.58	       1	0	S	
10:27	   25.59	       3	0	B	
10:28	   25.59	     110	0	B	
10:28	   25.60	     304	0	B	
10:29	   25.60	      10	0	B	
10:29	   25.60	       3	0	B	
10:29	   25.70	     305	0	B	
10:29	   25.70	      50	0	B	
10:29	   25.70	       1	0	B	
10:30	   25.70	      22	0	B	
10:30	   25.70	       2	0	B	
10:30	   25.70	       8	0	S	
10:31	   25.71	       1	0	B	
10:31	   25.70	      90	0	S	
10:31	   25.70	      10	0	B	
10:31	   25.61	     138	0	S	
10:31	   25.64	      64	0	B	
10:32	   25.61	      10	0	S	
10:33	   25.64	      28	0	B	
10:34	   25.66	       7	0	B	
10:34	   25.66	       1	0	B	
10:34	   25.70	     130	0	B	
10:34	   25.70	       2	0	B	
10:35	   25.70	       9	0	B	
10:35	   25.70	       1	0	B	
10:36	   25.70	     100	0	B	
10:36	   25.70	       8	0	B	
10:36	   25.70	      35	0	B	
10:36	   25.70	      20	0	B	
10:37	   25.70	      20	0	B	
10:37	   25.70	      53	0	B	
10:37	   25.65	       3	0	S	
10:37	   25.70	      15	0	B	
10:38	   25.70	      10	0	B	
10:39	   25.68	       1	0	B	
10:39	   25.68	       1	0	B	
10:39	   25.70	      22	0	B	
10:39	   25.70	       4	0	B	
10:39	   25.65	     285	0	S	
10:39	   25.65	      10	0	B	
10:40	   25.65	       5	0	B	
10:40	   25.70	       2	0	B	
10:40	   25.70	       2	0	B	
10:40	   25.70	      24	0	B	
10:40	   25.70	      30	0	B	
10:40	   25.70	     252	0	B	
10:41	   25.72	      70	0	B	
10:41	   25.72	       2	0	B	
10:42	   25.74	      58	0	B	
10:42	   25.72	       1	0	S	
10:42	   25.74	      32	0	B	
10:43	   25.78	      50	0	B	
10:44	   25.76	       4	0	S	
10:44	   25.78	      66	0	B	
10:44	   25.78	      14	0	S	
10:44	   25.80	      27	0	B	
10:44	   25.80	      15	0	B	
10:45	   25.80	       5	0	B	
10:45	   25.80	      14	0	B	
10:45	   25.80	       9	0	B	
10:45	   25.79	      10	0	S	
10:46	   25.80	      19	0	B	
10:46	   25.79	       1	0	S	
10:46	   25.79	       1	0	S	
10:46	   25.80	       8	0	B	
10:46	   25.79	       1	0	S	
10:46	   25.79	       1	0	S	
10:46	   25.80	      24	0	B	
10:47	   25.80	      10	0	B	
10:47	   25.79	      16	0	S	
10:48	   25.80	      10	0	B	
10:48	   25.80	      11	0	B	
10:49	   25.79	       1	0	S	
10:49	   25.79	       5	0	S	
10:49	   25.79	       1	0	S	
10:49	   25.79	       3	0	B	
10:50	   25.78	      20	0	S	
10:50	   25.78	       3	0	S	
10:50	   25.78	       2	0	S	
10:50	   25.79	      30	0	B	
10:50	   25.79	       1	0	S	
10:51	   25.79	      10	0	S	
10:51	   25.79	       2	0	S	
10:51	   25.79	      20	0	S	
10:51	   25.79	      32	0	S	
10:52	   25.78	       3	0	S	
10:52	   25.78	      22	0	S	
10:52	   25.78	       1	0	B	
10:53	   25.72	      15	0	S	
10:53	   25.72	       4	0	S	
10:53	   25.72	       3	0	S	
10:54	   25.72	       1	0	S	
10:54	   25.72	       6	0	S	
10:54	   25.72	       5	0	S	
10:54	   25.72	      16	0	S	
10:55	   25.70	      28	0	S	
10:55	   25.70	       4	0	S	
10:55	   25.70	       4	0	S	
10:55	   25.70	      10	0	S	
10:56	   25.70	       4	0	S	
10:56	   25.70	      10	0	S	
10:56	   25.70	       5	0	S	
10:57	   25.70	       3	0	S	
10:57	   25.70	       4	0	S	
10:57	   25.70	      16	0	B	
10:57	   25.71	       4	0	B	
10:58	   25.60	     167	0	S	
10:58	   25.60	      48	0	B	
10:58	   25.60	       7	0	B	
10:58	   25.60	       2	0	B	
10:58	   25.60	       7	0	B	
10:59	   25.60	       4	0	B	
10:59	   25.60	      51	0	B	
10:59	   25.60	      14	0	B	
10:59	   25.60	       8	0	S	
10:59	   25.60	      51	0	B	
11:01	   25.60	      30	0	S	
11:02	   25.60	      42	0	B	
11:02	   25.60	       2	0	B	
11:02	   25.60	      10	0	B	
11:02	   25.60	       5	0	B	
11:02	   25.60	       5	0	B	
11:03	   25.60	      43	0	B	
11:03	   25.60	       2	0	B	
11:03	   25.60	       5	0	B	
11:03	   25.60	       6	0	B	
11:03	   25.60	       2	0	B	
11:03	   25.60	       3	0	B	
11:04	   25.60	       1	0	B	
11:04	   25.55	      55	0	S	
11:06	   25.58	       2	0	B	
11:07	   25.55	       8	0	S	
11:07	   25.58	      10	0	B	
11:07	   25.53	      13	0	S	
11:08	   25.57	       2	0	B	
11:09	   25.57	       2	0	B	
11:10	   25.58	       1	0	B	
11:10	   25.58	       2	0	B	
11:10	   25.58	       2	0	B	
11:10	   25.58	      10	0	B	
11:11	   25.58	       3	0	B	
11:11	   25.69	      30	0	B	
11:13	   25.69	       5	0	B	
11:14	   25.69	       7	0	B	
11:15	   25.69	      16	0	B	
11:16	   25.69	      36	0	S	
11:16	   25.70	      20	0	B	
11:16	   25.70	       2	0	B	
11:17	   25.70	      51	0	B	
11:17	   25.69	       8	0	S	
11:20	   25.68	       5	0	B	
11:22	   25.64	      12	0	B	
11:23	   25.61	      50	0	S	
11:23	   25.60	      32	0	S	
11:23	   25.61	     100	0	B	
11:24	   25.61	      50	0	B	
11:24	   25.61	      10	0	B	
11:24	   25.61	      16	0	B	
11:25	   25.61	       1	0	B	
11:25	   25.61	      37	0	B	
11:25	   25.61	       1	0	B	
11:26	   25.61	      14	0	B	
11:26	   25.60	       4	0	S	
11:26	   25.60	      50	0	B	
11:26	   25.60	       1	0	B	
11:26	   25.68	     144	0	B	
11:26	   25.68	       2	0	S	
11:27	   25.69	       3	0	B	
11:27	   25.70	       1	0	B	
11:27	   25.70	      12	0	B	
11:28	   25.68	      33	0	S	
11:28	   25.70	       1	0	B	
11:28	   25.70	      25	0	B	
11:29	   25.70	     100	0	B	
11:29	   25.70	       5	0	B	
11:29	   25.70	       1	0	B	
13:00	   25.72	      14	0	B	
13:00	   25.78	      48	0	B	
13:00	   25.75	       2	0	S	
13:00	   25.78	      56	0	B	
13:00	   25.78	       9	0	B	
13:00	   25.79	       5	0	B	
13:01	   25.79	      14	0	B	
13:01	   25.79	       7	0	S	
13:01	   25.80	       9	0	B	
13:01	   25.80	       9	0	B	
13:02	   25.80	       7	0	B	
13:02	   25.80	      52	0	B	
13:02	   25.80	      40	0	B	
13:02	   25.80	      14	0	B	
13:02	   25.79	       3	0	S	
13:02	   25.80	      12	0	B	
13:02	   25.79	      55	0	S	
13:02	   25.80	      10	0	B	
13:03	   25.80	      18	0	B	
13:03	   25.80	       6	0	B	
13:03	   25.80	      20	0	B	
13:03	   25.79	      11	0	S	
13:03	   25.80	      45	0	B	
13:03	   25.79	      11	0	S	
13:03	   25.79	      28	0	S	
13:03	   25.80	      43	0	B	
13:03	   25.80	       3	0	S	
13:04	   25.85	      30	0	B	
13:04	   25.89	       3	0	B	
13:05	   25.89	      18	0	B	
13:05	   25.95	       2	0	B	
13:05	   25.95	       1	0	S	
13:06	   25.96	       1	0	B	
13:06	   25.96	       1	0	S	
13:06	   25.96	       1	0	S	
13:06	   25.96	       2	0	B	
13:07	   25.96	       2	0	B	
