                  20240521 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.30	      71	13	
09:30	   12.25	      18	3	S	
09:30	   12.28	     122	33	B	
09:30	   12.28	     124	34	S	
09:30	   12.25	      75	26	B	
09:30	   12.22	      49	21	S	
09:30	   12.22	     106	31	S	
09:30	   12.23	      32	23	S	
09:30	   12.22	     129	42	S	
09:30	   12.22	     141	44	S	
09:30	   12.23	      87	30	B	
09:30	   12.24	      92	23	B	
09:30	   12.24	      92	19	S	
09:30	   12.23	      39	21	S	
09:30	   12.24	      41	10	S	
09:30	   12.27	      62	20	B	
09:30	   12.29	      50	31	B	
09:30	   12.27	      30	16	S	
09:30	   12.27	      20	7	S	
09:30	   12.27	       8	8	S	
09:31	   12.29	      34	13	B	
09:31	   12.29	      92	36	B	
09:31	   12.29	      43	11	B	
09:31	   12.27	      34	20	S	
09:31	   12.28	      16	7	S	
09:31	   12.29	       2	2	S	
09:31	   12.30	      17	10	B	
09:31	   12.31	      14	11	B	
09:31	   12.33	      31	13	B	
09:31	   12.31	      20	6	S	
09:31	   12.30	      25	16	S	
09:31	   12.30	       8	7	S	
09:31	   12.31	      45	17	B	
09:31	   12.30	       4	4	S	
09:31	   12.31	       3	3	B	
09:31	   12.33	      60	21	B	
09:31	   12.32	      55	13	S	
09:31	   12.34	       4	4	B	
09:31	   12.33	       7	5	S	
09:32	   12.33	       2	2	S	
09:32	   12.32	      37	22	S	
09:32	   12.32	      22	10	S	
09:32	   12.31	      56	13	S	
09:32	   12.31	      17	5	B	
09:32	   12.31	       1	1	S	
09:32	   12.31	       1	1	S	
09:32	   12.31	       8	3	S	
09:32	   12.30	      37	12	S	
09:32	   12.31	      22	10	
09:32	   12.32	      34	17	B	
09:32	   12.30	       6	5	
09:32	   12.30	       3	3	S	
09:32	   12.31	       6	6	B	
09:32	   12.32	      12	10	B	
09:32	   12.31	       1	1	S	
09:32	   12.31	       2	2	S	
09:32	   12.32	       8	4	B	
09:32	   12.32	       9	5	B	
09:32	   12.31	       3	1	S	
09:33	   12.30	      95	23	S	
09:33	   12.30	      90	41	S	
09:33	   12.30	       1	1	S	
09:33	   12.30	       9	5	S	
09:33	   12.30	       4	3	B	
09:33	   12.28	      20	8	S	
09:33	   12.29	       6	3	B	
09:33	   12.29	       4	2	
09:33	   12.29	       8	4	
09:33	   12.28	       6	4	S	
09:33	   12.28	       1	1	S	
09:33	   12.28	       4	4	S	
09:33	   12.29	       6	3	B	
09:33	   12.28	       6	2	S	
09:33	   12.28	      16	12	S	
09:33	   12.28	       2	2	S	
09:33	   12.27	       1	1	S	
09:33	   12.28	       3	1	B	
09:34	   12.28	      40	15	B	
09:34	   12.29	      76	26	B	
09:34	   12.30	      11	4	B	
09:34	   12.29	       7	2	S	
09:34	   12.30	      35	14	B	
09:34	   12.30	     125	29	S	
09:34	   12.30	      87	12	S	
09:34	   12.30	      13	6	S	
09:34	   12.29	       1	1	S	
09:34	   12.30	       4	2	B	
09:34	   12.30	       3	3	B	
09:34	   12.30	       1	1	B	
09:34	   12.30	       5	3	B	
09:34	   12.30	      18	10	B	
09:34	   12.31	      11	3	B	
09:34	   12.29	      57	10	S	
09:35	   12.29	       1	1	S	
09:35	   12.30	       5	2	B	
09:35	   12.31	      48	22	B	
