                  20170807 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:44	   10.85	       3	0	S	
09:44	   10.85	      20	0	S	
09:44	   10.85	      17	0	S	
09:44	   10.85	       1	0	S	
09:44	   10.85	      20	0	S	
09:44	   10.85	      20	0	S	
09:44	   10.85	      13	0	S	
09:44	   10.84	      45	0	S	
09:45	   10.84	      44	0	S	
09:45	   10.85	      20	0	B	
09:45	   10.84	      20	0	S	
09:45	   10.85	      31	0	B	
09:45	   10.85	      15	0	S	
09:45	   10.87	      20	0	B	
09:45	   10.85	      17	0	S	
09:46	   10.85	      55	0	S	
09:46	   10.85	       9	0	S	
09:46	   10.85	      19	0	S	
09:46	   10.85	       4	0	S	
09:46	   10.85	      21	0	S	
09:47	   10.85	      25	0	S	
09:47	   10.85	       4	0	S	
09:47	   10.87	      90	0	B	
09:47	   10.88	      12	0	B	
09:47	   10.88	      32	0	B	
09:47	   10.88	       5	0	B	
09:47	   10.88	      55	0	B	
09:48	   10.87	       8	0	S	
09:48	   10.88	       5	0	B	
09:48	   10.88	       8	0	B	
09:48	   10.88	       2	0	S	
09:48	   10.88	       5	0	S	
09:48	   10.88	      53	0	S	
09:48	   10.88	      10	0	B	
09:49	   10.87	      20	0	S	
09:49	   10.87	       3	0	S	
09:49	   10.88	      10	0	B	
09:49	   10.88	      20	0	B	
09:49	   10.88	      10	0	B	
09:49	   10.89	      15	0	B	
09:50	   10.87	       3	0	S	
09:50	   10.87	       1	0	S	
09:50	   10.88	      42	0	S	
09:50	   10.88	      23	0	S	
09:51	   10.88	       3	0	S	
09:51	   10.87	      23	0	S	
09:51	   10.88	       5	0	B	
09:51	   10.87	      17	0	S	
09:52	   10.87	       7	0	S	
09:52	   10.87	       5	0	B	
09:52	   10.86	      10	0	S	
09:52	   10.85	      18	0	S	
09:53	   10.88	       5	0	B	
09:53	   10.89	       5	0	B	
09:53	   10.88	      24	0	S	
09:53	   10.85	      18	0	S	
09:53	   10.88	      10	0	B	
09:53	   10.88	      10	0	B	
09:54	   10.88	      60	0	B	
09:54	   10.85	      40	0	S	
09:54	   10.88	       5	0	B	
09:55	   10.87	      10	0	S	
09:55	   10.85	       9	0	S	
09:56	   10.85	       2	0	S	
09:56	   10.85	      10	0	S	
09:56	   10.85	      18	0	S	
09:56	   10.85	     108	0	S	
09:56	   10.86	      50	0	B	
09:56	   10.84	      77	0	S	
09:57	   10.84	       2	0	S	
09:58	   10.85	       3	0	B	
09:58	   10.85	       8	0	B	
09:58	   10.85	       7	0	B	
09:58	   10.85	      10	0	B	
09:59	   10.84	      50	0	S	
09:59	   10.83	      40	0	S	
09:59	   10.85	      10	0	B	
09:59	   10.84	      10	0	B	
09:59	   10.83	     120	0	S	
09:59	   10.82	      69	0	S	
10:01	   10.83	       4	0	S	
10:01	   10.83	      80	0	S	
10:01	   10.83	      41	0	S	
10:01	   10.85	       2	0	B	
10:01	   10.84	       6	0	S	
10:02	   10.84	       4	0	B	
10:02	   10.85	       5	0	B	
10:02	   10.85	       2	0	B	
10:02	   10.85	      50	0	B	
10:02	   10.83	      33	0	S	
10:03	   10.85	      35	0	B	
10:03	   10.83	      18	0	S	
10:03	   10.85	      10	0	B	
10:03	   10.83	       8	0	S	
10:04	   10.85	       8	0	B	
10:04	   10.85	      20	0	B	
10:04	   10.83	      23	0	S	
10:05	   10.83	     100	0	S	
10:05	   10.82	      49	0	S	
10:06	   10.83	      10	0	S	
10:07	   10.85	       3	0	B	
10:07	   10.83	     100	0	S	
10:07	   10.84	      10	0	B	
10:07	   10.83	      61	0	S	
10:07	   10.82	       1	0	S	
10:07	   10.82	     110	0	S	
10:07	   10.82	      54	0	S	
10:07	   10.83	       6	0	B	
10:08	   10.82	      30	0	S	
10:08	   10.83	      21	0	B	
10:08	   10.82	      18	0	S	
10:08	   10.82	      10	0	S	
10:08	   10.81	     252	0	S	
10:08	   10.80	     139	0	S	
10:08	   10.81	      10	0	B	
10:08	   10.81	      10	0	B	
10:09	   10.81	      19	0	S	
10:09	   10.80	     102	0	S	
10:09	   10.80	      20	0	S	
10:09	   10.81	       9	0	B	
10:09	   10.81	      58	0	B	
10:09	   10.81	      38	0	B	
10:09	   10.81	      21	0	S	
10:09	   10.81	      20	0	S	
10:09	   10.81	       7	0	S	
10:10	   10.81	      12	0	S	
10:10	   10.81	      19	0	S	
10:10	   10.81	     169	0	S	
10:10	   10.80	      84	0	S	
10:10	   10.82	       1	0	B	
10:10	   10.81	      10	0	B	
10:10	   10.80	     100	0	S	
10:10	   10.81	      40	0	B	
10:10	   10.80	      52	0	S	
10:11	   10.80	      10	0	S	
10:11	   10.81	      10	0	B	
10:11	   10.81	     275	0	B	
10:11	   10.80	      20	0	S	
10:11	   10.81	       5	0	B	
10:11	   10.81	      20	0	B	
10:11	   10.81	      60	0	B	
10:11	   10.81	     124	0	B	
10:11	   10.80	       1	0	S	
10:11	   10.81	       1	0	B	
10:11	   10.81	      62	0	B	
10:11	   10.81	      31	0	B	
10:11	   10.81	       4	0	B	
10:11	   10.81	      30	0	S	
10:11	   10.81	      50	0	S	
10:12	   10.81	      20	0	S	
10:12	   10.82	       1	0	B	
10:12	   10.80	      22	0	S	
10:12	   10.82	      20	0	B	
10:13	   10.81	      19	0	S	
10:13	   10.81	       3	0	S	
10:13	   10.81	       6	0	S	
10:13	   10.81	      29	0	S	
10:13	   10.81	       6	0	S	
10:13	   10.81	      18	0	S	
10:13	   10.82	      60	0	B	
10:14	   10.81	      20	0	S	
10:14	   10.80	      34	0	S	
10:14	   10.81	       7	0	B	
10:14	   10.80	      23	0	S	
10:14	   10.81	       2	0	B	
10:14	   10.81	      51	0	B	
10:14	   10.81	      49	0	S	
10:15	   10.81	      13	0	S	
10:15	   10.82	     200	0	B	
10:15	   10.82	     200	0	B	
10:15	   10.82	      70	0	B	
10:15	   10.82	      18	0	B	
10:16	   10.82	      10	0	B	
10:16	   10.82	     397	0	B	
10:16	   10.82	      20	0	S	
10:17	   10.83	      11	0	B	
10:17	   10.82	      17	0	S	
10:17	   10.83	      10	0	B	
10:17	   10.82	      27	0	S	
10:17	   10.82	      13	0	S	
10:17	   10.83	       2	0	B	
10:18	   10.82	       1	0	S	
10:18	   10.82	      18	0	S	
10:18	   10.83	      10	0	B	
10:18	   10.83	      20	0	B	
10:18	   10.82	      45	0	S	
10:18	   10.82	     200	0	S	
10:18	   10.82	      74	0	S	
10:18	   10.81	     100	0	S	
10:18	   10.82	       4	0	B	
10:19	   10.81	      26	0	S	
10:19	   10.81	       4	0	S	
10:19	   10.82	      12	0	B	
10:19	   10.82	      12	0	B	
10:19	   10.81	      50	0	S	
10:19	   10.80	     200	0	S	
10:19	   10.80	      50	0	S	
10:19	   10.81	      10	0	B	
10:19	   10.81	       2	0	S	
10:20	   10.81	      13	0	S	
10:20	   10.81	       5	0	S	
10:20	   10.82	      61	0	B	
10:20	   10.80	       2	0	S	
10:20	   10.80	      80	0	S	
10:21	   10.80	      50	0	S	
10:21	   10.82	       1	0	B	
10:21	   10.80	       5	0	S	
10:21	   10.80	       2	0	S	
10:21	   10.80	      10	0	S	
10:21	   10.80	      10	0	S	
10:22	   10.80	      10	0	S	
10:22	   10.80	     100	0	S	
10:22	   10.80	      20	0	S	
10:22	   10.82	       1	0	B	
10:22	   10.82	       7	0	B	
10:22	   10.82	       5	0	B	
10:22	   10.81	      50	0	S	
10:23	   10.82	      50	0	B	
10:23	   10.81	       2	0	S	
10:24	   10.81	       3	0	S	
10:25	   10.82	       1	0	B	
10:25	   10.81	      18	0	S	
10:26	   10.81	      22	0	S	
10:26	   10.82	      87	0	B	
10:26	   10.81	       1	0	S	
10:26	   10.81	      13	0	S	
10:26	   10.81	      10	0	S	
10:26	   10.82	     102	0	B	
10:27	   10.82	      30	0	B	
10:27	   10.81	       1	0	S	
10:27	   10.81	       2	0	S	
10:27	   10.81	      50	0	S	
10:27	   10.82	      30	0	B	
10:28	   10.82	      30	0	B	
10:28	   10.81	      26	0	S	
10:28	   10.81	       2	0	S	
10:28	   10.82	      96	0	B	
10:29	   10.82	      50	0	B	
10:29	   10.82	      50	0	B	
10:29	   10.82	      51	0	B	
10:29	   10.82	      82	0	B	
10:29	   10.82	       3	0	B	
10:29	   10.82	      50	0	B	
10:29	   10.82	      50	0	B	
10:29	   10.82	       2	0	B	
10:30	   10.82	      70	0	B	
10:30	   10.82	      11	0	B	
10:30	   10.82	       1	0	S	
10:31	   10.84	       1	0	B	
10:32	   10.84	      43	0	B	
10:32	   10.86	      20	0	B	
10:32	   10.84	       7	0	S	
10:33	   10.83	       1	0	S	
10:33	   10.84	       1	0	B	
10:34	   10.85	       1	0	B	
10:34	   10.84	       1	0	S	
10:35	   10.83	      27	0	S	
10:37	   10.83	      32	0	S	
10:37	   10.84	       1	0	B	
10:37	   10.83	      18	0	S	
10:37	   10.84	       1	0	B	
10:38	   10.86	       1	0	B	
10:38	   10.84	       4	0	S	
10:38	   10.84	       1	0	B	
10:39	   10.84	       8	0	S	
10:39	   10.84	       3	0	B	
10:40	   10.84	       1	0	B	
10:41	   10.84	       8	0	B	
10:41	   10.84	       7	0	S	
10:41	   10.84	      11	0	S	
10:42	   10.86	      36	0	B	
10:42	   10.84	      50	0	S	
10:43	   10.86	       1	0	B	
10:44	   10.85	       1	0	B	
10:46	   10.86	       1	0	B	
10:46	   10.85	      11	0	S	
10:46	   10.86	     296	0	B	
10:47	   10.86	       1	0	B	
10:48	   10.86	       1	0	B	
10:48	   10.86	      10	0	B	
10:49	   10.84	      34	0	S	
10:50	   10.84	      10	0	S	
10:51	   10.86	       1	0	B	
10:52	   10.86	       5	0	B	
10:52	   10.86	      31	0	B	
10:53	   10.85	      53	0	S	
10:54	   10.86	       1	0	B	
10:54	   10.86	       4	0	B	
10:57	   10.85	      10	0	S	
10:57	   10.86	       1	0	B	
11:00	   10.86	       1	0	B	
11:00	   10.85	       1	0	S	
11:00	   10.86	       1	0	B	
11:01	   10.86	      99	0	B	
11:02	   10.86	      14	0	B	
11:03	   10.86	       1	0	B	
11:06	   10.85	      50	0	S	
11:06	   10.85	      10	0	S	
11:06	   10.85	       5	0	S	
11:06	   10.86	       1	0	B	
11:07	   10.85	      20	0	S	
11:08	   10.84	       8	0	S	
11:08	   10.84	       3	0	S	
11:08	   10.84	       3	0	S	
11:08	   10.84	       8	0	S	
11:09	   10.84	       4	0	S	
11:09	   10.85	       1	0	B	
11:09	   10.84	      13	0	S	
11:11	   10.84	      93	0	S	
11:11	   10.84	      76	0	S	
11:12	   10.84	       3	0	B	
11:12	   10.84	       8	0	B	
11:13	   10.83	      40	0	S	
11:14	   10.83	      12	0	S	
11:17	   10.83	      10	0	S	
11:18	   10.83	       6	0	S	
11:18	   10.83	      10	0	S	
11:18	   10.83	      22	0	S	
11:19	   10.83	       9	0	S	
11:19	   10.82	       4	0	S	
11:19	   10.82	     207	0	S	
11:20	   10.82	      23	0	S	
11:21	   10.82	       5	0	B	
11:21	   10.82	      11	0	B	
11:21	   10.82	       8	0	B	
11:22	   10.82	      11	0	B	
11:22	   10.81	       1	0	S	
11:22	   10.81	       1	0	S	
11:22	   10.82	      22	0	B	
11:22	   10.82	      22	0	B	
11:23	   10.82	       1	0	S	
11:23	   10.82	      33	0	S	
11:24	   10.83	       0	0	S	
11:24	   10.83	       1	0	S	
11:24	   10.84	       1	0	B	
11:25	   10.84	       1	0	S	
11:26	   10.85	      10	0	B	
11:27	   10.84	       1	0	S	
11:27	   10.84	       1	0	S	
13:00	   10.85	      26	0	B	
13:02	   10.83	       1	0	B	
13:02	   10.83	       1	0	S	
13:02	   10.83	       3	0	S	
13:02	   10.83	       4	0	S	
13:03	   10.83	       4	0	S	
13:03	   10.83	      99	0	S	
13:04	   10.83	       1	0	S	
13:05	   10.83	     103	0	S	
13:05	   10.83	       1	0	S	
13:05	   10.83	      10	0	S	
13:08	   10.83	      14	0	S	
13:09	   10.83	      10	0	S	
13:10	   10.83	       1	0	S	
13:11	   10.84	       5	0	B	
13:11	   10.83	     191	0	S	
13:12	   10.83	      14	0	S	
13:12	   10.83	      51	0	S	
13:12	   10.83	      20	0	S	
13:14	   10.83	       5	0	S	
13:14	   10.84	      25	0	B	
13:15	   10.84	      20	0	B	
13:16	   10.83	      33	0	S	
13:17	   10.83	       8	0	S	
13:17	   10.84	      26	0	B	
13:18	   10.84	       8	0	S	
13:19	   10.83	       6	0	S	
13:19	   10.84	       1	0	B	
13:19	   10.85	       3	0	B	
13:19	   10.85	      10	0	B	
13:20	   10.84	      42	0	S	
13:21	   10.83	     161	0	S	
13:22	   10.84	       1	0	B	
13:22	   10.84	       4	0	B	
13:22	   10.84	       5	0	S	
13:26	   10.84	      19	0	S	
13:30	   10.85	     100	0	B	
13:30	   10.85	      32	0	B	
13:30	   10.86	     104	0	B	
13:30	   10.86	       9	0	B	
13:32	   10.86	       1	0	B	
13:32	   10.85	      20	0	S	
13:33	   10.84	     124	0	S	
13:33	   10.84	      11	0	S	
13:34	   10.84	       2	0	B	
13:34	   10.83	       6	0	S	
13:34	   10.84	      46	0	S	
13:35	   10.86	      10	0	B	
13:35	   10.86	       5	0	B	
13:35	   10.84	       3	0	S	
13:35	   10.85	       5	0	S	
13:36	   10.85	       6	0	B	
13:36	   10.85	       6	0	B	
13:37	   10.85	       6	0	S	
13:39	   10.86	      15	0	B	
13:40	   10.86	      36	0	B	
13:41	   10.86	      23	0	B	
13:41	   10.86	      19	0	S	
13:42	   10.86	       3	0	S	
13:42	   10.87	      30	0	B	
13:42	   10.87	      60	0	B	
13:44	   10.86	      90	0	S	
13:44	   10.86	      10	0	S	
13:44	   10.86	       8	0	S	
13:45	   10.85	      69	0	S	
13:45	   10.85	       4	0	S	
13:46	   10.84	      38	0	S	
13:46	   10.84	       1	0	S	
13:47	   10.84	      10	0	S	
13:47	   10.84	      10	0	S	
13:48	   10.86	       3	0	B	
13:49	   10.84	       5	0	S	
13:50	   10.84	       1	0	S	
13:51	   10.85	      30	0	B	
13:52	   10.84	      74	0	S	
13:52	   10.84	      10	0	S	
13:52	   10.84	       6	0	S	
13:53	   10.85	      70	0	B	
13:53	   10.84	      16	0	B	
13:53	   10.84	      19	0	S	
13:54	   10.84	      50	0	S	
13:55	   10.84	      57	0	S	
13:55	   10.83	      71	0	S	
13:56	   10.83	      40	0	S	
13:56	   10.84	       4	0	B	
13:58	   10.84	      65	0	S	
13:58	   10.85	      11	0	B	
13:59	   10.85	      30	0	S	
14:00	   10.85	       1	0	S	
14:01	   10.85	       2	0	S	
14:01	   10.84	       1	0	S	
14:02	   10.84	      32	0	S	
14:02	   10.84	      50	0	S	
14:02	   10.84	       0	0	S	
14:02	   10.84	       1	0	S	
14:03	   10.84	      42	0	S	
14:03	   10.84	      11	0	S	
14:04	   10.83	      40	0	S	
14:04	   10.83	      92	0	S	
14:04	   10.84	       4	0	B	
14:05	   10.84	      19	0	S	
14:05	   10.85	      50	0	B	
14:05	   10.84	      22	0	S	
14:08	   10.84	      17	0	S	
14:08	   10.83	      63	0	S	
14:09	   10.83	      30	0	B	
14:11	   10.84	     157	0	B	
14:12	   10.83	      61	0	S	
14:12	   10.83	       1	0	S	
14:12	   10.82	      97	0	S	
14:12	   10.83	       5	0	B	
14:13	   10.83	       3	0	B	
14:13	   10.82	      30	0	S	
14:14	   10.82	      80	0	S	
14:14	   10.82	       1	0	S	
14:14	   10.82	       5	0	S	
14:15	   10.83	      21	0	B	
14:16	   10.83	      10	0	B	
14:16	   10.83	      15	0	B	
14:16	   10.83	       5	0	B	
14:17	   10.83	       8	0	B	
14:17	   10.83	       7	0	S	
14:18	   10.83	      10	0	S	
14:18	   10.83	      10	0	S	
14:18	   10.84	      50	0	B	
14:18	   10.84	      20	0	B	
14:19	   10.84	      20	0	B	
14:19	   10.83	      10	0	S	
14:20	   10.84	       3	0	B	
14:22	   10.85	       2	0	B	
14:22	   10.84	      11	0	S	
14:23	   10.84	       5	0	S	
14:24	   10.84	       6	0	S	
14:24	   10.84	      19	0	S	
14:24	   10.85	      20	0	B	
14:24	   10.84	      13	0	S	
14:24	   10.84	       3	0	B	
14:25	   10.84	       7	0	S	
14:25	   10.84	       7	0	B	
14:26	   10.84	       3	0	S	
14:26	   10.84	       2	0	B	
14:27	   10.83	     149	0	S	
14:27	   10.85	      10	0	B	
14:27	   10.83	      26	0	S	
14:28	   10.85	       4	0	B	
14:28	   10.83	      20	0	S	
14:28	   10.83	       1	0	S	
14:29	   10.86	       6	0	B	
14:31	   10.85	       3	0	S	
14:31	   10.85	       7	0	S	
14:31	   10.85	       2	0	B	
14:32	   10.84	      52	0	S	
14:32	   10.84	      13	0	S	
14:33	   10.85	       8	0	B	
14:33	   10.85	       2	0	S	
14:33	   10.84	       1	0	S	
14:34	   10.84	       3	0	S	
14:35	   10.83	     121	0	S	
14:35	   10.84	      15	0	B	
14:35	   10.83	       8	0	S	
14:36	   10.84	       5	0	B	
14:36	   10.83	      20	0	S	
14:38	   10.83	      50	0	S	
14:38	   10.84	      50	0	B	
14:38	   10.84	       3	0	B	
14:38	   10.84	     123	0	B	
14:39	   10.84	       3	0	S	
14:39	   10.84	      20	0	S	
14:39	   10.85	      25	0	B	
14:39	   10.84	      30	0	S	
14:40	   10.84	      25	0	S	
14:40	   10.85	      10	0	B	
14:40	   10.85	       3	0	B	
14:40	   10.86	       5	0	B	
14:40	   10.85	       4	0	S	
14:41	   10.84	      45	0	S	
14:41	   10.84	     130	0	B	
14:41	   10.84	      25	0	B	
14:42	   10.84	       2	0	S	
14:42	   10.85	      30	0	B	
14:43	   10.85	      44	0	B	
14:43	   10.86	     130	0	B	
14:44	   10.86	     130	0	B	
14:44	   10.86	      24	0	B	
14:45	   10.85	      68	0	S	
14:45	   10.85	      50	0	B	
14:45	   10.85	       5	0	B	
14:45	   10.85	      40	0	B	
14:45	   10.85	       2	0	B	
14:45	   10.85	      30	0	B	
14:46	   10.85	      13	0	S	
14:46	   10.85	      50	0	B	
14:46	   10.85	       8	0	B	
14:47	   10.84	      10	0	S	
14:47	   10.85	      40	0	B	
14:47	   10.86	     130	0	B	
14:47	   10.85	       3	0	S	
14:47	   10.87	      10	0	B	
14:48	   10.86	      10	0	S	
14:49	   10.86	       2	0	S	
14:49	   10.86	       4	0	S	
14:49	   10.86	       4	0	S	
14:49	   10.86	      12	0	B	
14:49	   10.85	      19	0	S	
14:50	   10.85	      24	0	S	
14:50	   10.87	      92	0	B	
14:52	   10.85	      26	0	S	
14:52	   10.86	      22	0	B	
14:52	   10.85	      10	0	S	
14:52	   10.85	       5	0	S	
14:52	   10.85	      40	0	S	
14:52	   10.86	      46	0	B	
14:54	   10.86	     100	0	B	
14:54	   10.86	      11	0	B	
14:54	   10.85	       6	0	S	
14:55	   10.86	      20	0	B	
14:55	   10.86	     204	0	B	
14:56	   10.86	      30	0	S	
14:56	   10.87	       4	0	B	
14:56	   10.86	       9	0	S	
14:59	   10.87	    1126	0	S	
#数据来源:通达信
