                  20240710 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.71	     195	31	
09:30	   12.62	      95	8	S	
09:30	   12.66	     135	44	
09:30	   12.69	     145	49	B	
09:30	   12.70	     130	36	B	
09:30	   12.70	     108	18	B	
09:30	   12.74	      59	20	B	
09:30	   12.77	      86	40	B	
09:30	   12.75	     270	24	S	
09:30	   12.78	     556	60	B	
09:30	   12.78	      62	7	B	
09:30	   12.80	     275	14	B	
09:30	   12.82	      24	13	B	
09:30	   12.86	     141	17	B	
09:30	   12.87	     513	92	B	
09:30	   12.84	     133	23	S	
09:30	   12.82	     377	11	S	
09:30	   12.81	     105	10	S	
09:30	   12.83	      62	9	B	
09:30	   12.83	      53	15	
09:30	   12.84	      14	4	B	
09:31	   12.84	      57	8	B	
09:31	   12.85	     201	68	B	
09:31	   12.86	      71	18	B	
09:31	   12.87	     202	31	B	
09:31	   12.88	      38	16	B	
09:31	   12.88	      10	6	
09:31	   12.88	      36	6	B	
09:31	   12.88	      23	4	S	
09:31	   12.88	     226	18	B	
09:31	   12.86	     107	17	S	
09:31	   12.86	      39	23	S	
09:31	   12.85	     136	17	S	
09:31	   12.86	     227	25	B	
09:31	   12.86	      60	7	B	
09:31	   12.88	      72	10	B	
09:31	   12.90	     145	24	B	
09:31	   12.86	     100	11	S	
09:31	   12.91	     293	10	B	
09:32	   12.92	     104	18	
09:32	   12.92	      69	24	S	
09:32	   12.92	       4	4	B	
09:32	   12.92	      16	5	B	
09:32	   12.93	      36	18	B	
09:32	   12.92	     224	16	S	
09:32	   12.92	      89	14	S	
09:32	   12.92	      10	5	S	
09:32	   12.93	       6	2	
09:32	   12.93	       7	3	S	
09:32	   12.94	      20	6	B	
09:32	   12.92	      94	15	S	
09:32	   12.93	      16	6	B	
09:32	   12.91	     204	30	S	
09:32	   12.91	      45	17	B	
09:32	   12.92	      29	8	B	
09:32	   12.91	       1	1	S	
09:32	   12.91	       1	1	B	
09:32	   12.89	       6	5	S	
09:33	   12.89	      27	11	S	
09:33	   12.89	      22	7	S	
09:33	   12.89	       1	1	B	
09:33	   12.90	     317	24	B	
09:33	   12.88	       3	3	B	
09:33	   12.88	      58	12	B	
09:33	   12.88	       6	2	S	
09:33	   12.87	      13	8	S	
09:33	   12.89	       2	1	B	
09:33	   12.88	       2	2	S	
09:33	   12.87	      24	14	S	
09:33	   12.86	       8	4	S	
09:33	   12.86	      11	7	S	
09:33	   12.86	       1	1	B	
09:33	   12.85	       9	1	S	
09:33	   12.85	      12	6	S	
09:34	   12.84	       3	3	S	
09:34	   12.84	       3	1	S	
09:34	   12.84	      18	13	S	
09:34	   12.86	      27	3	B	
09:34	   12.84	      20	10	S	
09:34	   12.84	       5	3	S	
09:34	   12.84	       4	3	S	
09:34	   12.84	      46	6	B	
09:34	   12.86	      57	18	B	
09:34	   12.86	       2	2	S	
09:34	   12.87	       2	2	B	
09:34	   12.87	       5	3	B	
09:34	   12.87	       1	1	S	
09:34	   12.87	      33	3	B	
09:34	   12.89	      59	23	B	
09:35	   12.90	      87	8	B	
09:35	   12.87	       5	3	S	
09:35	   12.89	       2	2	S	
09:35	   12.87	       4	3	S	
09:35	   12.89	       2	2	
09:35	   12.90	     662	61	B	
09:35	   12.89	      31	5	S	
09:35	   12.91	     125	16	B	
09:35	   12.93	     118	17	B	
09:35	   12.92	      21	5	
09:35	   12.94	     210	21	B	
09:35	   12.94	     159	30	S	
09:35	   12.93	      47	9	S	
09:35	   12.93	     828	69	
09:35	   12.93	      76	13	S	
09:35	   12.93	     111	8	S	
09:35	   12.94	     180	4	B	
09:36	   12.94	     258	55	S	
09:36	   12.91	     133	9	S	
09:36	   12.92	      60	8	B	
09:36	   12.91	       3	1	S	
09:36	   12.91	      16	4	S	
09:36	   12.90	     340	42	S	
09:36	   12.90	      24	15	S	
09:36	   12.90	      61	21	B	
09:36	   12.92	     192	33	B	
09:36	   12.93	       8	5	B	
09:36	   12.93	       6	2	B	
09:36	   12.92	      54	8	S	
09:36	   12.92	      41	16	S	
09:36	   12.93	      11	7	B	
09:36	   12.93	      41	20	B	
09:36	   12.93	       8	2	S	
09:36	   12.93	     126	6	S	
09:36	   12.92	     165	13	S	
09:37	   12.91	      17	3	S	
09:37	   12.90	      37	8	S	
09:37	   12.90	      12	4	S	
09:37	   12.89	     150	26	S	
09:37	   12.89	      22	4	S	
09:37	   12.88	      40	13	S	
09:37	   12.87	      23	10	S	
09:37	   12.89	      31	9	B	
09:37	   12.88	      37	9	S	
09:37	   12.89	       2	1	B	
09:37	   12.90	      73	9	B	
09:37	   12.91	      28	8	B	
09:37	   12.90	       4	1	S	
09:37	   12.90	      13	8	S	
09:38	   12.90	      10	8	B	
09:38	   12.90	      29	9	S	
09:38	   12.89	      32	3	S	
09:38	   12.88	     249	21	S	
09:38	   12.88	     104	34	S	
09:38	   12.86	      90	3	S	
09:38	   12.88	       1	1	B	
09:38	   12.87	       7	2	S	
09:38	   12.86	     123	4	S	
09:38	   12.86	     189	19	B	
09:38	   12.86	      81	11	B	
09:38	   12.85	     278	28	S	
09:38	   12.85	      15	4	S	
09:38	   12.89	      96	23	B	
09:38	   12.89	      23	5	B	
09:39	   12.88	       1	1	
09:39	   12.88	       1	1	S	
09:39	   12.88	       1	1	B	
09:39	   12.90	     153	20	B	
09:39	   12.90	      62	15	B	
09:39	   12.90	       9	2	B	
09:39	   12.91	      94	14	B	
09:39	   12.91	       3	3	B	
09:39	   12.91	       4	2	B	
09:39	   12.90	      30	7	S	
09:39	   12.91	       8	3	B	
09:39	   12.92	     105	24	B	
09:39	   12.91	      46	7	S	
09:39	   12.92	      31	6	B	
09:40	   12.94	     458	38	B	
09:40	   12.93	      22	9	S	
09:40	   12.94	      53	16	S	
09:40	   12.94	      13	6	B	
09:40	   12.94	      10	4	B	
09:40	   12.94	     119	33	B	
09:40	   12.95	       7	1	B	
09:40	   12.94	     134	5	S	
09:40	   12.94	      62	11	S	
09:40	   12.95	      15	2	B	
09:40	   12.94	      11	3	S	
09:40	   12.95	       3	1	B	
09:40	   12.95	       3	1	B	
09:40	   12.95	       5	1	B	
09:40	   12.95	       4	1	B	
09:40	   12.95	      53	7	B	
09:40	   12.95	     123	26	B	
09:41	   12.95	      14	8	
09:41	   12.96	      24	2	B	
09:41	   12.95	       3	1	S	
09:41	   12.96	     125	5	B	
09:41	   12.96	       1	1	B	
09:41	   12.98	      96	9	B	
09:41	   12.97	      87	19	B	
09:41	   12.96	      60	11	S	
09:41	   12.98	      24	4	B	
09:41	   12.98	      24	5	B	
09:41	   12.99	      46	15	B	
09:41	   12.99	      33	8	B	
09:41	   12.99	      26	6	B	
09:41	   12.98	     156	13	S	
09:41	   12.98	       3	1	B	
09:41	   12.96	     443	45	S	
09:41	   12.96	      75	41	S	
09:41	   12.99	      83	30	B	
09:42	   12.97	      54	18	S	
09:42	   13.00	       2	1	B	
09:42	   12.98	     206	18	
09:42	   12.98	      21	5	S	
09:42	   12.98	      10	3	S	
09:42	   12.98	       5	3	
09:42	   12.99	      13	3	B	
09:42	   12.98	      17	14	S	
09:42	   12.97	      90	20	S	
09:42	   12.98	      84	4	
09:42	   12.99	      53	11	B	
09:42	   13.00	       1	1	B	
09:42	   13.00	       4	4	B	
09:42	   13.00	      20	3	B	
09:42	   12.99	       8	5	S	
09:42	   12.99	      60	13	S	
09:42	   13.01	       2	2	B	
09:42	   12.99	      35	24	S	
09:42	   13.00	       5	4	B	
09:43	   13.00	     101	22	B	
09:43	   12.99	      77	28	S	
09:43	   12.98	      14	9	S	
09:43	   12.99	       6	2	B	
09:43	   12.98	      25	7	S	
09:43	   12.99	      11	3	B	
09:43	   12.98	       4	2	S	
09:43	   12.98	       7	3	S	
09:43	   12.98	       1	1	S	
09:43	   12.99	      23	5	B	
09:43	   13.00	     112	6	B	
09:43	   13.00	      10	2	B	
09:43	   13.01	      60	13	B	
09:43	   13.02	      62	15	B	
09:43	   13.02	       1	1	B	
09:43	   13.02	      10	9	B	
09:43	   13.04	      44	6	B	
09:44	   13.04	       7	4	B	
09:44	   13.03	       2	2	S	
09:44	   13.04	      10	1	B	
09:44	   13.03	      22	10	S	
09:44	   13.04	       1	1	B	
09:44	   13.04	       4	1	B	
09:44	   13.04	       2	1	B	
09:44	   13.03	       6	3	S	
09:44	   13.03	       5	2	B	
09:44	   13.02	      13	4	S	
09:44	   13.02	       2	1	S	
09:44	   13.01	     217	46	S	
09:44	   13.01	      45	5	S	
09:44	   13.01	      10	7	B	
09:44	   13.00	     156	29	S	
09:44	   13.00	      12	3	B	
09:44	   13.00	       5	1	S	
09:44	   13.01	       7	3	B	
09:44	   13.00	      63	3	S	
09:45	   13.01	      20	15	B	
09:45	   13.01	      10	4	S	
09:45	   13.01	       8	5	S	
09:45	   13.02	      14	10	B	
09:45	   13.00	     121	23	S	
09:45	   13.01	       8	7	
09:45	   13.02	     156	21	B	
09:45	   13.01	      13	7	B	
09:45	   13.01	      41	15	B	
09:45	   13.02	      45	6	B	
09:45	   13.01	     151	20	S	
09:45	   13.02	      13	6	B	
09:45	   13.01	       4	3	
09:45	   13.00	      17	2	S	
09:45	   12.99	      27	10	S	
09:45	   13.00	      10	7	B	
09:45	   13.01	      56	15	B	
09:45	   13.04	     132	24	B	
09:45	   13.03	      22	6	B	
09:46	   13.04	      20	8	B	
09:46	   13.04	      65	5	B	
09:46	   13.05	      68	12	B	
09:46	   13.05	      10	4	B	
09:46	   13.05	      14	2	B	
09:46	   13.04	      45	26	S	
09:46	   13.04	      14	4	B	
09:46	   13.03	       9	3	S	
09:46	   13.03	       2	1	S	
09:46	   13.01	     254	39	S	
09:46	   13.01	       7	4	
09:46	   13.02	      16	9	B	
09:46	   13.02	     104	4	B	
09:46	   13.00	      99	8	S	
09:46	   13.00	       5	2	B	
09:46	   12.98	      36	9	S	
09:46	   12.99	       1	1	B	
09:47	   12.98	      20	8	S	
09:47	   12.97	    1220	22	S	
09:47	   12.96	      41	18	B	
09:47	   12.96	      29	13	B	
09:47	   12.96	      32	9	B	
09:47	   12.96	      22	8	
09:47	   12.96	      24	11	S	
09:47	   12.94	     149	26	S	
09:47	   12.94	      15	8	S	
09:47	   12.94	       9	6	S	
09:47	   12.94	       2	2	B	
09:47	   12.93	     117	3	S	
09:47	   12.93	      46	8	
09:47	   12.94	      88	12	B	
09:47	   12.94	       2	1	B	
09:48	   12.93	       9	2	S	
09:48	   12.94	      42	18	B	
09:48	   12.94	      78	22	B	
09:48	   12.93	      44	20	
09:48	   12.93	      23	4	S	
09:48	   12.93	       8	1	S	
09:48	   12.93	     105	5	S	
09:48	   12.92	      46	14	S	
09:48	   12.92	      43	10	S	
09:48	   12.93	      48	12	B	
09:48	   12.90	     209	9	S	
09:48	   12.93	     103	11	B	
09:48	   12.91	      83	22	
09:48	   12.91	       1	1	B	
09:48	   12.90	       8	3	S	
09:48	   12.90	       1	1	B	
09:49	   12.90	      45	9	B	
09:49	   12.91	      43	12	B	
09:49	   12.91	       6	4	S	
09:49	   12.92	      13	7	B	
09:49	   12.92	       9	4	S	
09:49	   12.91	      26	4	S	
09:49	   12.91	       3	3	B	
09:49	   12.92	      29	17	B	
09:49	   12.92	       4	4	B	
09:49	   12.91	     193	14	S	
09:49	   12.89	     118	42	S	
09:49	   12.93	      24	6	B	
09:49	   12.91	       5	4	S	
09:49	   12.91	       9	5	S	
09:49	   12.92	       6	3	B	
09:49	   12.91	       8	5	S	
09:49	   12.91	       1	1	S	
09:50	   12.91	       7	5	S	
09:50	   12.90	      19	12	S	
09:50	   12.92	      69	14	B	
09:50	   12.89	      15	3	S	
09:50	   12.91	      16	4	B	
09:50	   12.90	     115	78	S	
09:50	   12.91	      30	10	S	
09:50	   12.90	      88	43	S	
09:50	   12.91	      32	8	S	
09:50	   12.91	       4	1	
09:50	   12.90	       8	3	S	
09:50	   12.91	       5	2	B	
09:50	   12.92	      15	13	B	
09:50	   12.90	      13	7	S	
09:50	   12.91	       3	3	S	
09:51	   12.91	      89	5	S	
09:51	   12.91	      15	2	S	
09:51	   12.91	      33	8	S	
09:51	   12.92	      16	6	B	
09:51	   12.91	      20	14	S	
09:51	   12.91	      31	22	B	
09:51	   12.91	       1	1	B	
09:51	   12.91	      28	6	B	
09:51	   12.91	      13	4	B	
09:51	   12.91	       3	3	B	
09:51	   12.93	      43	19	B	
09:51	   12.91	       9	6	S	
09:51	   12.93	       9	2	B	
09:51	   12.91	      12	3	S	
09:51	   12.92	       5	5	
09:51	   12.92	       2	2	B	
09:52	   12.92	     203	23	B	
09:52	   12.90	      53	8	S	
09:52	   12.90	      34	9	S	
09:52	   12.91	      40	20	B	
09:52	   12.92	       7	3	B	
09:52	   12.90	      30	20	S	
09:52	   12.91	       5	2	
09:52	   12.91	       2	2	B	
09:52	   12.92	      24	9	B	
09:52	   12.90	      35	15	S	
09:52	   12.90	      15	3	S	
09:52	   12.90	       4	1	S	
09:52	   12.91	       6	2	B	
09:52	   12.90	      46	27	S	
09:52	   12.90	       4	1	S	
09:52	   12.89	     107	23	S	
09:53	   12.89	      11	4	B	
09:53	   12.88	      23	7	S	
09:53	   12.87	      19	14	S	
09:53	   12.88	       1	1	
09:53	   12.85	     300	26	S	
09:53	   12.85	      24	8	S	
09:53	   12.85	      28	12	S	
09:53	   12.84	      36	4	S	
09:53	   12.84	      32	7	S	
09:53	   12.84	      10	2	S	
09:53	   12.85	       3	1	B	
09:53	   12.86	      16	11	B	
09:53	   12.85	      18	8	
09:53	   12.86	      20	8	B	
09:53	   12.85	       1	1	B	
09:53	   12.84	      76	26	S	
09:53	   12.84	      37	9	B	
09:53	   12.83	      24	4	S	
09:53	   12.84	      41	10	B	
09:54	   12.83	      16	4	S	
09:54	   12.84	       1	1	S	
09:54	   12.84	       6	3	S	
09:54	   12.86	      25	8	B	
09:54	   12.86	      71	57	
09:54	   12.85	      26	16	S	
09:54	   12.84	      17	6	S	
09:54	   12.85	       7	1	B	
09:54	   12.85	       8	4	B	
09:54	   12.85	      21	13	B	
09:54	   12.84	      14	7	S	
09:54	   12.86	      22	6	B	
09:54	   12.87	      29	15	B	
09:54	   12.86	      29	13	S	
09:55	   12.87	       3	3	B	
09:55	   12.88	      91	11	B	
09:55	   12.86	      94	21	S	
09:55	   12.88	      30	10	
09:55	   12.86	     138	26	S	
09:55	   12.87	      74	20	S	
09:55	   12.85	      20	7	S	
09:55	   12.85	      97	20	
09:55	   12.88	      68	9	B	
09:55	   12.85	      20	6	S	
09:55	   12.85	       7	1	S	
09:55	   12.87	      10	6	B	
09:55	   12.87	      10	8	B	
09:55	   12.86	       1	1	S	
09:55	   12.87	       6	6	B	
09:55	   12.88	       9	5	B	
09:55	   12.89	      28	7	B	
09:55	   12.88	       7	5	
09:56	   12.89	      15	9	B	
09:56	   12.92	      21	13	B	
09:56	   12.90	      76	18	
09:56	   12.91	      34	18	B	
09:56	   12.89	       9	2	S	
09:56	   12.90	       1	1	B	
09:56	   12.92	      25	5	B	
09:56	   12.90	      22	9	B	
09:56	   12.89	       7	1	S	
09:56	   12.89	      49	18	S	
09:56	   12.89	      14	9	B	
09:56	   12.90	       5	5	B	
09:56	   12.88	      38	16	S	
09:56	   12.91	      26	10	B	
09:56	   12.88	       1	1	S	
09:56	   12.89	       1	1	B	
09:56	   12.89	       8	6	B	
09:57	   12.88	       9	3	S	
09:57	   12.89	       1	1	B	
09:57	   12.91	      37	13	B	
09:57	   12.89	      53	12	S	
09:57	   12.90	      97	27	B	
09:57	   12.88	     103	26	S	
09:57	   12.89	      87	26	B	
09:57	   12.87	      20	5	S	
09:57	   12.87	       7	1	S	
09:57	   12.88	       3	3	B	
09:57	   12.89	      10	9	B	
09:57	   12.87	       8	2	S	
09:57	   12.87	       1	1	S	
09:57	   12.89	      11	1	B	
09:57	   12.87	      50	5	S	
09:58	   12.89	       1	1	B	
09:58	   12.89	       7	6	B	
09:58	   12.89	      11	7	B	
09:58	   12.89	       8	4	B	
09:58	   12.87	       8	5	S	
09:58	   12.89	      16	6	B	
09:58	   12.88	      33	13	S	
09:58	   12.90	       1	1	B	
09:58	   12.90	       1	1	B	
09:58	   12.91	      16	13	B	
09:58	   12.89	       8	3	S	
09:58	   12.90	       4	3	
09:58	   12.89	       9	6	S	
09:58	   12.90	       1	1	B	
09:58	   12.90	      12	7	B	
09:58	   12.89	       2	2	S	
09:58	   12.90	       9	7	S	
09:58	   12.90	       1	1	B	
