                  20170511 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.85	     133	0	S	
09:30	   13.85	      34	0	B	
09:31	   13.89	      10	0	S	
09:31	   13.91	       4	0	S	
09:31	   13.91	       1	0	S	
09:31	   13.91	       1	0	S	
09:31	   13.91	       1	0	S	
09:31	   13.93	      14	0	B	
09:31	   13.93	       2	0	S	
09:31	   13.93	       1	0	S	
09:31	   13.90	       7	0	S	
09:32	   13.90	       6	0	S	
09:32	   13.90	       3	0	S	
09:32	   13.94	      10	0	B	
09:33	   13.90	      30	0	S	
09:34	   13.91	      17	0	S	
09:34	   13.94	      61	0	B	
09:34	   13.94	      31	0	S	
09:34	   13.94	       7	0	S	
09:34	   13.94	       6	0	S	
09:34	   13.94	       4	0	S	
09:34	   13.95	       4	0	B	
09:34	   13.95	       3	0	B	
09:35	   13.94	       6	0	S	
09:35	   13.95	       3	0	B	
09:35	   13.95	       4	0	S	
09:35	   13.95	      28	0	S	
09:35	   13.95	       1	0	B	
09:35	   13.92	       8	0	S	
09:37	   13.92	      30	0	S	
09:37	   13.93	      10	0	S	
09:37	   13.92	      30	0	S	
09:38	   13.92	       8	0	B	
09:38	   13.91	      28	0	S	
09:38	   13.90	       6	0	S	
09:38	   13.90	      13	0	S	
09:38	   13.92	       6	0	B	
09:38	   13.92	      54	0	S	
09:39	   13.90	       4	0	S	
09:39	   13.90	      44	0	S	
09:39	   13.89	       4	0	S	
09:39	   13.88	       6	0	S	
09:39	   13.88	       6	0	S	
09:39	   13.88	       1	0	S	
09:39	   13.87	       6	0	S	
09:39	   13.87	      24	0	S	
09:39	   13.87	       4	0	B	
09:39	   13.87	      19	0	S	
09:39	   13.87	      10	0	B	
09:39	   13.86	      57	0	S	
09:40	   13.88	       6	0	B	
09:40	   13.88	       4	0	S	
09:40	   13.88	      17	0	B	
09:40	   13.88	       3	0	S	
09:40	   13.88	      40	0	B	
09:40	   13.88	      21	0	B	
09:40	   13.88	       2	0	B	
09:40	   13.88	       5	0	B	
09:41	   13.88	      18	0	B	
09:41	   13.90	      10	0	B	
09:41	   13.88	      15	0	S	
09:41	   13.88	      27	0	B	
09:41	   13.88	       5	0	B	
09:41	   13.87	      23	0	S	
09:41	   13.88	      41	0	B	
09:41	   13.88	      29	0	S	
09:42	   13.88	       1	0	B	
09:42	   13.90	       5	0	B	
09:42	   13.90	      20	0	B	
09:42	   13.88	      19	0	S	
09:42	   13.88	       1	0	B	
