                  20070711 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.07	      50	0	B	
09:30	   22.01	      10	0	B	
09:30	   22.00	       1	0	B	
09:32	   22.00	       5	0	B	
09:33	   22.00	       1	0	B	
09:34	   22.00	       2	0	B	
09:34	   22.00	       1	0	S	
09:34	   22.00	       7	0	S	
09:35	   22.00	      20	0	B	
09:36	   22.00	       4	0	B	
09:37	   21.60	       3	0	S	
09:38	   21.50	      10	0	S	
09:38	   21.50	      13	0	S	
09:39	   21.50	       2	0	S	
09:40	   21.98	       1	0	B	
09:41	   21.98	       9	0	S	
09:42	   21.98	       2	0	B	
09:44	   21.98	      47	0	B	
09:45	   21.99	      10	0	B	
09:45	   21.61	       3	0	S	
09:46	   21.61	       1	0	S	
09:49	   21.98	       5	0	B	
09:50	   21.97	       2	0	B	
09:51	   21.97	       1	0	S	
09:52	   21.66	      12	0	S	
09:53	   21.66	       3	0	B	
09:54	   21.97	      10	0	B	
09:55	   21.97	       1	0	S	
09:55	   21.67	      30	0	S	
09:56	   21.69	       3	0	S	
09:56	   21.97	       1	0	B	
09:58	   21.70	       1	0	S	
09:59	   21.80	       1	0	S	
10:00	   21.70	       3	0	S	
10:01	   21.80	      15	0	B	
10:01	   21.80	       4	0	B	
10:03	   21.89	       7	0	B	
10:03	   21.97	       1	0	B	
10:07	   21.97	       3	0	B	
10:07	   21.97	      10	0	B	
10:08	   21.98	      92	0	B	
10:10	   21.99	       3	0	B	
10:10	   22.00	      60	0	B	
10:11	   21.99	       5	0	S	
10:11	   22.00	       5	0	B	
10:11	   21.99	       5	0	S	
10:12	   22.00	       4	0	B	
10:13	   21.88	      50	0	S	
10:14	   21.88	      10	0	S	
10:14	   21.88	       5	0	B	
10:24	   21.88	      16	0	S	
10:25	   21.88	       5	0	B	
10:26	   21.88	       1	0	B	
10:26	   21.88	      15	0	B	
10:27	   21.88	       7	0	B	
10:29	   21.88	       3	0	S	
10:29	   21.88	       5	0	S	
10:29	   21.88	       3	0	S	
10:29	   21.88	       2	0	S	
10:30	   21.88	      10	0	S	
10:30	   21.98	       8	0	B	
10:30	   21.88	       4	0	S	
10:31	   21.88	       9	0	S	
10:34	   21.88	       1	0	S	
10:34	   21.88	       1	0	B	
10:34	   21.88	       5	0	B	
10:36	   21.88	       5	0	B	
10:38	   21.81	       6	0	S	
10:39	   21.81	       3	0	S	
10:39	   21.80	      68	0	S	
10:40	   21.82	      10	0	S	
10:41	   21.80	      61	0	S	
10:41	   21.81	       5	0	B	
10:41	   21.80	       1	0	S	
10:42	   21.80	       1	0	S	
10:43	   21.81	       3	0	B	
10:45	   21.88	       1	0	B	
10:47	   21.88	       1	0	S	
10:48	   21.81	       2	0	S	
10:48	   21.97	       3	0	B	
10:48	   21.81	       3	0	S	
10:49	   21.85	       6	0	S	
10:50	   21.85	       1	0	S	
10:51	   21.97	       2	0	B	
10:57	   21.81	       1	0	S	
10:58	   21.82	       1	0	S	
10:58	   21.81	      47	0	S	
10:59	   21.82	      10	0	B	
10:59	   21.82	      11	0	B	
11:00	   21.82	       1	0	S	
11:00	   21.82	       1	0	S	
11:02	   21.82	       3	0	S	
11:05	   21.82	       1	0	S	
11:06	   21.82	       8	0	S	
11:08	   21.81	       3	0	S	
11:09	   21.82	      13	0	B	
11:11	   21.82	       2	0	S	
11:13	   21.82	      15	0	S	
11:17	   21.82	       2	0	B	
11:18	   21.82	      20	0	B	
11:20	   21.83	      59	0	S	
11:20	   21.83	       1	0	B	
11:21	   21.82	       3	0	S	
11:23	   21.82	       3	0	S	
11:23	   21.82	      16	0	S	
11:24	   21.82	       1	0	S	
11:24	   21.82	      10	0	S	
11:25	   21.82	      16	0	S	
11:26	   21.81	       2	0	S	
11:27	   21.82	      40	0	S	
11:29	   21.82	       2	0	S	
13:00	   21.82	       5	0	S	
13:06	   21.82	      50	0	S	
13:09	   21.84	       1	0	S	
13:09	   21.84	       1	0	S	
13:14	   21.92	       6	0	B	
13:15	   21.97	       8	0	B	
13:16	   21.97	       3	0	S	
13:16	   22.00	      20	0	B	
13:18	   22.00	       5	0	S	
13:19	   22.00	       4	0	S	
13:22	   22.00	       1	0	S	
13:23	   22.10	      50	0	B	
13:23	   22.10	       9	0	B	
13:26	   22.10	       3	0	S	
13:29	   22.10	       1	0	B	
13:31	   22.10	       3	0	B	
13:31	   22.15	       5	0	S	
13:32	   22.15	      20	0	S	
13:33	   22.15	       2	0	S	
13:37	   22.00	       3	0	S	
13:40	   22.20	      10	0	B	
13:41	   22.20	       6	0	B	
13:43	   22.20	       2	0	B	
13:45	   22.03	       3	0	S	
13:45	   22.03	       3	0	S	
13:47	   22.06	       3	0	S	
13:56	   22.20	      60	0	B	
13:56	   22.08	       6	0	S	
13:56	   22.20	       7	0	B	
13:57	   22.22	       2	0	B	
13:58	   22.30	      42	0	B	
14:00	   22.30	       3	0	B	
14:01	   22.30	       5	0	B	
14:03	   22.30	      19	0	B	
14:06	   22.21	       6	0	S	
14:07	   22.20	       2	0	S	
14:08	   22.20	      21	0	S	
14:08	   22.20	      15	0	B	
14:09	   22.08	      32	0	S	
14:11	   22.06	       1	0	S	
14:11	   22.08	       4	0	B	
14:11	   22.06	       1	0	S	
14:12	   22.08	      13	0	B	
14:13	   22.06	       2	0	S	
14:14	   22.06	       8	0	B	
14:15	   22.03	      40	0	S	
14:15	   22.00	       3	0	S	
14:16	   22.00	       3	0	S	
14:17	   22.00	      15	0	S	
14:18	   21.84	       3	0	S	
14:19	   21.82	      20	0	S	
14:20	   21.82	       3	0	S	
14:22	   22.00	       2	0	B	
14:22	   22.00	       1	0	B	
14:24	   22.00	      20	0	B	
14:25	   22.00	      10	0	B	
14:25	   22.00	      10	0	B	
14:25	   22.00	       3	0	B	
14:25	   21.84	       3	0	S	
14:26	   22.00	       1	0	B	
14:28	   21.84	       5	0	S	
