                  20040726 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:37	   12.05	      20	0	B	
10:37	   12.04	       5	0	S	
10:37	   12.05	       1	0	B	
10:37	   12.02	       5	0	S	
10:37	   12.05	      17	0	B	
10:38	   12.02	       3	0	S	
10:38	   12.00	     101	0	S	
10:38	   12.00	       3	0	B	
10:38	   11.99	      11	0	S	
10:38	   12.00	       1	0	B	
10:38	   11.99	      16	0	S	
10:39	   11.98	       1	0	S	
10:39	   11.98	      30	0	S	
10:39	   11.98	       4	0	B	
10:39	   11.97	      20	0	S	
10:40	   11.98	       2	0	B	
10:40	   11.98	      12	0	B	
10:40	   11.97	       8	0	S	
10:40	   11.98	       5	0	B	
10:40	   11.96	      40	0	S	
10:40	   11.96	       1	0	B	
10:40	   11.98	       1	0	S	
10:41	   12.00	      58	0	B	
10:41	   12.00	      22	0	B	
10:42	   12.00	      58	0	B	
10:42	   11.99	       1	0	B	
10:42	   11.99	      10	0	B	
10:43	   11.99	       5	0	B	
10:43	   11.99	       2	0	B	
10:43	   11.99	       1	0	B	
10:43	   11.99	      50	0	B	
10:44	   11.99	      31	0	B	
10:44	   12.00	      28	0	B	
10:45	   12.00	       3	0	B	
10:45	   11.99	      21	0	S	
10:45	   12.00	      39	0	B	
10:45	   12.00	      13	0	B	
10:46	   12.00	       9	0	B	
10:46	   12.00	       9	0	S	
10:46	   12.01	       3	0	B	
10:46	   12.01	       3	0	B	
10:46	   12.01	       9	0	B	
10:46	   12.01	      10	0	B	
10:47	   12.01	      50	0	B	
10:47	   12.01	       9	0	S	
10:48	   12.03	      10	0	S	
10:48	   12.03	      17	0	B	
10:48	   12.03	       6	0	S	
10:49	   12.03	       7	0	S	
10:49	   12.01	      10	0	S	
10:49	   12.01	      20	0	S	
10:49	   12.01	       2	0	B	
10:49	   12.00	      13	0	S	
10:49	   12.00	      25	0	B	
10:50	   11.99	       4	0	S	
10:50	   11.99	       6	0	S	
10:50	   11.99	      60	0	S	
10:50	   11.98	      39	0	S	
10:50	   11.99	       1	0	B	
10:50	   11.96	      13	0	S	
10:51	   11.96	       6	0	S	
10:51	   11.96	      36	0	S	
10:51	   11.95	      37	0	S	
10:51	   11.93	      29	0	S	
10:52	   11.94	      16	0	S	
10:52	   11.93	      15	0	S	
10:52	   11.94	      41	0	B	
10:53	   11.91	       2	0	S	
10:53	   11.91	      50	0	S	
10:53	   11.91	       6	0	S	
10:53	   11.90	       1	0	S	
10:53	   11.91	      21	0	B	
10:54	   11.88	      69	0	S	
10:54	   11.88	       5	0	B	
10:54	   11.87	      35	0	S	
10:55	   11.88	       4	0	B	
10:55	   11.87	       3	0	S	
10:55	   11.88	       5	0	B	
10:55	   11.87	      14	0	S	
10:55	   11.87	      15	0	B	
10:56	   11.87	       5	0	B	
10:57	   11.88	      20	0	B	
10:57	   11.87	      11	0	S	
10:57	   11.88	      35	0	B	
10:57	   11.88	       7	0	B	
10:57	   11.87	      16	0	S	
10:57	   11.88	       6	0	B	
10:57	   11.88	       7	0	B	
10:58	   11.88	      10	0	B	
10:58	   11.88	      23	0	B	
10:58	   11.88	      33	0	B	
10:59	   11.94	      10	0	B	
11:00	   11.95	      25	0	B	
11:00	   11.95	      16	0	S	
11:00	   11.96	      12	0	B	
11:02	   11.91	       2	0	S	
11:02	   11.94	       2	0	B	
11:02	   11.90	      30	0	S	
11:02	   11.95	      10	0	B	
11:02	   11.99	      40	0	B	
11:04	   11.99	      61	0	B	
11:04	   12.00	      63	0	B	
11:04	   11.99	      10	0	S	
11:04	   11.99	       3	0	S	
11:05	   12.02	      39	0	B	
11:05	   12.02	       1	0	B	
11:05	   12.02	       2	0	B	
11:05	   12.00	      19	0	S	
11:05	   12.03	       1	0	B	
11:05	   12.02	       5	0	S	
11:07	   12.00	      10	0	B	
11:08	   12.00	      10	0	B	
11:08	   12.03	      24	0	B	
11:09	   12.03	      10	0	B	
11:09	   12.00	       2	0	S	
11:10	   12.00	       5	0	S	
11:11	   12.02	      11	0	B	
11:11	   12.00	       6	0	S	
11:11	   12.00	       5	0	S	
11:12	   12.00	       1	0	S	
11:12	   11.99	      50	0	S	
11:12	   11.99	      30	0	S	
11:13	   11.98	       1	0	S	
11:13	   11.98	       1	0	B	
11:14	   11.95	      18	0	S	
11:15	   11.98	      20	0	B	
11:15	   11.98	       4	0	B	
11:16	   11.98	      12	0	B	
11:17	   11.98	       1	0	B	
11:17	   11.98	       5	0	S	
11:17	   11.98	       2	0	S	
11:18	   12.00	       5	0	B	
11:19	   12.00	       2	0	B	
11:20	   11.98	      71	0	S	
11:20	   11.95	       2	0	S	
11:22	   11.96	       5	0	S	
11:22	   11.99	       3	0	B	
11:23	   11.96	      10	0	S	
11:24	   11.96	       5	0	S	
11:24	   11.99	      13	0	B	
11:24	   11.98	       3	0	S	
11:24	   11.98	       4	0	S	
11:25	   11.96	      14	0	S	
11:25	   11.96	      38	0	B	
11:25	   11.95	      30	0	S	
11:25	   11.95	       4	0	S	
11:26	   11.90	      40	0	S	
11:26	   11.90	       6	0	S	
11:26	   11.88	       8	0	S	
11:27	   11.89	       2	0	B	
11:27	   11.88	      20	0	S	
11:27	   11.88	       5	0	S	
11:27	   11.88	      35	0	S	
11:27	   11.85	       8	0	S	
11:27	   11.86	       2	0	B	
11:27	   11.85	      10	0	S	
11:28	   11.86	     103	0	B	
11:28	   11.83	       3	0	S	
11:28	   11.80	       2	0	S	
11:28	   11.80	      12	0	S	
11:29	   11.80	      40	0	S	
11:29	   11.82	       3	0	B	
11:29	   11.80	      25	0	S	
11:29	   11.82	       5	0	B	
11:29	   11.83	      38	0	B	
13:00	   11.85	      47	0	S	
13:00	   11.86	      47	0	B	
13:00	   11.83	      37	0	S	
13:01	   11.80	       3	0	S	
13:01	   11.80	      10	0	S	
13:02	   11.80	       2	0	S	
13:02	   11.80	       4	0	S	
13:03	   11.81	      10	0	S	
13:03	   11.81	       1	0	S	
13:03	   11.80	      50	0	S	
13:03	   11.80	      13	0	S	
13:03	   11.83	      30	0	B	
13:04	   11.83	       5	0	B	
13:05	   11.84	       7	0	B	
13:05	   11.84	      10	0	B	
13:06	   11.83	      19	0	B	
13:08	   11.83	       6	0	B	
13:08	   11.84	      20	0	B	
13:08	   11.81	       4	0	S	
13:09	   11.81	       3	0	B	
13:09	   11.81	       3	0	B	
13:11	   11.84	       2	0	B	
13:12	   11.85	       5	0	B	
13:12	   11.84	      10	0	S	
13:12	   11.85	       1	0	B	
13:12	   11.85	      15	0	B	
13:12	   11.85	       3	0	B	
13:12	   11.85	       1	0	B	
13:13	   11.85	       1	0	B	
13:13	   11.85	       5	0	B	
13:14	   11.85	       3	0	B	
13:14	   11.86	       6	0	B	
13:15	   11.88	       9	0	B	
13:15	   11.88	      41	0	B	
13:15	   11.85	      10	0	S	
13:15	   11.87	       1	0	S	
13:16	   11.85	       2	0	S	
13:16	   11.86	       7	0	B	
13:16	   11.85	      34	0	S	
13:16	   11.86	       5	0	B	
13:16	   11.85	      25	0	S	
13:17	   11.84	      20	0	S	
13:18	   11.84	      51	0	S	
13:19	   11.85	       1	0	S	
13:21	   11.85	       7	0	S	
13:22	   11.86	      20	0	S	
13:23	   11.86	      15	0	S	
13:24	   11.86	      16	0	S	
13:25	   11.86	      12	0	B	
13:26	   11.86	      10	0	B	
13:26	   11.85	      17	0	S	
13:27	   11.83	      58	0	S	
13:27	   11.83	       1	0	S	
13:27	   11.83	       5	0	S	
13:28	   11.82	      30	0	S	
13:28	   11.81	     100	0	S	
13:28	   11.81	       7	0	S	
13:29	   11.82	       4	0	B	
13:29	   11.82	      14	0	B	
13:29	   11.82	       1	0	B	
13:30	   11.80	       3	0	S	
13:30	   11.80	      10	0	S	
13:30	   11.80	      15	0	S	
13:30	   11.80	       1	0	S	
13:30	   11.80	      50	0	S	
13:30	   11.80	       6	0	S	
13:31	   11.80	      27	0	S	
13:31	   11.82	       2	0	B	
13:31	   11.80	       4	0	S	
13:32	   11.80	      69	0	S	
13:32	   11.80	       6	0	S	
13:34	   11.81	      15	0	S	
13:34	   11.82	       6	0	B	
13:34	   11.80	      25	0	S	
13:35	   11.83	      18	0	B	
13:35	   11.83	       2	0	B	
13:35	   11.84	      10	0	B	
13:35	   11.84	      29	0	B	
13:35	   11.84	       6	0	B	
13:36	   11.84	      17	0	S	
13:37	   11.84	       3	0	B	
13:37	   11.86	       2	0	B	
13:38	   11.90	       1	0	B	
13:38	   11.86	      10	0	S	
13:38	   11.86	       7	0	S	
13:39	   11.86	       4	0	S	
13:40	   11.86	      14	0	S	
13:40	   11.87	       1	0	B	
13:40	   11.87	       5	0	B	
13:40	   11.86	      15	0	S	
13:40	   11.86	       1	0	B	
13:41	   11.86	       4	0	B	
13:41	   11.85	      17	0	S	
13:42	   11.86	       4	0	B	
13:42	   11.86	       7	0	B	
13:42	   11.85	       9	0	S	
13:42	   11.86	       4	0	B	
13:43	   11.87	      10	0	S	
13:43	   11.89	      60	0	B	
13:43	   11.87	       3	0	B	
13:44	   11.90	      16	0	B	
13:44	   11.90	       4	0	S	
13:44	   11.91	       4	0	B	
13:45	   11.91	      12	0	B	
13:45	   11.95	       8	0	B	
13:45	   11.95	       5	0	B	
13:45	   11.96	      18	0	B	
13:46	   11.96	       3	0	S	
13:46	   11.98	       3	0	B	
13:46	   11.96	       3	0	S	
13:46	   11.99	      18	0	B	
13:47	   11.99	       5	0	B	
13:47	   11.99	       2	0	B	
13:47	   11.98	      10	0	S	
13:47	   11.99	      11	0	B	
13:48	   11.99	       8	0	S	
13:48	   12.00	      10	0	B	
13:48	   12.00	       7	0	B	
13:48	   11.99	       2	0	S	
13:49	   12.00	      30	0	B	
13:49	   12.00	       5	0	B	
13:49	   12.00	      11	0	B	
13:50	   12.00	      16	0	B	
13:50	   12.00	       5	0	S	
13:50	   12.01	       4	0	B	
13:50	   12.00	      22	0	S	
13:50	   12.00	       1	0	B	
13:50	   12.00	       9	0	S	
13:51	   11.99	       5	0	S	
13:51	   11.99	       8	0	S	
13:52	   11.99	      17	0	S	
13:52	   11.98	      47	0	S	
13:52	   11.98	       4	0	S	
13:53	   11.98	       8	0	S	
13:53	   11.98	      20	0	S	
13:53	   11.98	       6	0	S	
13:53	   11.96	       2	0	S	
13:54	   11.96	       3	0	S	
13:55	   11.96	       2	0	S	
13:55	   11.96	       9	0	B	
13:56	   11.96	      17	0	B	
13:57	   11.97	       7	0	B	
13:57	   11.98	       5	0	B	
13:57	   11.94	      11	0	S	
13:58	   11.98	      19	0	B	
13:59	   11.96	      18	0	S	
13:59	   11.98	       1	0	S	
13:59	   12.00	      81	0	B	
14:00	   12.01	       5	0	B	
14:00	   12.01	      50	0	B	
14:00	   12.00	       6	0	S	
14:00	   12.00	      50	0	S	
14:01	   12.02	      26	0	B	
14:01	   12.03	      17	0	B	
14:01	   12.05	      40	0	B	
14:01	   12.05	      11	0	B	
14:01	   12.06	      25	0	B	
14:01	   12.07	      58	0	B	
14:01	   12.08	      39	0	B	
14:02	   12.10	     133	0	B	
14:02	   12.08	       2	0	S	
14:02	   12.10	      49	0	B	
14:02	   12.12	      64	0	B	
14:02	   12.15	      55	0	B	
14:02	   12.15	      21	0	B	
14:02	   12.15	       5	0	S	
14:03	   12.15	       5	0	S	
14:03	   12.15	      21	0	S	
14:03	   12.18	      58	0	B	
14:03	   12.16	      32	0	S	
14:03	   12.19	      51	0	B	
14:03	   12.20	      29	0	B	
14:03	   12.20	      32	0	B	
14:04	   12.19	     178	0	S	
14:04	   12.19	      60	0	S	
14:04	   12.21	      35	0	B	
14:04	   12.21	      31	0	B	
14:04	   12.23	       1	0	S	
14:04	   12.23	     104	0	S	
14:05	   12.22	      27	0	S	
14:05	   12.24	      53	0	B	
14:05	   12.23	      21	0	B	
14:05	   12.23	      39	0	B	
14:05	   12.21	      78	0	S	
14:05	   12.20	      37	0	S	
14:05	   12.23	       7	0	B	
14:06	   12.20	     145	0	S	
14:06	   12.23	      62	0	B	
14:06	   12.23	      23	0	S	
14:06	   12.23	      32	0	S	
14:06	   12.22	      16	0	B	
14:06	   12.22	      20	0	B	
14:06	   12.20	      19	0	S	
14:06	   12.20	      23	0	S	
14:07	   12.19	       5	0	S	
14:07	   12.20	       4	0	B	
14:07	   12.20	      17	0	B	
14:07	   12.18	       5	0	S	
14:07	   12.18	      23	0	B	
14:08	   12.15	      67	0	S	
14:08	   12.15	       6	0	B	
14:08	   12.14	      25	0	S	
14:08	   12.14	      26	0	S	
14:09	   12.16	       2	0	S	
14:09	   12.16	       2	0	S	
14:09	   12.18	      15	0	B	
14:09	   12.18	      19	0	B	
14:09	   12.15	      10	0	S	
14:10	   12.17	       2	0	S	
14:10	   12.16	      34	0	S	
14:10	   12.17	      17	0	B	
14:10	   12.18	      29	0	B	
14:10	   12.18	      21	0	S	
14:10	   12.18	      64	0	S	
14:11	   12.18	      89	0	S	
14:11	   12.19	      20	0	S	
14:11	   12.20	      26	0	B	
14:11	   12.16	      50	0	S	
14:11	   12.19	      10	0	B	
14:11	   12.18	      30	0	S	
14:11	   12.19	       5	0	B	
14:12	   12.20	      15	0	B	
14:12	   12.20	      16	0	B	
14:12	   12.19	       3	0	S	
14:12	   12.18	       1	0	S	
14:12	   12.20	      50	0	B	
14:12	   12.19	      12	0	B	
14:13	   12.20	     129	0	B	
14:13	   12.20	      50	0	B	
14:13	   12.19	       2	0	B	
14:13	   12.20	      66	0	B	
14:14	   12.16	      10	0	S	
14:14	   12.19	      55	0	B	
14:14	   12.18	       2	0	B	
14:14	   12.19	      14	0	B	
14:14	   12.20	      52	0	B	
14:15	   12.20	      10	0	B	
14:15	   12.19	       7	0	S	
14:15	   12.19	       9	0	B	
14:15	   12.19	       5	0	S	
14:15	   12.20	      38	0	B	
14:16	   12.18	       5	0	S	
14:16	   12.18	      16	0	S	
14:17	   12.18	      18	0	B	
14:17	   12.17	      30	0	S	
14:17	   12.18	      37	0	B	
14:17	   12.17	     100	0	S	
14:17	   12.18	      13	0	B	
14:18	   12.18	       8	0	S	
14:18	   12.18	       2	0	S	
14:18	   12.19	      10	0	B	
14:18	   12.19	       5	0	B	
14:19	   12.19	      60	0	B	
14:19	   12.19	      18	0	S	
14:19	   12.20	      24	0	B	
14:19	   12.20	     117	0	B	
14:19	   12.21	      12	0	B	
14:19	   12.22	      38	0	B	
14:20	   12.23	      42	0	B	
14:20	   12.22	      11	0	S	
14:20	   12.24	      30	0	B	
14:20	   12.25	     173	0	B	
14:20	   12.25	     169	0	B	
14:20	   12.26	      25	0	B	
14:20	   12.28	      43	0	B	
14:21	   12.30	     139	0	B	
14:21	   12.31	      67	0	B	
14:21	   12.33	      95	0	B	
14:21	   12.35	      23	0	B	
14:21	   12.35	      45	0	B	
14:21	   12.36	      16	0	B	
14:21	   12.38	      41	0	B	
14:22	   12.38	      56	0	B	
14:22	   12.40	      42	0	B	
14:22	   12.39	      21	0	S	
14:22	   12.40	      29	0	B	
14:22	   12.42	     107	0	B	
14:22	   12.40	      30	0	S	
14:22	   12.44	      11	0	B	
14:23	   12.44	      30	0	B	
14:23	   12.45	      72	0	B	
14:23	   12.45	     106	0	B	
14:23	   12.44	      68	0	B	
14:23	   12.43	       9	0	S	
14:23	   12.42	      41	0	S	
14:23	   12.42	      17	0	B	
14:24	   12.44	      92	0	B	
14:24	   12.42	      66	0	S	
14:24	   12.42	       8	0	S	
14:24	   12.42	      28	0	B	
14:24	   12.40	      31	0	S	
14:24	   12.40	      27	0	S	
14:24	   12.40	      10	0	B	
14:25	   12.39	       3	0	S	
14:25	   12.39	      35	0	S	
14:25	   12.39	       4	0	B	
14:25	   12.38	      11	0	B	
14:25	   12.35	      37	0	S	
14:25	   12.35	       5	0	S	
14:25	   12.37	      10	0	B	
14:25	   12.34	      10	0	S	
14:26	   12.33	       6	0	S	
14:26	   12.35	      24	0	B	
14:26	   12.34	      13	0	S	
14:26	   12.33	      75	0	S	
14:26	   12.35	      50	0	B	
14:26	   12.34	      12	0	S	
14:26	   12.34	      15	0	S	
14:27	   12.33	      15	0	S	
14:27	   12.33	      10	0	B	
14:27	   12.32	      12	0	S	
14:27	   12.32	      16	0	S	
14:27	   12.32	       8	0	S	
14:27	   12.32	      43	0	S	
14:27	   12.32	      26	0	B	
14:28	   12.33	      25	0	B	
14:28	   12.32	       4	0	S	
14:28	   12.32	       9	0	S	
14:28	   12.32	      48	0	S	
14:28	   12.32	      13	0	B	
14:28	   12.31	       2	0	S	
14:28	   12.31	      11	0	B	
14:29	   12.31	       4	0	B	
14:29	   12.31	      52	0	B	
14:29	   12.30	      48	0	B	
14:29	   12.29	      13	0	S	
14:29	   12.29	       5	0	B	
14:29	   12.28	      10	0	S	
14:30	   12.28	       8	0	S	
14:30	   12.28	      30	0	B	
14:30	   12.26	       5	0	S	
14:30	   12.28	      50	0	B	
14:30	   12.28	      31	0	B	
14:31	   12.26	      20	0	B	
14:31	   12.26	      12	0	B	
14:31	   12.26	       5	0	S	
14:31	   12.28	      74	0	B	
14:31	   12.26	      54	0	S	
14:31	   12.29	      69	0	B	
14:32	   12.27	      31	0	S	
14:32	   12.29	      49	0	S	
14:32	   12.30	      46	0	B	
14:32	   12.30	      59	0	S	
14:32	   12.32	      89	0	B	
14:32	   12.32	       4	0	B	
14:32	   12.32	      11	0	B	
14:33	   12.33	      13	0	B	
14:33	   12.35	      28	0	B	
14:33	   12.32	      72	0	S	
14:33	   12.35	     107	0	B	
14:33	   12.35	      25	0	B	
14:33	   12.35	      14	0	B	
14:33	   12.35	      16	0	B	
14:34	   12.35	       5	0	S	
14:34	   12.36	       7	0	B	
14:34	   12.35	      29	0	S	
14:34	   12.36	      14	0	B	
14:34	   12.36	      97	0	B	
14:34	   12.36	      15	0	B	
14:34	   12.36	      51	0	B	
14:35	   12.37	      31	0	B	
14:35	   12.40	     273	0	B	
14:35	   12.38	      96	0	S	
14:35	   12.40	      75	0	B	
14:35	   12.40	      15	0	B	
14:35	   12.38	      41	0	S	
14:35	   12.41	      22	0	B	
14:35	   12.38	       8	0	S	
14:36	   12.40	      71	0	B	
14:36	   12.40	      42	0	S	
14:36	   12.40	      38	0	S	
14:36	   12.40	      65	0	S	
14:36	   12.42	      55	0	B	
14:36	   12.42	      19	0	B	
14:36	   12.42	      50	0	B	
14:37	   12.41	      12	0	S	
14:37	   12.40	     114	0	S	
14:37	   12.40	       1	0	B	
14:37	   12.40	       6	0	B	
14:37	   12.40	      74	0	B	
14:37	   12.40	      44	0	B	
14:37	   12.40	       5	0	B	
14:37	   12.39	      23	0	S	
14:38	   12.40	      31	0	B	
14:38	   12.38	       6	0	S	
14:38	   12.39	      25	0	B	
14:38	   12.38	      14	0	S	
14:38	   12.37	       2	0	S	
14:38	   12.37	      22	0	S	
14:39	   12.38	      32	0	B	
14:39	   12.37	      13	0	S	
14:39	   12.37	      13	0	S	
14:39	   12.38	     135	0	B	
14:39	   12.37	      36	0	B	
14:39	   12.37	      17	0	B	
14:39	   12.36	      18	0	S	
14:39	   12.37	      11	0	B	
14:40	   12.35	       6	0	S	
14:40	   12.35	       5	0	S	
14:40	   12.35	       7	0	S	
14:40	   12.35	      96	0	S	
14:40	   12.35	      16	0	S	
14:40	   12.35	       9	0	S	
14:40	   12.36	       6	0	B	
14:41	   12.35	       5	0	B	
14:41	   12.35	       2	0	B	
14:41	   12.35	       6	0	B	
14:41	   12.35	       2	0	B	
14:41	   12.35	      17	0	B	
14:41	   12.35	      15	0	B	
14:42	   12.36	      57	0	B	
14:42	   12.36	       5	0	S	
14:42	   12.37	       9	0	B	
14:42	   12.37	      33	0	B	
14:42	   12.36	     275	0	S	
14:42	   12.39	      22	0	B	
14:43	   12.38	       5	0	S	
