                  20180402 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.28	      52	14	
09:37	   11.32	       1	1	S	
09:37	   11.33	       1	1	B	
09:37	   11.33	       5	2	B	
09:37	   11.33	      34	2	S	
09:37	   11.33	       3	1	B	
09:37	   11.33	       4	1	S	
09:38	   11.33	      77	5	S	
09:38	   11.33	      13	1	B	
09:38	   11.32	       3	2	S	
09:38	   11.32	       2	1	S	
09:38	   11.33	       1	1	B	
09:38	   11.32	       4	2	S	
09:38	   11.33	       1	1	B	
09:38	   11.32	       4	1	S	
09:38	   11.33	       1	1	B	
09:38	   11.32	       4	1	S	
09:39	   11.32	       8	1	S	
09:39	   11.33	       1	1	B	
09:39	   11.32	       3	1	S	
09:39	   11.33	       1	1	B	
09:39	   11.32	       4	1	S	
09:39	   11.33	       1	1	B	
09:39	   11.33	      20	1	B	
09:39	   11.31	      29	4	S	
09:39	   11.32	       1	1	
09:39	   11.31	       4	1	S	
09:39	   11.32	       2	2	B	
09:40	   11.32	       5	2	B	
09:40	   11.33	       2	2	B	
09:40	   11.32	       3	1	S	
09:40	   11.33	       1	1	B	
09:40	   11.33	       5	1	B	
09:40	   11.33	      18	1	B	
09:40	   11.32	       3	3	S	
09:40	   11.32	      88	1	B	
09:40	   11.32	       2	2	B	
09:40	   11.32	       2	1	B	
09:40	   11.31	       4	1	S	
09:40	   11.32	       1	1	B	
09:40	   11.30	      50	4	S	
09:41	   11.31	       4	1	
09:41	   11.32	       1	1	B	
09:41	   11.32	       6	1	B	
09:41	   11.32	     240	3	B	
09:41	   11.32	       4	1	S	
09:41	   11.33	      37	3	B	
09:41	   11.33	       5	2	B	
09:41	   11.32	       3	2	S	
09:41	   11.33	       7	5	B	
09:41	   11.33	       1	1	S	
09:42	   11.34	       5	2	B	
09:42	   11.34	       9	2	B	
09:42	   11.34	       2	2	S	
09:42	   11.34	       2	1	B	
09:42	   11.35	       1	1	B	
09:42	   11.34	       6	2	S	
09:42	   11.35	       1	1	B	
09:42	   11.34	       4	2	S	
09:43	   11.35	      13	2	B	
09:43	   11.35	       6	3	B	
09:43	   11.35	       5	1	B	
09:43	   11.35	       2	1	B	
09:43	   11.35	       4	2	B	
09:43	   11.35	      30	2	B	
09:43	   11.34	       6	2	S	
09:43	   11.35	       1	1	B	
09:43	   11.34	       1	1	S	
09:43	   11.35	       1	1	B	
09:43	   11.36	      19	3	B	
09:43	   11.35	      46	3	S	
09:44	   11.35	       1	1	S	
09:44	   11.36	       6	3	B	
09:44	   11.36	      53	3	B	
09:44	   11.36	      56	2	B	
09:44	   11.36	      19	3	B	
09:44	   11.36	      18	1	B	
09:44	   11.36	       1	1	B	
09:44	   11.35	       4	1	S	
09:44	   11.36	      15	2	B	
09:44	   11.35	       1	1	S	
09:45	   11.35	       3	1	S	
09:45	   11.36	       2	2	B	
09:45	   11.35	       4	1	S	
09:45	   11.36	       1	1	B	
09:45	   11.36	       5	1	B	
09:45	   11.35	       5	2	S	
09:45	   11.36	       1	1	B	
09:45	   11.35	       4	1	S	
09:45	   11.36	       1	1	B	
09:45	   11.36	      58	1	B	
09:45	   11.35	       4	1	S	
09:46	   11.36	      35	1	B	
09:46	   11.36	       1	1	B	
09:46	   11.36	      80	1	B	
09:46	   11.35	       5	2	S	
09:46	   11.36	       1	1	B	
09:46	   11.35	       3	1	S	
09:46	   11.36	       1	1	B	
09:46	   11.35	       4	1	S	
09:46	   11.36	       3	1	B	
09:46	   11.36	       1	1	B	
09:46	   11.35	       4	1	S	
09:46	   11.36	      25	8	B	
09:47	   11.35	       2	1	S	
09:47	   11.36	       2	2	B	
09:47	   11.35	       4	1	S	
09:47	   11.36	       1	1	B	
09:47	   11.36	      14	2	B	
09:47	   11.36	       1	1	B	
09:47	   11.35	       4	1	S	
09:47	   11.36	       1	1	B	
09:47	   11.35	      14	4	S	
09:48	   11.36	      40	1	B	
09:48	   11.36	       1	1	B	
09:48	   11.36	     130	1	B	
09:48	   11.35	       3	1	S	
09:48	   11.35	      50	1	S	
09:48	   11.36	      51	2	B	
09:48	   11.36	       1	1	B	
09:48	   11.36	      10	1	B	
09:48	   11.36	       1	1	B	
09:48	   11.36	       7	1	B	
09:48	   11.36	       1	1	B	
09:48	   11.35	      10	1	S	
09:48	   11.35	      10	1	S	
09:49	   11.36	       1	1	B	
09:49	   11.35	       1	1	S	
09:49	   11.36	       9	1	B	
09:49	   11.36	      11	4	B	
09:49	   11.36	       2	1	B	
09:49	   11.36	       2	1	B	
09:49	   11.36	      40	8	B	
09:49	   11.35	       1	1	S	
09:49	   11.36	      50	1	B	
09:49	   11.36	       1	1	B	
09:49	   11.35	      10	3	S	
09:49	   11.36	       2	1	B	
09:50	   11.36	       2	2	B	
09:50	   11.35	     236	24	S	
09:50	   11.35	       6	2	B	
09:50	   11.35	       1	1	B	
09:50	   11.35	      33	6	B	
09:50	   11.38	       1	1	B	
09:51	   11.37	       1	1	B	
09:51	   11.36	       2	1	S	
09:51	   11.37	       2	1	B	
09:51	   11.38	       3	1	B	
09:52	   11.38	       1	1	B	
09:52	   11.38	       1	1	B	
09:52	   11.36	       1	1	S	
09:52	   11.36	       1	1	S	
09:52	   11.37	       1	1	B	
09:53	   11.37	       1	1	S	
09:53	   11.38	     107	11	B	
09:53	   11.37	       2	2	B	
09:53	   11.37	      13	2	S	
09:53	   11.36	       1	1	S	
09:53	   11.37	      27	1	B	
09:53	   11.37	       1	1	B	
09:54	   11.37	       4	1	B	
09:54	   11.36	      60	5	S	
09:54	   11.36	      13	1	S	
09:54	   11.36	      11	2	S	
09:54	   11.36	       1	1	S	
09:55	   11.36	       1	1	S	
09:55	   11.36	       2	1	S	
09:55	   11.36	       2	1	S	
09:55	   11.37	       5	1	B	
09:56	   11.36	       1	1	S	
09:56	   11.36	      56	7	S	
09:57	   11.37	       1	1	B	
09:57	   11.36	       1	1	S	
09:57	   11.36	       2	3	S	
09:57	   11.35	       2	1	S	
09:57	   11.37	      79	10	B	
09:57	   11.39	     530	5	B	
09:57	   11.40	      24	6	B	
09:57	   11.40	      15	1	B	
09:57	   11.43	      40	2	B	
09:57	   11.43	       5	1	B	
09:57	   11.40	       1	1	S	
09:57	   11.40	      10	3	S	
09:57	   11.40	      91	3	S	
09:58	   11.43	       7	2	B	
09:58	   11.40	      11	2	S	
09:58	   11.43	       1	1	B	
09:58	   11.40	       1	1	S	
09:58	   11.42	       4	3	B	
09:58	   11.42	       1	1	S	
09:58	   11.42	       2	1	B	
09:58	   11.42	       5	1	S	
09:58	   11.43	      79	8	B	
09:59	   11.42	      16	3	S	
09:59	   11.43	       7	4	B	
09:59	   11.40	       3	2	S	
09:59	   11.42	      12	2	B	
09:59	   11.41	       5	1	S	
09:59	   11.41	       4	3	S	
10:00	   11.41	      10	4	S	
10:00	   11.41	       1	1	S	
10:00	   11.42	       2	1	B	
10:01	   11.42	       1	1	B	
10:01	   11.41	       1	1	S	
10:01	   11.41	      32	4	S	
10:01	   11.41	       4	3	B	
10:01	   11.40	       2	1	S	
10:01	   11.41	       2	2	B	
10:01	   11.41	      12	2	B	
10:02	   11.41	       1	1	B	
10:02	   11.41	      26	1	B	
10:02	   11.40	       2	2	S	
10:02	   11.41	      28	6	B	
10:02	   11.41	       2	2	B	
10:02	   11.41	      20	2	B	
10:02	   11.41	       2	2	B	
10:03	   11.41	       6	3	S	
10:03	   11.41	       3	1	B	
10:03	   11.41	       1	1	B	
10:03	   11.40	       4	2	S	
10:03	   11.41	       1	1	B	
10:03	   11.41	       1	1	B	
10:03	   11.40	       1	1	S	
10:04	   11.40	       1	1	S	
10:04	   11.40	       4	2	S	
10:04	   11.40	      17	2	S	
10:04	   11.40	      44	4	S	
10:04	   11.40	      97	7	S	
10:04	   11.41	      22	9	B	
10:05	   11.41	       4	2	S	
10:05	   11.42	      11	1	B	
10:05	   11.41	       1	1	S	
10:05	   11.41	       6	2	S	
10:05	   11.41	      60	5	S	
10:05	   11.42	       1	1	B	
10:05	   11.40	       7	2	S	
10:05	   11.41	       1	1	B	
10:06	   11.40	      21	5	S	
10:06	   11.40	       8	3	B	
10:06	   11.40	       4	3	B	
10:06	   11.39	       1	1	S	
10:06	   11.40	       2	2	B	
10:06	   11.40	       6	2	B	
10:06	   11.40	       1	1	B	
10:07	   11.39	      10	1	S	
10:07	   11.39	       2	1	S	
10:07	   11.39	       1	1	S	
10:07	   11.39	      15	1	S	
10:07	   11.39	       1	1	S	
10:08	   11.39	       1	1	S	
10:08	   11.39	      11	1	S	
10:08	   11.39	     214	2	S	
10:08	   11.39	      44	8	S	
10:08	   11.38	       2	1	S	
10:08	   11.38	      14	2	S	
10:08	   11.38	       4	1	S	
10:08	   11.38	       2	1	S	
10:08	   11.40	     352	15	B	
10:08	   11.37	      80	6	S	
10:09	   11.38	      19	5	S	
10:09	   11.37	      31	1	S	
10:09	   11.40	       1	1	B	
10:09	   11.38	       1	1	S	
10:09	   11.40	       2	1	B	
10:09	   11.40	      11	2	B	
10:09	   11.42	      10	2	B	
10:10	   11.38	      21	5	S	
10:10	   11.39	       2	1	S	
10:10	   11.40	       4	2	B	
10:10	   11.39	       3	2	S	
10:10	   11.39	       4	2	B	
10:10	   11.39	       1	1	B	
10:11	   11.39	       2	1	B	
10:11	   11.38	       2	2	S	
10:11	   11.39	       3	3	B	
10:11	   11.40	       4	1	B	
10:11	   11.40	       3	2	B	
10:11	   11.40	       1	1	B	
10:12	   11.40	       1	1	B	
10:12	   11.40	       2	2	S	
10:12	   11.40	       1	1	S	
10:12	   11.41	      13	2	B	
10:12	   11.41	       1	1	B	
10:12	   11.40	       5	4	S	
10:13	   11.41	      29	1	B	
10:13	   11.41	       9	1	B	
10:13	   11.41	       2	2	B	
10:13	   11.41	       6	5	B	
10:13	   11.40	       2	2	S	
10:13	   11.40	      90	1	S	
10:13	   11.41	      13	2	B	
10:13	   11.41	       1	1	B	
10:13	   11.41	       1	1	B	
10:14	   11.41	       1	1	S	
10:14	   11.41	       4	4	S	
10:14	   11.40	      30	1	S	
10:14	   11.40	       1	1	S	
10:14	   11.40	       1	1	S	
10:14	   11.40	      78	1	S	
10:14	   11.41	      17	2	B	
10:15	   11.40	       1	1	S	
10:15	   11.40	      71	6	S	
10:15	   11.40	       1	1	B	
10:15	   11.40	      36	1	B	
10:15	   11.40	       2	2	B	
10:15	   11.39	       2	1	S	
10:15	   11.40	      12	1	B	
10:15	   11.40	      10	1	B	
10:15	   11.39	     150	5	S	
10:15	   11.39	       9	1	B	
10:16	   11.39	       1	1	B	
10:16	   11.39	       1	1	B	
10:16	   11.39	       1	1	B	
10:16	   11.38	       1	1	S	
10:16	   11.39	     137	2	B	
10:16	   11.40	       8	5	B	
10:16	   11.41	     299	3	B	
10:16	   11.41	      15	1	B	
10:17	   11.41	       1	1	B	
10:17	   11.40	       5	3	B	
10:17	   11.39	       3	2	S	
10:17	   11.39	       2	1	S	
10:17	   11.40	      54	2	B	
10:18	   11.40	       1	1	S	
10:18	   11.40	       1	1	S	
10:18	   11.41	       6	1	B	
10:18	   11.41	       1	1	B	
10:18	   11.41	       2	1	B	
10:18	   11.40	       2	2	S	
10:18	   11.41	      36	2	B	
10:18	   11.41	      15	1	B	
10:18	   11.41	       1	1	B	
10:19	   11.40	       5	1	S	
10:19	   11.40	       2	1	S	
10:19	   11.40	       1	1	S	
10:19	   11.38	     200	20	S	
10:20	   11.39	       1	1	S	
10:20	   11.39	      23	4	S	
10:20	   11.39	       1	1	B	
10:20	   11.39	       2	1	B	
10:20	   11.39	      30	1	B	
10:20	   11.39	       1	1	B	
10:20	   11.39	       2	2	B	
10:21	   11.39	       5	2	B	
10:21	   11.38	     200	12	S	
10:21	   11.39	       1	1	B	
10:21	   11.39	       1	1	B	
10:21	   11.38	       1	1	S	
10:21	   11.38	       2	1	S	
10:21	   11.38	      24	6	S	
10:21	   11.37	      58	3	S	
10:22	   11.37	       6	3	B	
10:22	   11.37	       1	1	B	
10:22	   11.37	      18	1	B	
10:22	   11.36	       3	2	S	
10:22	   11.36	       1	1	S	
10:22	   11.37	      15	1	B	
10:22	   11.37	       1	1	B	
10:22	   11.36	       2	1	S	
10:22	   11.37	       2	1	B	
10:22	   11.37	      14	2	B	
10:23	   11.37	      10	3	B	
10:23	   11.37	       1	1	B	
10:23	   11.36	       1	1	S	
10:23	   11.36	       1	1	S	
10:23	   11.36	       1	1	S	
10:24	   11.37	       1	1	B	
10:24	   11.37	       1	1	B	
10:24	   11.37	       1	1	B	
10:24	   11.37	      13	2	B	
10:24	   11.36	       2	1	S	
10:24	   11.36	       1	1	S	
10:24	   11.37	      15	1	B	
10:24	   11.37	       2	1	B	
10:24	   11.36	       7	2	S	
10:24	   11.39	     113	8	B	
10:24	   11.39	       2	1	B	
10:24	   11.39	       1	1	B	
10:25	   11.39	       5	2	B	
10:25	   11.39	       1	1	B	
10:25	   11.38	       1	1	S	
10:25	   11.39	      25	2	B	
10:25	   11.38	      10	3	S	
10:25	   11.38	      10	2	B	
10:25	   11.39	       1	1	B	
10:25	   11.39	       3	1	B	
10:25	   11.39	      10	1	B	
10:25	   11.38	       3	2	S	
10:26	   11.38	       1	1	S	
10:26	   11.38	       2	1	S	
10:26	   11.39	       2	1	B	
10:26	   11.39	       1	1	B	
10:27	   11.39	       1	1	B	
10:27	   11.39	      10	3	B	
10:27	   11.39	      14	2	B	
10:27	   11.39	       1	1	B	
10:27	   11.38	       2	2	S	
10:27	   11.39	      40	1	B	
10:27	   11.39	       1	1	B	
10:28	   11.39	       5	2	B	
10:28	   11.38	      23	8	S	
10:28	   11.38	       8	3	S	
10:28	   11.39	      53	5	B	
10:28	   11.38	       2	1	S	
10:28	   11.39	       7	1	B	
10:28	   11.38	       1	1	S	
10:28	   11.39	       4	2	B	
10:29	   11.39	       1	1	B	
10:29	   11.38	      16	3	S	
10:29	   11.38	       1	1	S	
10:29	   11.38	      21	2	S	
10:29	   11.39	       5	1	B	
10:29	   11.39	       1	1	B	
10:30	   11.38	       4	1	S	
10:30	   11.38	       5	5	S	
10:30	   11.38	       1	1	S	
10:30	   11.38	       7	5	S	
10:30	   11.39	       9	1	B	
10:30	   11.38	       1	1	S	
10:30	   11.39	      12	1	B	
10:30	   11.37	       3	2	S	
10:30	   11.39	       9	1	B	
10:31	   11.39	       5	3	B	
10:31	   11.39	       1	1	B	
10:31	   11.39	       1	1	B	
10:31	   11.36	       2	2	S	
10:32	   11.38	       2	1	S	
10:32	   11.37	      10	3	S	
10:32	   11.37	       2	2	S	
10:32	   11.37	       2	1	S	
10:32	   11.36	       1	1	S	
10:32	   11.37	       6	3	B	
10:33	   11.37	      17	5	S	
10:33	   11.36	       1	1	S	
10:33	   11.37	       1	1	B	
10:33	   11.36	       2	1	S	
10:33	   11.37	       1	1	B	
10:33	   11.37	       4	2	B	
10:33	   11.37	       1	1	B	
10:34	   11.37	       3	1	B	
10:34	   11.37	       6	3	B	
10:34	   11.37	       1	1	B	
10:34	   11.37	       2	2	B	
10:34	   11.36	       1	1	S	
10:34	   11.37	      19	3	B	
10:34	   11.37	       6	1	B	
10:34	   11.37	      24	2	B	
10:34	   11.36	       1	1	S	
10:34	   11.36	       1	1	S	
10:34	   11.37	       2	1	B	
10:35	   11.37	       1	1	B	
10:35	   11.37	      35	4	B	
10:35	   11.37	      43	2	B	
10:35	   11.37	      28	3	B	
10:35	   11.37	      14	1	B	
10:35	   11.37	      52	2	B	
10:35	   11.37	      27	2	B	
10:35	   11.37	      13	1	B	
10:35	   11.37	      42	3	B	
10:35	   11.37	      21	4	B	
10:35	   11.37	      11	3	B	
10:35	   11.37	       8	2	B	
10:35	   11.37	       4	2	B	
10:35	   11.37	       2	1	B	
10:35	   11.37	       1	1	B	
10:35	   11.37	       5	2	B	
10:35	   11.37	       3	1	B	
10:36	   11.37	       5	3	B	
10:36	   11.37	       5	3	B	
10:36	   11.37	      14	3	B	
10:36	   11.37	       7	1	B	
10:36	   11.37	       5	2	B	
10:36	   11.37	       2	1	B	
10:36	   11.37	       2	2	B	
10:36	   11.37	       1	1	B	
10:36	   11.37	       1	1	B	
10:36	   11.37	       3	3	B	
10:36	   11.37	      14	4	B	
10:36	   11.37	       9	6	B	
10:36	   11.37	       4	1	B	
10:36	   11.37	       2	1	B	
10:36	   11.37	       1	1	B	
10:36	   11.36	       3	2	S	
10:36	   11.37	       1	1	B	
10:36	   11.37	       1	1	B	
10:36	   11.37	       1	1	B	
10:36	   11.37	       2	2	B	
10:37	   11.37	       5	2	B	
10:37	   11.37	       2	1	B	
10:37	   11.37	       2	2	B	
10:37	   11.37	       1	1	B	
10:37	   11.37	       1	1	B	
10:37	   11.37	       1	1	B	
10:37	   11.37	       1	1	B	
10:37	   11.37	       1	1	B	
10:37	   11.37	       3	3	B	
10:37	   11.37	       1	1	B	
10:37	   11.37	       3	2	B	
10:37	   11.37	      52	2	B	
10:37	   11.37	      27	1	B	
10:37	   11.37	      21	1	B	
10:37	   11.36	     203	14	S	
10:37	   11.36	      86	11	S	
10:37	   11.36	       2	1	B	
10:37	   11.36	       1	1	B	
10:38	   11.36	       5	2	B	
10:38	   11.36	       6	4	S	
10:38	   11.36	      10	1	B	
10:38	   11.36	      22	2	B	
10:38	   11.36	       1	1	S	
10:38	   11.36	      56	2	S	
10:39	   11.36	       1	1	S	
10:39	   11.36	       4	1	S	
10:39	   11.37	      31	1	B	
10:39	   11.36	       1	1	S	
10:39	   11.36	       2	2	S	
10:39	   11.37	       1	1	B	
10:39	   11.37	       1	1	B	
10:40	   11.37	       5	2	B	
10:40	   11.37	       1	1	B	
10:40	   11.36	      28	1	S	
10:40	   11.37	      53	2	B	
10:40	   11.37	      42	2	B	
10:40	   11.37	       7	2	B	
10:40	   11.37	       2	1	B	
10:40	   11.37	      50	1	B	
10:41	   11.37	       1	1	B	
10:41	   11.37	       1	1	B	
10:41	   11.36	       2	1	S	
10:41	   11.37	      71	4	B	
10:41	   11.36	       1	1	S	
10:41	   11.37	       1	1	B	
10:41	   11.37	       2	1	B	
10:41	   11.37	      33	2	B	
10:41	   11.37	       1	1	B	
10:42	   11.36	       3	2	S	
10:42	   11.37	       1	2	B	
10:42	   11.37	       1	1	B	
10:42	   11.37	       8	3	B	
10:42	   11.36	       2	2	S	
10:42	   11.37	      18	3	B	
10:42	   11.36	       2	1	S	
10:42	   11.37	       2	1	B	
10:43	   11.37	       5	2	B	
10:43	   11.36	      23	1	S	
10:43	   11.36	       1	1	S	
10:43	   11.37	      31	4	B	
10:43	   11.36	       1	1	S	
10:43	   11.36	      31	2	S	
10:43	   11.37	      19	2	B	
10:44	   11.37	     196	7	B	
10:44	   11.37	       5	2	B	
10:44	   11.37	      22	1	B	
10:44	   11.37	       1	1	B	
10:44	   11.36	       4	3	S	
10:44	   11.37	       1	1	B	
10:44	   11.37	       1	1	B	
10:44	   11.37	       1	1	B	
10:45	   11.37	       5	2	B	
10:45	   11.37	       1	1	B	
10:45	   11.37	       1	1	B	
10:45	   11.36	      28	5	S	
10:45	   11.37	      81	2	B	
10:45	   11.37	       2	1	B	
10:45	   11.36	       2	1	S	
10:45	   11.36	      51	4	S	
10:45	   11.37	       1	1	B	
10:45	   11.37	       1	1	B	
10:46	   11.37	      21	2	B	
10:46	   11.37	       6	3	B	
10:46	   11.36	      30	1	S	
10:46	   11.37	       1	1	B	
10:46	   11.37	       1	1	B	
10:46	   11.36	       1	1	S	
10:46	   11.37	       1	1	B	
10:46	   11.37	       2	2	B	
10:46	   11.36	      18	4	S	
10:46	   11.37	       1	1	B	
10:46	   11.37	       1	1	B	
10:47	   11.37	       6	3	B	
10:47	   11.37	       2	2	B	
10:47	   11.37	       2	2	B	
10:47	   11.37	       3	2	B	
10:47	   11.35	      16	6	S	
10:47	   11.37	       1	1	B	
10:47	   11.37	       4	3	B	
10:47	   11.37	      78	14	B	
10:47	   11.37	       8	2	B	
10:47	   11.37	      10	3	B	
10:47	   11.37	      77	4	B	
10:47	   11.36	      19	4	S	
10:48	   11.37	      26	3	B	
10:48	   11.36	       3	2	B	
10:48	   11.36	       1	1	B	
10:48	   11.36	       2	2	B	
10:48	   11.36	       1	1	B	
10:48	   11.36	       3	3	B	
10:48	   11.36	       1	1	B	
10:48	   11.36	       7	2	B	
10:48	   11.36	       2	1	B	
10:48	   11.36	       2	1	B	
10:49	   11.36	       2	1	B	
10:49	   11.36	       5	2	B	
10:49	   11.35	      36	1	S	
10:49	   11.35	       1	1	S	
10:49	   11.35	       2	1	S	
10:49	   11.36	       1	1	B	
10:49	   11.36	       2	1	B	
10:49	   11.35	       1	1	S	
10:49	   11.35	       2	1	S	
10:50	   11.35	      28	1	S	
10:50	   11.36	      70	9	B	
10:50	   11.36	      16	1	S	
10:50	   11.37	      18	1	B	
10:50	   11.36	      16	2	S	
10:50	   11.37	      18	1	B	
10:50	   11.36	       1	1	S	
10:51	   11.37	      36	1	B	
10:51	   11.37	      18	1	B	
10:51	   11.37	       4	1	B	
10:51	   11.37	       1	1	B	
10:51	   11.37	       3	1	B	
10:51	   11.36	       4	3	S	
10:51	   11.37	       1	1	B	
10:51	   11.37	       2	1	B	
10:51	   11.36	       1	1	S	
10:52	   11.36	       1	1	S	
10:52	   11.37	      35	4	B	
10:52	   11.37	      13	5	B	
10:52	   11.37	       2	2	B	
10:52	   11.37	       3	3	B	
10:52	   11.37	       2	1	B	
10:52	   11.37	       2	1	B	
10:52	   11.37	      22	4	B	
10:52	   11.39	      14	1	B	
10:53	   11.39	       5	2	B	
10:53	   11.36	       1	1	S	
10:53	   11.39	       2	1	B	
10:53	   11.39	       1	1	B	
10:53	   11.36	       3	2	S	
10:53	   11.37	      10	1	S	
10:53	   11.37	       4	2	B	
10:53	   11.39	       4	4	B	
10:53	   11.39	       2	1	B	
10:54	   11.39	       4	2	B	
10:54	   11.38	       2	1	S	
10:54	   11.38	       1	1	S	
10:54	   11.38	       3	2	S	
10:55	   11.38	      28	6	S	
10:55	   11.38	       7	2	S	
10:55	   11.38	       5	3	B	
10:55	   11.38	       2	2	B	
10:55	   11.38	       2	2	B	
10:55	   11.38	       1	1	B	
10:55	   11.39	       2	1	B	
10:56	   11.39	       6	3	B	
10:56	   11.39	      18	2	B	
10:56	   11.38	      17	3	S	
10:56	   11.38	       2	1	S	
10:56	   11.39	       3	2	B	
10:56	   11.39	       8	2	B	
10:56	   11.39	       2	1	B	
10:56	   11.39	      29	1	B	
10:56	   11.39	       2	1	B	
10:56	   11.39	       2	1	B	
10:57	   11.39	       5	2	B	
10:57	   11.39	       2	1	B	
10:57	   11.38	       2	1	S	
10:57	   11.39	      12	1	B	
10:57	   11.38	      26	5	S	
10:57	   11.38	      30	4	S	
10:57	   11.39	       5	1	B	
10:58	   11.39	       5	2	B	
10:58	   11.38	       1	1	S	
10:58	   11.38	      23	2	S	
10:58	   11.38	      25	2	S	
10:58	   11.38	      13	3	S	
10:58	   11.38	      25	2	S	
10:58	   11.38	       2	1	S	
10:59	   11.38	      20	1	S	
10:59	   11.39	      11	2	B	
10:59	   11.39	      66	11	B	
10:59	   11.39	      18	1	S	
10:59	   11.39	       1	1	S	
10:59	   11.40	      17	4	B	
10:59	   11.39	       1	1	S	
11:00	   11.40	      10	2	B	
11:00	   11.39	      28	1	S	
11:00	   11.39	      20	1	S	
11:00	   11.40	      35	5	B	
11:00	   11.40	       2	1	S	
11:00	   11.40	       1	1	S	
11:00	   11.40	      40	1	S	
11:01	   11.40	      21	3	S	
11:01	   11.40	       8	2	S	
11:01	   11.40	       1	1	S	
11:01	   11.40	      36	3	S	
11:01	   11.40	      20	2	S	
11:02	   11.41	       2	3	B	
11:02	   11.40	      40	6	S	
11:02	   11.39	       2	1	S	
11:02	   11.39	       2	1	S	
11:02	   11.39	      23	1	S	
11:02	   11.39	       1	1	S	
11:02	   11.39	       2	1	S	
11:02	   11.39	       2	1	S	
11:02	   11.40	       1	1	B	
11:03	   11.40	       5	2	B	
11:03	   11.39	       1	1	S	
11:03	   11.39	       2	1	S	
11:03	   11.39	       5	1	S	
11:04	   11.39	       1	1	S	
11:04	   11.39	       1	1	S	
11:04	   11.39	       1	1	S	
11:05	   11.39	      28	1	S	
11:05	   11.39	       1	1	S	
11:05	   11.39	      28	1	S	
11:05	   11.39	       2	1	S	
11:05	   11.39	       2	1	S	
11:05	   11.40	      23	1	B	
11:05	   11.39	       2	1	S	
11:05	   11.40	       2	1	B	
11:05	   11.39	       1	1	S	
11:06	   11.40	       1	1	B	
11:06	   11.38	     182	16	S	
11:06	   11.38	      12	4	S	
11:06	   11.38	       7	2	B	
11:06	   11.39	       3	2	B	
11:06	   11.38	      12	3	S	
11:06	   11.39	       9	4	B	
11:07	   11.39	       7	2	B	
11:07	   11.39	       6	3	B	
11:07	   11.39	       4	3	B	
11:07	   11.38	       4	2	B	
