                  20171219 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.94	      22	6	
09:39	   11.01	      59	1	B	
09:39	   11.01	       1	1	B	
09:39	   11.02	       2	3	B	
09:40	   11.02	       2	1	B	
09:40	   11.02	       3	1	B	
09:40	   11.02	       9	1	B	
09:40	   11.02	       1	1	B	
09:40	   11.01	       9	1	S	
09:40	   11.02	       5	1	B	
09:40	   11.02	      11	2	B	
09:40	   11.02	       3	2	B	
09:41	   11.02	       1	1	B	
09:41	   11.02	       1	1	B	
09:41	   11.02	       1	1	B	
09:41	   11.02	      90	1	B	
09:41	   11.02	       2	2	B	
09:42	   11.01	      20	1	S	
09:42	   11.02	       3	2	B	
09:42	   11.01	      24	4	S	
09:42	   11.01	       6	2	S	
09:42	   11.01	       5	1	B	
09:42	   11.02	       1	1	B	
09:43	   11.02	       1	1	B	
09:43	   11.00	       2	2	S	
09:43	   11.00	       1	1	S	
09:43	   11.00	      18	3	S	
09:43	   11.00	      11	2	S	
09:43	   10.99	       3	1	S	
09:43	   11.00	       1	1	B	
09:43	   10.99	       7	1	B	
09:43	   10.98	       3	1	S	
09:43	   10.98	      31	1	B	
09:43	   10.98	       2	2	B	
09:44	   10.98	      18	2	B	
09:44	   11.00	       5	3	B	
09:44	   11.00	      14	2	B	
09:44	   11.00	       7	2	B	
09:44	   11.00	       1	1	B	
09:44	   11.00	       1	1	B	
09:44	   11.00	       1	1	B	
09:44	   11.00	      19	2	B	
09:45	   11.00	      35	3	B	
09:45	   11.00	       9	2	B	
09:45	   11.00	       4	3	B	
09:45	   10.99	      20	1	S	
09:45	   11.00	       1	1	B	
09:46	   11.00	      18	2	B	
09:46	   11.00	      46	2	B	
09:46	   11.00	       1	1	B	
09:46	   11.00	       4	1	B	
09:46	   11.00	       1	1	B	
09:47	   11.00	       2	1	B	
09:47	   11.00	       2	1	B	
09:47	   11.00	       3	2	B	
09:47	   11.00	       6	2	B	
09:47	   11.00	       1	1	B	
09:48	   11.00	       6	1	B	
09:48	   11.00	       2	1	B	
09:48	   11.00	      12	1	B	
09:48	   11.00	       1	1	B	
09:48	   11.00	       1	1	B	
09:48	   11.00	       1	1	B	
09:48	   11.00	       2	1	B	
09:49	   11.00	       1	1	B	
09:49	   10.99	       6	1	S	
09:49	   10.99	      10	1	S	
09:49	   11.00	       1	1	B	
09:49	   11.00	       1	1	B	
09:49	   11.00	       1	1	B	
09:49	   11.00	       2	2	B	
09:50	   10.99	       5	1	S	
09:50	   11.00	       2	1	B	
09:50	   11.00	       7	3	B	
09:51	   11.00	       5	1	B	
09:51	   11.00	     298	14	B	
09:51	   11.01	       3	2	B	
09:51	   11.01	       1	1	S	
09:51	   11.02	     472	3	B	
09:51	   11.03	       2	2	B	
09:52	   11.03	     232	4	B	
09:52	   11.03	     272	2	B	
09:52	   11.02	      30	2	S	
09:52	   11.03	     259	4	B	
09:52	   11.04	      10	1	B	
09:52	   11.05	       3	2	B	
09:52	   11.05	      54	6	B	
09:52	   11.05	      96	4	B	
09:52	   11.06	       4	3	B	
09:52	   11.06	       1	1	B	
09:53	   11.06	       1	1	B	
09:53	   11.06	       2	2	B	
09:53	   11.06	      28	1	B	
09:53	   11.06	     156	6	B	
09:53	   11.07	      32	3	B	
09:54	   11.07	       1	1	B	
09:54	   11.07	       1	1	B	
09:54	   11.07	       1	1	B	
09:54	   11.07	       1	1	B	
09:54	   11.07	      30	3	B	
09:54	   11.07	     130	5	B	
09:54	   11.08	       1	1	B	
09:55	   11.08	       8	2	B	
09:55	   11.08	      47	3	B	
09:55	   11.08	      20	2	B	
09:55	   11.08	       2	1	B	
09:55	   11.08	       1	1	B	
09:55	   11.08	       2	2	B	
09:55	   11.08	      70	3	B	
09:55	   11.08	       2	1	B	
09:55	   11.08	      95	6	B	
09:55	   11.09	      11	2	B	
09:56	   11.09	       1	1	B	
09:56	   11.09	       1	1	B	
09:56	   11.08	       2	2	S	
09:56	   11.08	      10	1	S	
09:56	   11.08	      17	3	S	
09:56	   11.07	      33	5	S	
09:57	   11.08	       2	1	B	
09:57	   11.08	       2	2	B	
09:57	   11.07	      10	1	S	
09:57	   11.07	       9	2	S	
09:57	   11.08	      50	6	B	
09:57	   11.08	       1	1	B	
09:58	   11.08	       1	1	B	
09:58	   11.07	      10	1	S	
09:58	   11.08	       1	1	B	
09:58	   11.07	       4	1	S	
09:58	   11.08	       1	1	B	
09:58	   11.07	       1	1	S	
09:58	   11.07	      15	1	S	
09:58	   11.08	      12	2	B	
09:59	   11.08	      11	3	B	
09:59	   11.07	      26	4	S	
09:59	   11.07	       5	1	S	
09:59	   11.08	       2	2	B	
10:00	   11.07	       1	1	S	
10:00	   11.07	       9	1	S	
10:00	   11.08	       6	1	B	
10:00	   11.07	      19	3	S	
10:00	   11.08	       5	2	B	
10:00	   11.08	       2	1	B	
10:00	   11.07	       6	3	B	
10:01	   11.06	      36	3	S	
10:01	   11.06	       6	1	B	
10:01	   11.06	       1	1	B	
10:01	   11.06	      10	1	B	
10:01	   11.06	       3	2	B	
10:02	   11.06	       1	1	B	
10:02	   11.06	      20	4	B	
10:02	   11.06	      15	1	B	
10:02	   11.07	       3	1	B	
10:03	   11.07	       2	2	B	
10:03	   11.07	       4	1	B	
10:03	   11.07	       1	1	B	
10:03	   11.07	       2	1	B	
10:03	   11.07	       1	1	B	
10:03	   11.07	       2	1	B	
10:03	   11.07	       8	2	B	
10:03	   11.07	       4	1	B	
10:03	   11.06	       1	1	S	
10:04	   11.07	       1	1	B	
10:04	   11.07	      28	1	B	
10:04	   11.07	       1	1	B	
10:04	   11.07	       1	1	B	
10:04	   11.07	       1	1	B	
10:05	   11.07	       1	1	B	
10:05	   11.07	      10	1	B	
10:05	   11.07	       4	1	B	
10:05	   11.05	      10	2	S	
10:05	   11.05	      50	4	S	
10:05	   11.05	      48	3	S	
10:05	   11.05	       2	1	S	
10:06	   11.06	      28	1	B	
10:06	   11.06	       1	1	B	
10:06	   11.05	     110	9	S	
10:06	   11.05	      14	5	S	
10:06	   11.04	      28	1	S	
10:07	   11.05	       2	1	B	
10:07	   11.03	       5	1	S	
10:07	   11.03	       2	2	S	
10:07	   11.03	      32	6	S	
10:07	   11.02	      20	1	S	
10:07	   11.03	      48	6	B	
10:07	   11.03	       1	1	B	
10:08	   11.02	      18	2	S	
10:08	   11.03	     500	5	B	
10:08	   11.02	      45	5	S	
10:08	   11.02	     102	3	S	
10:08	   11.01	      28	2	S	
10:08	   11.03	      20	1	B	
10:08	   11.03	      10	1	B	
10:09	   11.03	      48	1	B	
10:09	   11.03	       2	1	S	
10:09	   11.03	      71	1	B	
10:09	   11.03	       5	1	B	
10:09	   11.02	      47	6	S	
10:09	   11.02	      34	2	S	
10:09	   11.03	      50	2	B	
10:10	   11.03	       8	5	S	
10:10	   11.02	      19	1	S	
10:10	   11.02	      36	4	S	
10:11	   11.03	      43	3	B	
10:11	   11.03	       2	1	S	
10:11	   11.03	      25	5	S	
10:11	   11.03	      10	1	B	
10:11	   11.02	      28	1	S	
10:11	   11.03	      43	4	B	
10:12	   11.03	      46	7	S	
10:12	   11.03	      34	3	S	
10:12	   11.02	      28	3	S	
10:13	   11.05	       5	1	B	
10:13	   11.03	      10	2	S	
10:13	   11.03	      43	5	S	
10:13	   11.02	      28	1	S	
10:14	   11.03	      54	4	B	
10:14	   11.05	       4	2	B	
10:14	   11.03	      10	2	S	
10:14	   11.03	      69	5	S	
10:14	   11.03	      28	1	S	
10:14	   11.03	      17	1	S	
10:14	   11.05	       4	2	B	
10:15	   11.04	       7	1	S	
10:15	   11.05	       2	1	B	
10:15	   11.05	       2	1	B	
10:15	   11.04	       1	1	S	
10:15	   11.04	      32	2	S	
10:15	   11.03	      52	4	S	
10:15	   11.04	       2	1	B	
10:16	   11.05	       2	1	B	
10:16	   11.03	       7	1	S	
10:16	   11.05	       2	1	B	
10:16	   11.05	       2	1	B	
10:16	   11.04	      32	4	S	
10:16	   11.04	      28	1	S	
10:17	   11.05	       4	2	B	
10:17	   11.05	       3	1	B	
10:17	   11.04	       7	1	S	
10:17	   11.05	       2	1	B	
10:17	   11.05	       2	1	B	
10:17	   11.04	      11	2	S	
10:17	   11.03	      28	1	S	
10:17	   11.04	      23	2	B	
10:17	   11.05	       2	1	B	
10:18	   11.05	       2	1	B	
10:18	   11.04	       7	2	S	
10:18	   11.05	       1	1	B	
10:18	   11.05	       3	1	B	
10:18	   11.04	      13	2	S	
10:18	   11.03	      27	1	S	
10:18	   11.04	       2	2	B	
10:19	   11.04	       2	1	B	
10:19	   11.03	       7	1	S	
10:19	   11.04	       4	2	B	
10:19	   11.04	      10	1	B	
10:19	   11.03	      13	1	S	
10:19	   11.03	      20	1	S	
10:19	   11.03	      28	1	S	
10:20	   11.05	       4	2	B	
10:20	   11.03	       7	1	S	
10:20	   11.05	       4	3	B	
10:20	   11.04	       8	1	S	
10:20	   11.03	      28	1	S	
10:20	   11.04	       4	2	B	
10:21	   11.04	      21	2	B	
10:21	   11.05	       9	2	B	
10:21	   11.05	       2	1	B	
10:21	   11.05	       1	1	B	
10:21	   11.04	       2	1	S	
10:21	   11.04	      13	1	S	
10:21	   11.04	      20	2	S	
10:21	   11.03	      28	3	S	
10:21	   11.05	       3	1	B	
10:22	   11.05	       1	1	B	
10:22	   11.05	       2	1	B	
10:22	   11.05	       2	1	B	
10:22	   11.03	       7	2	S	
10:22	   11.03	      14	1	S	
10:22	   11.03	      20	1	S	
10:22	   11.03	      28	1	S	
10:22	   11.05	       8	1	B	
10:23	   11.05	       4	2	B	
10:23	   11.05	       4	2	B	
10:23	   11.03	       7	1	S	
10:23	   11.03	      14	1	S	
10:23	   11.03	      19	1	S	
10:23	   11.03	      28	1	S	
10:24	   11.05	       4	2	B	
10:24	   11.04	       4	2	B	
10:24	   11.03	      23	3	S	
10:24	   11.03	      20	1	S	
10:24	   11.03	      28	1	S	
10:25	   11.05	       5	3	B	
10:25	   11.05	       3	2	B	
10:25	   11.04	      14	1	S	
10:25	   11.04	      20	1	S	
10:25	   11.03	      28	2	S	
10:25	   11.03	       7	1	S	
10:26	   11.04	       5	3	B	
10:26	   11.04	       1	1	B	
10:26	   11.04	       4	2	B	
10:26	   11.05	       6	2	B	
10:26	   11.03	      33	2	S	
10:26	   11.03	      28	1	S	
10:26	   11.03	      10	1	S	
10:27	   11.05	       9	4	B	
10:27	   11.05	       8	5	B	
10:27	   11.03	      33	5	S	
10:27	   11.03	      28	1	S	
10:27	   11.03	       5	2	S	
10:28	   11.05	       4	2	B	
10:28	   11.04	       3	1	S	
10:28	   11.05	       3	1	B	
10:28	   11.05	       2	1	B	
10:28	   11.04	       5	1	S	
10:28	   11.05	       2	1	B	
10:28	   11.04	      34	2	S	
10:28	   11.04	      29	4	S	
10:29	   11.05	       1	1	B	
10:29	   11.05	       2	1	B	
10:29	   11.04	       8	1	S	
10:29	   11.04	      10	1	S	
10:29	   11.05	       7	3	B	
10:29	   11.04	      24	4	S	
10:29	   11.02	      28	2	S	
10:30	   11.04	       5	2	B	
10:30	   11.03	       6	1	S	
10:30	   11.02	       9	2	S	
10:30	   11.02	      33	4	S	
10:30	   11.02	      28	3	S	
10:30	   11.03	      16	2	B	
10:31	   11.04	      30	3	B	
10:31	   11.03	       7	1	S	
10:31	   11.03	      35	3	S	
10:31	   11.03	      28	1	S	
10:32	   11.04	       1	1	B	
10:32	   11.04	       1	1	B	
10:32	   11.03	       6	1	S	
10:32	   11.03	      33	2	S	
10:32	   11.03	      28	1	S	
10:33	   11.03	      98	3	S	
10:33	   11.03	       1	1	B	
10:33	   11.02	       7	1	S	
10:33	   11.03	       8	2	B	
10:33	   11.03	      33	2	S	
10:33	   11.03	      44	4	S	
10:34	   11.04	       2	1	B	
10:34	   11.03	      14	1	S	
10:34	   11.03	      60	4	S	
10:34	   11.02	      28	2	S	
10:34	   11.03	       6	2	B	
10:35	   11.03	       5	1	B	
10:35	   11.03	       1	1	B	
10:35	   11.02	       3	1	S	
10:35	   11.02	       1	1	S	
10:35	   11.02	     350	8	S	
10:35	   11.01	      33	2	S	
10:35	   11.01	       9	1	S	
10:35	   11.01	      28	1	S	
10:35	   11.02	       2	1	B	
10:36	   11.02	     148	1	B	
10:36	   11.02	      33	2	S	
10:36	   11.02	      28	3	S	
10:37	   11.03	      11	2	B	
10:37	   11.03	      10	2	B	
10:37	   11.02	      33	2	S	
10:37	   11.02	      28	1	S	
10:37	   11.03	       1	1	B	
10:37	   11.03	     509	4	B	
10:38	   11.02	       7	1	S	
10:38	   11.03	       2	1	B	
10:38	   11.03	       1	1	B	
10:38	   11.02	      14	1	S	
10:38	   11.02	      20	1	S	
10:38	   11.02	      28	1	S	
10:39	   11.03	      22	3	B	
10:39	   11.03	       7	1	S	
10:39	   11.03	      14	3	S	
10:39	   11.03	       7	2	S	
10:39	   11.03	       1	1	B	
10:39	   11.02	      28	1	S	
10:40	   11.02	       7	1	S	
10:40	   11.03	      12	1	B	
10:40	   11.03	      13	1	S	
10:40	   11.03	      19	1	S	
10:40	   11.02	      28	2	S	
10:41	   11.03	       1	1	S	
10:41	   11.02	       5	1	S	
10:41	   11.02	       1	1	S	
10:41	   11.02	      14	1	S	
10:41	   11.02	      20	1	S	
10:41	   11.01	      28	5	S	
10:42	   11.01	       6	2	S	
10:42	   11.01	       1	1	S	
10:42	   11.01	      13	1	S	
10:42	   11.01	      20	3	S	
10:42	   11.00	      28	4	S	
10:43	   11.01	       1	1	S	
10:43	   11.01	      14	1	S	
10:43	   11.01	      19	2	S	
10:43	   11.00	      28	2	S	
10:44	   11.03	       6	1	B	
10:44	   11.03	       5	2	B	
10:44	   11.03	       6	2	S	
10:44	   11.00	      29	4	S	
10:45	   11.01	       1	1	S	
10:45	   11.01	      33	4	S	
10:45	   11.00	      28	3	S	
10:46	   11.01	       1	1	S	
10:46	   11.01	      16	2	S	
10:46	   11.00	      27	1	S	
10:47	   11.01	       5	1	B	
10:47	   11.00	       2	2	S	
10:47	   11.00	      33	4	S	
10:47	   11.00	      28	2	S	
10:47	   11.01	      12	1	B	
10:48	   11.01	      43	2	S	
10:48	   11.01	    1000	1	B	
10:48	   11.01	      18	1	B	
10:48	   11.00	       1	1	S	
10:48	   11.01	     200	1	B	
10:48	   11.00	      33	2	S	
10:48	   11.00	      28	1	S	
10:48	   11.01	       3	1	B	
10:49	   11.01	      11	2	B	
10:49	   11.01	      10	1	B	
10:49	   11.01	      50	3	B	
10:49	   11.01	      10	1	B	
10:49	   11.00	      34	4	S	
10:49	   11.00	      28	3	S	
10:50	   11.00	      32	2	S	
10:50	   11.00	      28	3	S	
10:51	   11.00	       1	1	S	
10:51	   11.00	      34	4	S	
10:51	   11.00	      28	5	S	
10:52	   11.00	       1	1	S	
10:52	   11.03	      38	6	B	
10:52	   11.02	       1	1	B	
10:52	   11.00	       1	1	S	
10:52	   11.00	      70	5	S	
10:52	   11.00	      28	6	S	
10:53	   11.03	      34	3	B	
10:53	   11.04	       3	1	B	
10:53	   11.04	      52	1	B	
10:53	   11.03	       4	4	S	
10:53	   11.00	      28	1	S	
10:54	   11.04	      36	3	B	
10:54	   11.04	      32	3	B	
10:54	   11.05	       1	1	B	
10:54	   11.04	      27	6	S	
10:54	   11.01	      28	1	S	
10:55	   11.04	     100	2	B	
10:55	   11.04	       7	1	B	
10:55	   11.05	       3	1	B	
10:55	   11.04	       1	1	S	
10:55	   11.01	      28	1	S	
10:56	   11.01	      35	3	S	
10:56	   11.00	      28	3	S	
10:57	   11.04	      30	2	B	
10:57	   11.05	       3	2	B	
10:57	   11.04	       0	1	B	
10:57	   11.01	      14	1	S	
10:57	   11.01	      19	1	S	
10:57	   11.01	      28	1	S	
10:58	   11.04	       3	1	B	
10:58	   11.04	      27	2	B	
10:58	   11.04	      13	1	S	
10:58	   11.04	      20	4	S	
10:58	   11.03	      28	2	S	
10:59	   11.05	       1	1	B	
10:59	   11.04	      14	1	S	
10:59	   11.04	      20	2	S	
10:59	   11.04	      49	2	S	
11:00	   11.05	      10	2	B	
11:00	   11.05	       2	1	B	
11:00	   11.02	      14	2	S	
11:00	   11.02	      19	1	S	
11:00	   11.02	      28	3	S	
11:01	   11.05	       2	1	B	
11:01	   11.02	       1	1	S	
11:01	   11.02	      13	1	S	
11:01	   11.02	      20	4	S	
11:01	   11.02	      28	1	S	
11:02	   11.05	       3	1	B	
11:02	   11.02	       2	1	S	
11:02	   11.02	       6	2	S	
11:02	   11.02	      13	3	S	
11:02	   11.02	      49	3	B	
11:03	   11.02	       1	1	S	
11:03	   11.02	      27	5	S	
11:03	   11.05	      15	2	B	
11:04	   11.02	      28	1	S	
11:05	   11.04	      29	5	B	
11:05	   11.04	      19	2	B	
11:05	   11.04	       1	1	S	
11:05	   11.05	       1	1	B	
11:05	   11.05	       1	1	B	
11:05	   11.04	      25	2	S	
11:05	   11.04	     150	1	B	
11:06	   11.02	      28	1	S	
11:06	   11.02	       1	1	S	
11:07	   11.02	      28	2	S	
11:07	   11.02	       1	1	S	
11:08	   11.02	      28	1	S	
11:08	   11.04	      22	1	B	
11:09	   11.02	      28	2	S	
11:09	   11.02	       1	1	S	
11:09	   11.04	       1	1	B	
11:09	   11.04	       6	2	B	
11:09	   11.04	       2	1	S	
11:10	   11.04	      28	1	S	
11:10	   11.04	      11	2	S	
11:10	   11.04	       3	1	S	
11:10	   11.05	      91	2	B	
11:10	   11.05	       2	1	B	
11:11	   11.04	      15	5	S	
11:11	   11.03	       2	1	B	
11:11	   11.03	       1	1	B	
11:11	   11.02	       2	1	S	
11:12	   11.02	      28	3	S	
11:12	   11.03	       3	1	B	
11:13	   11.02	      28	2	S	
11:13	   11.03	       8	2	B	
11:13	   11.04	       2	1	B	
11:13	   11.04	      11	1	B	
11:14	   11.03	      27	4	S	
11:14	   11.02	      79	4	S	
11:14	   11.05	     204	7	B	
11:14	   11.05	      12	2	B	
11:14	   11.05	       7	1	B	
11:15	   11.01	      28	1	S	
11:15	   11.05	       2	1	B	
11:15	   11.05	       2	1	B	
11:16	   11.01	      36	5	S	
11:16	   11.02	       1	1	S	
11:17	   11.02	      28	1	S	
11:17	   11.04	       1	1	B	
11:18	   11.02	      28	5	S	
11:18	   11.04	       2	1	B	
11:19	   11.02	      28	1	S	
11:19	   11.03	       1	1	B	
11:20	   11.02	      28	2	S	
11:20	   11.03	       2	1	B	
11:21	   11.02	      28	1	S	
11:21	   11.03	       1	1	B	
11:22	   11.02	      28	1	S	
11:22	   11.03	       1	1	B	
11:23	   11.02	      28	6	S	
11:23	   11.03	       2	1	B	
11:23	   11.02	       7	1	S	
11:24	   11.02	      28	1	S	
11:24	   11.04	      50	3	B	
11:24	   11.02	       3	2	S	
11:24	   11.02	      77	2	B	
11:25	   11.01	      28	1	S	
11:25	   11.02	       2	1	B	
11:25	   11.03	      42	2	B	
11:26	   11.01	      28	2	S	
11:26	   11.03	       1	1	B	
11:26	   11.03	       1	1	B	
11:27	   11.02	      28	1	S	
11:27	   11.03	      44	4	B	
11:28	   11.02	      28	1	S	
11:29	   11.02	      28	5	S	
11:29	   11.04	      44	3	B	
13:00	   11.03	      28	2	S	
13:00	   11.03	      10	2	S	
13:00	   11.04	      42	2	B	
13:01	   11.02	      28	2	S	
13:02	   11.04	       1	1	B	
13:02	   11.02	      28	3	S	
13:03	   11.02	      28	3	S	
13:04	   11.02	      28	1	S	
13:04	   11.02	      10	2	S	
13:05	   11.02	      28	2	S	
13:06	   11.02	      28	2	S	
13:06	   11.05	      85	6	B	
13:07	   11.02	      28	2	S	
13:07	   11.04	       2	1	B	
13:08	   11.02	      28	2	S	
13:08	   11.04	       1	1	B	
13:09	   11.02	      28	2	S	
13:09	   11.02	      19	1	S	
13:10	   11.02	      28	1	S	
13:10	   11.04	      33	2	B	
13:11	   11.03	      28	1	S	
13:12	   11.04	      33	1	B	
13:12	   11.02	      27	3	S	
13:13	   11.02	      28	1	S	
13:13	   11.05	     100	5	B	
13:14	   11.02	      28	2	S	
13:15	   11.03	      28	2	S	
13:15	   11.05	       1	1	B	
13:16	   11.03	      28	2	S	
13:16	   11.05	      75	3	B	
13:16	   11.06	       1	1	B	
13:16	   11.06	     253	9	B	
13:16	   11.07	       8	1	B	
13:16	   11.07	       4	1	B	
13:16	   11.07	     210	5	B	
13:16	   11.07	     103	5	B	
13:17	   11.08	     100	7	B	
13:17	   11.08	     250	14	B	
13:17	   11.10	    1003	51	B	
13:17	   11.07	      28	1	S	
13:17	   11.10	       5	1	B	
13:17	   11.10	      10	3	B	
13:17	   11.10	       4	1	B	
13:17	   11.10	       4	2	B	
13:17	   11.08	       2	1	S	
13:18	   11.08	      28	2	S	
13:18	   11.10	      30	2	B	
13:18	   11.10	       4	1	B	
13:18	   11.10	     118	6	B	
13:18	   11.10	       4	2	B	
13:18	   11.11	      38	4	B	
13:18	   11.11	       6	1	B	
13:18	   11.10	       3	1	S	
13:19	   11.10	      50	2	S	
13:19	   11.10	      19	1	S	
13:19	   11.09	       9	1	B	
13:19	   11.10	       3	1	B	
13:19	   11.10	      15	1	B	
13:20	   11.09	      28	1	S	
13:20	   11.09	       9	1	S	
13:20	   11.09	       8	2	B	
13:20	   11.09	       5	2	B	
13:20	   11.09	       6	1	B	
13:20	   11.09	       5	1	B	
13:20	   11.09	       7	2	B	
13:20	   11.08	       5	1	S	
13:20	   11.08	     100	1	S	
13:20	   11.09	      14	2	B	
13:20	   11.08	      28	3	S	
13:21	   11.08	      70	2	S	
13:21	   11.07	       1	1	S	
13:21	   11.07	      28	1	S	
13:21	   11.07	      10	1	S	
13:21	   11.08	       1	1	B	
13:22	   11.06	      28	2	S	
13:22	   11.06	       1	1	S	
13:22	   11.07	       2	1	B	
13:23	   11.08	      44	2	B	
13:23	   11.07	      28	1	S	
13:23	   11.08	     100	2	B	
13:23	   11.07	       1	1	S	
13:24	   11.08	      62	2	B	
13:24	   11.08	      45	2	B	
13:24	   11.07	       1	1	S	
13:25	   11.08	       1	1	B	
13:25	   11.07	      28	1	S	
13:25	   11.07	      10	1	S	
13:25	   11.07	      10	1	S	
13:26	   11.07	       1	1	S	
13:26	   11.07	       7	1	S	
13:26	   11.07	      28	1	S	
13:26	   11.07	       9	1	S	
13:26	   11.08	       8	1	B	
13:26	   11.08	      16	1	B	
13:26	   11.08	      44	1	B	
13:27	   11.06	      28	3	S	
13:27	   11.08	       1	1	B	
13:27	   11.06	       1	1	S	
13:27	   11.06	      30	2	S	
13:28	   11.05	      28	4	S	
13:28	   11.05	       1	1	S	
13:29	   11.05	      28	3	S	
13:30	   11.05	       2	1	S	
13:30	   11.05	       6	1	S	
13:30	   11.05	      28	2	S	
13:30	   11.08	       5	1	B	
13:30	   11.08	       5	1	B	
13:30	   11.08	       1	1	B	
13:31	   11.08	       3	1	B	
13:31	   11.05	      28	2	S	
13:32	   11.08	      44	1	B	
13:32	   11.05	       1	1	S	
13:32	   11.05	      28	1	S	
13:33	   11.05	      28	5	S	
13:33	   11.05	      29	1	S	
13:34	   11.05	     200	5	S	
13:34	   11.07	       1	1	B	
13:36	   11.05	      21	1	S	
13:38	   11.05	      30	2	B	
13:38	   11.05	       1	1	S	
13:39	   11.08	      56	8	B	
13:39	   11.05	      99	8	S	
13:39	   11.05	      32	1	B	
13:39	   11.05	      45	1	B	
13:40	   11.04	       1	1	S	
13:40	   11.05	       1	1	B	
13:41	   11.05	      24	2	B	
13:41	   11.06	       3	1	B	
13:41	   11.06	       1	1	S	
13:42	   11.07	       2	1	B	
13:42	   11.06	      25	9	S	
13:42	   11.06	      52	1	B	
13:42	   11.06	      23	1	B	
13:42	   11.06	       1	1	S	
13:43	   11.07	       2	1	B	
13:43	   11.07	       9	2	B	
13:43	   11.08	     100	2	B	
13:43	   11.08	       9	2	B	
13:43	   11.09	       1	1	B	
13:44	   11.09	       3	1	B	
13:44	   11.09	      10	1	B	
13:44	   11.09	       5	3	B	
13:44	   11.09	      50	5	B	
13:44	   11.08	       5	4	S	
13:45	   11.08	      12	1	S	
13:45	   11.08	       3	1	B	
13:46	   11.07	       1	1	S	
13:46	   11.08	       2	1	B	
13:46	   11.08	       3	1	B	
13:47	   11.08	      82	2	B	
13:47	   11.07	      10	2	S	
13:47	   11.08	       3	1	B	
13:47	   11.07	      61	7	S	
13:47	   11.06	      36	2	S	
13:47	   11.07	       8	1	B	
13:48	   11.06	       5	1	S	
13:48	   11.07	      35	1	B	
13:48	   11.07	       2	1	B	
13:49	   11.06	       2	1	S	
13:49	   11.06	      10	1	S	
13:50	   11.06	      10	1	S	
13:50	   11.07	       2	1	B	
13:51	   11.06	       1	1	S	
13:51	   11.07	       1	1	B	
13:52	   11.08	       1	1	B	
13:52	   11.08	       2	1	B	
13:52	   11.08	       1	2	B	
13:52	   11.08	       5	1	B	
13:53	   11.08	       8	2	B	
13:53	   11.08	       2	2	B	
13:55	   11.07	       1	1	S	
13:55	   11.07	      78	12	S	
13:55	   11.07	       2	1	B	
13:55	   11.06	       6	1	S	
13:55	   11.07	     150	1	B	
13:55	   11.07	       6	1	B	
13:56	   11.07	      69	1	B	
13:56	   11.07	       1	1	S	
13:56	   11.08	       2	2	B	
13:57	   11.07	       6	1	S	
13:57	   11.08	      10	1	B	
13:57	   11.07	       0	1	B	
13:58	   11.08	       1	1	B	
13:58	   11.07	       1	1	S	
13:58	   11.08	       1	1	B	
13:59	   11.07	       6	1	S	
13:59	   11.08	       1	1	B	
13:59	   11.07	       1	1	S	
13:59	   11.08	      44	8	B	
14:00	   11.07	       2	1	S	
14:00	   11.07	      10	1	S	
14:00	   11.08	       8	1	B	
14:01	   11.08	      45	8	B	
