                  20190117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.20	      14	1	
09:30	    7.20	       4	1	S	
09:30	    7.22	       5	1	B	
09:30	    7.20	       1	1	S	
09:30	    7.20	      20	1	S	
09:30	    7.22	       1	1	B	
09:31	    7.21	       2	1	B	
09:31	    7.21	       7	2	B	
09:31	    7.20	       2	1	S	
09:31	    7.20	       5	1	S	
09:32	    7.20	      20	1	S	
09:32	    7.21	      20	2	B	
09:32	    7.20	       9	1	S	
09:33	    7.20	     111	14	S	
09:33	    7.18	       1	1	S	
09:33	    7.18	       1	1	B	
09:34	    7.18	       8	3	S	
09:34	    7.20	       1	1	B	
09:35	    7.19	       1	1	S	
09:35	    7.19	      11	2	S	
09:35	    7.19	       2	2	S	
09:35	    7.19	       4	4	B	
09:35	    7.19	       5	2	S	
09:35	    7.20	      42	3	B	
09:36	    7.20	      35	1	B	
09:36	    7.20	       5	1	B	
09:36	    7.18	      20	5	S	
09:40	    7.20	       5	2	B	
09:40	    7.20	       2	2	B	
09:40	    7.19	     132	3	S	
09:41	    7.19	       3	2	S	
09:41	    7.19	       1	1	S	
09:41	    7.19	       3	2	S	
09:41	    7.19	       3	2	S	
09:41	    7.19	       1	1	S	
09:41	    7.19	      19	3	S	
09:41	    7.19	       1	1	S	
09:41	    7.18	       7	1	S	
09:41	    7.19	       1	1	S	
09:42	    7.18	      49	8	S	
09:42	    7.19	       1	1	S	
09:42	    7.19	       1	1	S	
09:42	    7.18	       6	2	S	
09:42	    7.20	       1	1	B	
09:42	    7.19	       3	3	S	
09:43	    7.19	       2	2	S	
09:43	    7.19	       1	1	B	
09:43	    7.19	       2	1	B	
09:43	    7.19	      50	12	S	
09:44	    7.19	       5	3	S	
09:44	    7.19	       3	3	S	
09:44	    7.19	       3	3	S	
09:45	    7.19	       5	3	S	
09:46	    7.19	      10	7	S	
09:46	    7.20	       1	1	B	
09:47	    7.19	      45	9	S	
09:47	    7.19	       5	1	S	
09:49	    7.20	       3	1	B	
09:49	    7.20	      29	1	B	
09:51	    7.19	      37	4	S	
09:51	    7.20	       2	1	B	
09:51	    7.19	      24	9	S	
09:51	    7.18	     182	3	S	
09:52	    7.17	      80	8	S	
09:53	    7.17	       1	1	S	
09:53	    7.19	       5	1	B	
09:54	    7.18	       3	2	B	
09:54	    7.18	       2	1	B	
09:54	    7.18	      16	2	
09:54	    7.18	      15	1	S	
09:55	    7.18	      15	1	S	
09:55	    7.18	       1	1	S	
09:56	    7.18	       2	1	S	
09:56	    7.18	       5	3	S	
09:56	    7.18	       2	2	S	
09:56	    7.18	      12	4	S	
09:56	    7.18	      19	8	S	
09:56	    7.18	       7	5	S	
09:56	    7.18	       6	2	S	
09:56	    7.18	      13	7	S	
09:56	    7.18	       8	3	S	
09:56	    7.19	      10	4	B	
09:56	    7.18	       2	1	S	
09:56	    7.18	       3	2	S	
09:56	    7.18	       1	1	S	
09:56	    7.18	       2	2	S	
09:56	    7.18	       2	2	S	
09:56	    7.18	       2	2	S	
09:56	    7.18	       2	2	S	
09:56	    7.18	       1	1	S	
09:56	    7.18	       2	2	S	
09:56	    7.18	       1	1	S	
09:57	    7.18	      11	7	S	
09:57	    7.18	       4	1	B	
09:57	    7.17	       6	1	S	
09:58	    7.17	     200	16	S	
09:58	    7.18	      20	1	B	
09:58	    7.17	      26	5	B	
