                  20190805 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.30	       4	3	
09:50	    6.31	       1	1	B	
09:50	    6.31	       1	1	B	
09:50	    6.30	      21	3	S	
09:50	    6.31	       1	1	B	
09:50	    6.30	       1	1	S	
09:50	    6.31	       1	1	B	
09:50	    6.31	       1	1	B	
09:50	    6.30	       4	3	S	
09:51	    6.31	       3	1	B	
09:51	    6.30	       4	1	S	
09:51	    6.30	      20	2	S	
09:51	    6.30	       5	1	S	
09:52	    6.30	       1	1	S	
09:52	    6.30	      32	4	S	
09:52	    6.30	       6	1	S	
09:52	    6.30	      20	2	S	
09:53	    6.30	       3	1	S	
09:53	    6.30	       1	1	S	
09:53	    6.30	       1	1	S	
09:53	    6.30	     193	13	S	
09:54	    6.30	       6	1	B	
09:54	    6.30	      10	1	B	
09:54	    6.29	       1	1	S	
09:54	    6.29	     137	7	S	
09:54	    6.29	       5	2	B	
09:54	    6.28	       5	4	S	
09:54	    6.29	       2	2	B	
09:55	    6.30	       1	1	B	
09:55	    6.30	       2	2	B	
09:55	    6.30	      15	1	S	
09:55	    6.30	       2	1	S	
09:55	    6.30	       3	1	S	
09:56	    6.30	       4	1	S	
09:56	    6.30	       5	1	S	
09:56	    6.30	       1	1	S	
09:56	    6.31	       1	1	B	
09:56	    6.31	       9	4	B	
09:57	    6.33	       2	1	B	
09:57	    6.33	      17	2	B	
09:57	    6.33	       5	1	B	
09:58	    6.33	       2	1	B	
09:59	    6.30	     184	11	S	
10:00	    6.30	       5	1	B	
10:00	    6.30	      10	1	B	
10:00	    6.29	       1	1	S	
10:01	    6.30	       3	1	B	
10:01	    6.30	      10	1	B	
10:01	    6.30	      10	1	B	
10:02	    6.30	     403	1	B	
10:02	    6.30	     500	1	B	
10:02	    6.30	      85	16	B	
10:02	    6.30	      88	17	B	
10:02	    6.30	       2	2	B	
10:02	    6.30	      10	1	B	
10:02	    6.30	      47	1	B	
10:02	    6.30	      19	1	B	
10:02	    6.30	      17	2	B	
10:03	    6.30	       6	1	B	
10:03	    6.30	      20	1	B	
10:03	    6.30	      14	2	B	
10:03	    6.30	      50	1	B	
10:03	    6.30	      42	1	B	
10:04	    6.30	       3	1	B	
10:04	    6.30	       2	1	B	
10:05	    6.30	       1	1	B	
10:05	    6.30	      41	14	B	
10:05	    6.30	       6	4	B	
10:05	    6.30	       4	2	B	
10:05	    6.30	      34	3	B	
10:05	    6.30	       4	1	B	
10:05	    6.30	      21	3	B	
10:05	    6.30	      20	1	B	
10:05	    6.30	      18	2	B	
10:06	    6.30	      26	1	B	
10:06	    6.30	      10	1	B	
10:06	    6.30	      37	5	B	
10:06	    6.30	       4	2	B	
10:06	    6.30	       6	1	B	
10:06	    6.30	      40	1	B	
10:06	    6.30	       3	1	B	
10:06	    6.29	       6	2	S	
10:06	    6.30	      20	1	B	
10:07	    6.30	      20	1	B	
10:07	    6.30	       8	1	B	
10:07	    6.30	      23	2	B	
10:07	    6.30	       5	1	B	
10:07	    6.30	      25	1	B	
10:07	    6.30	      30	1	B	
10:07	    6.30	      10	1	B	
10:07	    6.30	       3	1	B	
10:07	    6.30	       5	1	B	
10:07	    6.30	      42	3	B	
10:08	    6.31	       1	1	B	
10:09	    6.32	       3	2	B	
10:10	    6.32	       9	9	B	
10:10	    6.32	      10	8	S	
10:11	    6.33	       4	1	B	
10:13	    6.32	       5	3	S	
10:13	    6.32	       5	5	B	
10:14	    6.33	       1	1	B	
10:14	    6.33	      47	2	B	
10:14	    6.33	       4	1	B	
10:18	    6.33	       4	1	B	
10:19	    6.33	       1	1	B	
10:20	    6.32	       1	1	S	
10:20	    6.33	       2	1	B	
10:21	    6.32	       1	1	S	
10:21	    6.33	       3	3	B	
10:22	    6.33	       1	1	B	
10:22	    6.32	      19	3	S	
10:22	    6.32	       1	1	B	
10:23	    6.32	       1	1	B	
10:23	    6.31	      42	22	S	
10:23	    6.31	      26	8	B	
10:23	    6.31	       5	2	B	
10:23	    6.31	       3	1	B	
10:23	    6.31	       1	1	B	
10:23	    6.31	       5	1	B	
10:23	    6.30	     438	16	S	
10:23	    6.30	      20	1	S	
10:24	    6.32	       1	1	B	
10:24	    6.31	      10	3	S	
10:25	    6.33	      31	21	B	
10:25	    6.33	       8	1	B	
10:26	    6.33	       9	1	B	
10:26	    6.33	      31	3	B	
10:28	    6.33	       4	2	S	
10:31	    6.33	      17	1	S	
10:31	    6.34	       4	1	B	
10:31	    6.34	       8	1	B	
10:32	    6.34	       1	1	B	
10:33	    6.33	      25	1	S	
10:34	    6.34	       3	1	B	
10:35	    6.33	      19	1	S	
10:36	    6.34	       3	1	B	
10:36	    6.33	       5	1	S	
10:37	    6.33	       6	3	S	
10:38	    6.33	       1	1	S	
10:41	    6.34	       3	1	B	
10:41	    6.33	      84	6	S	
10:41	    6.33	       3	1	B	
10:42	    6.31	       1	1	S	
10:44	    6.31	      90	1	S	
10:45	    6.32	       3	2	B	
10:46	    6.31	       8	2	S	
10:47	    6.31	      54	5	S	
10:47	    6.31	       2	1	B	
10:48	    6.31	      10	2	B	
10:48	    6.30	      13	2	S	
10:49	    6.31	       3	2	B	
10:49	    6.30	       8	1	S	
10:50	    6.30	       8	1	S	
10:51	    6.30	       9	1	S	
10:51	    6.31	       2	2	B	
10:52	    6.30	       8	1	S	
10:52	    6.31	       1	1	B	
10:53	    6.30	      89	3	S	
10:53	    6.30	       8	1	S	
10:53	    6.30	      28	1	S	
10:53	    6.30	     234	8	S	
10:53	    6.30	      18	1	B	
10:54	    6.30	       9	1	S	
10:55	    6.30	       7	2	S	
10:57	    6.30	      17	1	S	
10:58	    6.30	       1	1	S	
10:59	    6.30	      50	4	S	
10:59	    6.31	       2	2	B	
10:59	    6.31	       3	1	B	
11:02	    6.31	       5	1	B	
11:02	    6.31	       3	1	B	
11:04	    6.31	       3	1	B	
11:05	    6.30	      29	6	S	
11:06	    6.30	       1	1	S	
11:07	    6.30	     102	2	S	
11:07	    6.31	       2	1	B	
11:07	    6.30	      69	5	S	
11:09	    6.29	       1	1	S	
11:10	    6.30	       1	1	B	
11:10	    6.30	       1	1	B	
11:11	    6.29	       1	1	S	
11:11	    6.30	       1	1	B	
11:11	    6.30	      10	1	B	
11:12	    6.30	      29	4	B	
11:12	    6.31	       1	1	B	
11:13	    6.31	       1	1	B	
11:14	    6.31	       2	1	B	
11:15	    6.30	      20	1	S	
11:15	    6.31	       2	1	B	
11:15	    6.30	      10	1	S	
11:15	    6.30	      15	1	S	
11:16	    6.30	      10	1	S	
11:17	    6.30	      40	4	S	
11:18	    6.31	       2	1	B	
11:19	    6.30	       1	1	S	
11:19	    6.31	       2	1	B	
11:21	    6.31	      10	3	B	
11:21	    6.31	       1	1	B	
11:22	    6.31	       1	1	B	
11:22	    6.31	       1	1	B	
11:23	    6.31	       1	1	B	
11:24	    6.31	       1	1	B	
11:24	    6.31	      20	2	B	
11:25	    6.31	       1	1	B	
11:25	    6.30	       2	1	S	
11:25	    6.31	       2	1	B	
11:28	    6.31	       3	1	B	
11:29	    6.31	       1	1	B	
13:00	    6.31	      39	1	B	
13:00	    6.31	       1	1	B	
13:00	    6.30	       3	1	S	
13:01	    6.31	       2	1	B	
13:02	    6.30	       1	2	S	
13:02	    6.30	       6	2	S	
13:02	    6.30	       1	1	S	
13:03	    6.30	       6	2	S	
13:04	    6.30	       1	1	B	
13:05	    6.29	      30	2	S	
13:05	    6.30	       2	1	B	
13:05	    6.29	       2	1	S	
13:05	    6.29	       1	1	S	
13:06	    6.30	       2	1	B	
13:07	    6.28	     504	40	S	
13:08	    6.27	       1	1	S	
13:09	    6.28	       2	1	B	
13:09	    6.27	       4	1	S	
13:10	    6.27	       1	1	S	
13:10	    6.27	      15	3	S	
13:10	    6.28	       2	1	B	
13:11	    6.27	       1	1	S	
13:12	    6.28	       1	1	B	
13:12	    6.28	       2	1	B	
13:12	    6.27	      12	2	S	
13:13	    6.28	      20	1	B	
13:13	    6.27	       3	1	S	
13:13	    6.28	      20	1	B	
13:14	    6.28	       2	1	B	
13:14	    6.27	       1	1	S	
13:14	    6.27	       1	1	S	
13:14	    6.28	      10	1	B	
13:15	    6.28	      10	1	B	
13:15	    6.28	       2	1	B	
13:15	    6.28	       1	1	B	
13:16	    6.28	      42	4	B	
13:17	    6.29	       2	1	B	
13:17	    6.28	       1	1	S	
13:18	    6.29	       1	1	B	
13:19	    6.29	       2	1	B	
13:20	    6.28	       1	1	S	
13:20	    6.28	      10	1	S	
13:21	    6.29	       2	1	B	
13:22	    6.28	       1	1	S	
13:22	    6.29	       2	1	B	
13:23	    6.28	       1	1	S	
13:24	    6.29	       2	1	B	
13:26	    6.29	       5	2	B	
13:26	    6.29	      50	5	B	
13:27	    6.29	       1	1	B	
13:27	    6.29	       1	1	B	
13:28	    6.29	       2	1	B	
13:28	    6.30	       4	1	B	
13:29	    6.29	       1	1	S	
13:29	    6.30	       8	1	B	
13:30	    6.30	       1	1	B	
13:31	    6.30	       2	1	B	
13:32	    6.30	       1	1	B	
13:33	    6.30	       1	1	B	
13:34	    6.30	       1	1	B	
13:35	    6.29	       1	1	S	
13:35	    6.30	       1	1	B	
13:35	    6.30	       1	1	B	
13:36	    6.29	      50	3	S	
13:37	    6.29	       4	2	S	
13:38	    6.28	      15	3	S	
13:38	    6.29	       2	1	B	
13:38	    6.28	       6	1	S	
13:39	    6.28	       1	1	S	
13:40	    6.29	       2	2	B	
13:40	    6.28	     100	3	S	
13:41	    6.29	      10	1	B	
13:42	    6.29	       1	1	B	
13:42	    6.29	       2	1	B	
13:42	    6.28	      20	4	S	
13:43	    6.29	       2	1	B	
13:45	    6.29	       5	1	B	
13:45	    6.29	       2	1	B	
13:46	    6.29	      28	1	B	
13:46	    6.28	      11	5	S	
13:47	    6.29	       2	1	B	
13:47	    6.28	       1	1	S	
13:48	    6.28	     170	4	S	
13:48	    6.29	       1	1	B	
13:48	    6.29	       2	1	B	
13:48	    6.28	       3	1	S	
13:48	    6.28	       4	1	S	
13:49	    6.28	       1	1	S	
13:50	    6.29	       2	1	B	
13:51	    6.28	       1	1	S	
13:51	    6.29	       2	1	B	
13:53	    6.29	       3	1	B	
13:55	    6.28	       1	1	S	
13:55	    6.29	       2	1	B	
13:57	    6.28	      19	2	S	
13:57	    6.29	      11	6	B	
13:57	    6.29	       1	1	B	
13:57	    6.28	      50	4	S	
13:58	    6.28	      50	1	S	
13:58	    6.29	       1	1	B	
13:58	    6.28	       2	1	S	
13:58	    6.28	      40	1	S	
13:59	    6.29	       1	1	B	
13:59	    6.29	      20	2	B	
13:59	    6.28	     114	1	S	
13:59	    6.28	       1	1	S	
13:59	    6.28	       1	1	S	
13:59	    6.29	       1	1	B	
14:00	    6.28	      80	1	S	
14:00	    6.28	       4	3	S	
14:00	    6.29	       1	1	B	
14:00	    6.28	      98	4	S	
14:01	    6.27	       1	1	S	
14:01	    6.28	       7	1	B	
14:01	    6.28	       5	1	B	
14:02	    6.28	       1	1	B	
14:02	    6.27	      20	2	S	
14:03	    6.28	       1	1	B	
14:03	    6.28	       1	1	S	
14:03	    6.27	      30	2	S	
14:03	    6.27	     243	16	S	
14:03	    6.27	      20	1	B	
14:05	    6.26	       3	1	S	
14:05	    6.26	      13	5	S	
14:05	    6.27	       1	1	B	
14:06	    6.26	     260	11	S	
14:06	    6.25	      63	8	S	
14:06	    6.27	       1	1	B	
14:06	    6.25	      10	3	S	
14:06	    6.25	      20	1	S	
14:06	    6.25	     157	6	S	
14:07	    6.25	       2	1	B	
14:07	    6.23	     304	10	S	
14:07	    6.23	      58	3	B	
14:07	    6.23	      29	2	B	
14:07	    6.22	       1	1	S	
14:07	    6.22	       3	1	S	
14:08	    6.23	      20	1	B	
14:08	    6.23	       3	1	B	
14:08	    6.23	      44	2	B	
14:08	    6.23	       2	1	S	
14:08	    6.23	      10	1	S	
14:08	    6.24	       1	1	B	
14:09	    6.25	      10	1	B	
14:09	    6.25	       1	1	B	
14:09	    6.23	      10	1	S	
14:10	    6.25	       1	1	B	
14:10	    6.25	       1	1	B	
14:10	    6.24	      82	4	S	
14:11	    6.24	     127	2	B	
14:11	    6.23	     129	11	S	
14:11	    6.23	      19	1	B	
14:11	    6.23	     186	2	B	
14:11	    6.23	      16	1	B	
14:12	    6.23	      50	1	B	
14:12	    6.23	      30	1	B	
14:12	    6.23	      20	1	B	
14:13	    6.23	       2	1	B	
14:13	    6.23	      20	1	B	
14:14	    6.22	      45	4	S	
14:14	    6.23	       5	1	B	
14:14	    6.23	      16	1	B	
14:14	    6.23	       5	1	B	
14:14	    6.23	       2	1	B	
14:14	    6.22	      20	1	S	
14:14	    6.22	      20	1	S	
14:15	    6.22	      10	2	S	
14:15	    6.22	       3	3	S	
14:15	    6.22	      99	13	S	
14:16	    6.22	       5	1	S	
14:16	    6.22	       1	1	S	
14:16	    6.23	       8	1	B	
14:17	    6.23	       2	1	B	
14:17	    6.23	      22	1	B	
14:17	    6.23	      20	1	B	
14:17	    6.23	       5	1	B	
14:17	    6.23	       1	1	B	
14:18	    6.22	      50	1	S	
14:18	    6.23	       2	1	B	
14:20	    6.23	       2	1	B	
14:20	    6.23	     260	2	B	
14:20	    6.22	      10	4	S	
14:20	    6.22	       1	1	S	
14:20	    6.22	     118	6	S	
14:20	    6.22	       9	2	S	
14:21	    6.22	      57	1	S	
14:21	    6.21	     700	23	S	
14:21	    6.21	       6	2	B	
14:21	    6.21	      42	1	B	
14:22	    6.21	      10	1	B	
14:22	    6.21	       1	1	B	
14:22	    6.21	      25	5	B	
14:22	    6.20	      50	2	S	
14:22	    6.22	       3	1	B	
14:22	    6.22	       5	2	S	
14:22	    6.20	     541	20	S	
14:22	    6.20	      20	1	B	
14:22	    6.20	      50	1	B	
14:22	    6.20	      10	1	B	
14:22	    6.20	      10	1	B	
14:23	    6.20	      10	1	B	
14:23	    6.20	     100	1	B	
14:23	    6.20	     106	3	B	
14:23	    6.20	      10	1	B	
14:23	    6.20	      10	1	B	
14:23	    6.20	      25	1	B	
14:23	    6.21	       4	2	
14:24	    6.22	       1	1	B	
14:24	    6.20	      19	4	S	
14:24	    6.20	       1	1	S	
14:25	    6.21	      10	2	S	
14:25	    6.20	      50	4	S	
14:26	    6.22	       5	1	B	
14:26	    6.22	       1	1	B	
14:27	    6.21	       1	1	S	
14:27	    6.21	      19	7	B	
14:27	    6.22	      67	6	B	
14:27	    6.22	       1	1	B	
14:27	    6.22	       5	1	B	
14:28	    6.21	       2	2	S	
14:28	    6.21	      10	2	S	
14:28	    6.21	      10	1	S	
14:29	    6.22	       1	1	B	
14:29	    6.22	      25	1	B	
14:29	    6.22	      12	3	B	
14:30	    6.22	      25	1	B	
14:30	    6.22	       2	1	B	
14:30	    6.22	       8	1	B	
14:31	    6.22	      10	1	B	
14:31	    6.22	       6	1	B	
14:31	    6.21	      48	5	S	
14:31	    6.22	      10	1	B	
14:31	    6.22	      20	1	B	
14:31	    6.22	      50	1	B	
14:32	    6.22	      10	4	B	
14:32	    6.22	      37	6	B	
14:32	    6.22	       2	1	B	
14:33	    6.22	       5	1	B	
14:33	    6.22	       2	1	B	
14:33	    6.22	      20	3	B	
14:33	    6.23	      39	9	B	
14:34	    6.23	       4	1	B	
14:34	    6.23	       1	1	B	
14:35	    6.23	       8	1	B	
14:35	    6.22	       5	1	S	
14:35	    6.23	      43	1	B	
14:35	    6.22	       1	1	S	
14:36	    6.22	     102	3	S	
14:36	    6.23	     500	1	B	
14:36	    6.22	       1	1	S	
14:36	    6.22	       1	1	S	
14:37	    6.22	       1	1	S	
14:37	    6.22	       1	1	S	
14:37	    6.22	       1	1	S	
14:38	    6.22	       1	1	S	
14:39	    6.22	       1	1	S	
14:39	    6.23	      13	1	B	
14:39	    6.23	       2	2	B	
14:39	    6.23	      35	1	B	
14:40	    6.22	      23	1	S	
14:40	    6.22	       1	1	S	
14:40	    6.22	       1	1	S	
14:41	    6.22	       1	1	S	
14:41	    6.23	       3	1	B	
14:42	    6.22	       1	1	S	
14:42	    6.22	       5	1	S	
14:42	    6.23	       7	1	B	
14:42	    6.22	       1	1	S	
14:42	    6.22	       1	1	S	
14:43	    6.23	       1	1	B	
14:43	    6.22	       1	1	S	
14:43	    6.22	     179	15	S	
14:44	    6.22	      20	1	B	
14:44	    6.22	       4	2	B	
14:45	    6.19	    1100	53	S	
14:45	    6.22	      16	1	B	
14:45	    6.19	       2	2	S	
14:45	    6.20	       1	1	B	
14:45	    6.20	       1	1	S	
14:46	    6.20	      13	1	S	
14:46	    6.20	       2	1	S	
14:46	    6.20	       1	1	S	
14:47	    6.21	      50	1	B	
14:47	    6.20	     147	8	S	
14:47	    6.19	       1	1	S	
14:47	    6.19	       1	1	S	
14:48	    6.19	      13	1	S	
14:48	    6.19	       7	1	S	
14:48	    6.19	       1	1	S	
14:48	    6.19	       1	1	S	
14:48	    6.19	     392	23	S	
14:49	    6.19	       8	1	B	
14:49	    6.19	       2	1	S	
14:49	    6.19	       5	2	S	
14:49	    6.20	      50	1	B	
14:49	    6.20	      40	1	B	
14:49	    6.19	      10	1	S	
14:50	    6.19	       1	1	S	
14:50	    6.19	       1	1	S	
14:51	    6.19	       5	1	S	
14:52	    6.20	       2	1	B	
14:52	    6.20	      20	1	B	
14:52	    6.20	       3	1	B	
14:52	    6.20	       1	1	B	
14:52	    6.20	      10	1	B	
14:53	    6.20	      13	1	B	
14:53	    6.19	       3	2	S	
14:53	    6.19	       1	1	S	
14:53	    6.19	     100	7	S	
14:54	    6.19	      25	1	S	
14:54	    6.19	     100	8	S	
14:54	    6.19	     100	4	S	
14:54	    6.19	     203	17	S	
14:54	    6.19	      16	1	B	
14:54	    6.18	     121	5	S	
14:54	    6.19	      84	1	B	
14:54	    6.19	     342	2	S	
14:54	    6.19	      10	1	B	
14:54	    6.19	       1	1	B	
14:54	    6.19	      40	1	B	
14:55	    6.18	      10	1	S	
14:55	    6.19	       1	1	B	
14:55	    6.19	       5	1	B	
14:55	    6.19	      70	1	B	
14:55	    6.19	      10	1	B	
14:55	    6.19	       8	2	B	
14:55	    6.18	      40	1	S	
14:55	    6.19	       2	1	B	
14:56	    6.19	      10	1	B	
14:56	    6.19	       5	2	B	
15:00	    6.19	     424	24	
#数据来源:通达信
