                  20260415 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.79	     302	32	
09:43	    9.76	       5	1	B	
09:43	    9.75	       2	1	S	
09:44	    9.75	      82	13	S	
09:44	    9.75	      18	1	B	
09:44	    9.74	      19	4	S	
09:44	    9.75	      11	2	S	
09:44	    9.76	       5	2	B	
09:44	    9.76	      12	6	B	
09:44	    9.76	       4	2	B	
09:44	    9.76	       2	1	B	
09:44	    9.76	       2	1	B	
09:45	    9.75	      10	2	S	
09:45	    9.75	       9	1	S	
09:45	    9.76	       6	3	B	
09:45	    9.76	       5	1	B	
09:46	    9.76	       3	1	B	
09:46	    9.75	     118	27	S	
09:46	    9.74	      38	10	S	
09:46	    9.74	     129	6	S	
09:46	    9.75	      23	2	
09:46	    9.75	      41	6	S	
09:46	    9.75	       4	2	S	
09:47	    9.75	       9	1	S	
09:47	    9.75	      12	2	S	
09:47	    9.75	       7	3	S	
09:47	    9.75	       3	1	S	
09:47	    9.76	       9	2	B	
09:47	    9.76	       1	1	B	
09:48	    9.75	      67	16	S	
09:48	    9.75	      10	4	B	
09:48	    9.75	      55	4	B	
09:48	    9.75	      13	3	S	
09:48	    9.75	       7	2	S	
09:48	    9.75	       4	1	S	
09:48	    9.76	       8	3	B	
09:49	    9.76	       4	2	B	
09:49	    9.76	       3	1	B	
09:49	    9.75	      20	1	S	
09:49	    9.75	      30	6	S	
09:49	    9.75	       2	2	S	
09:49	    9.76	       2	1	B	
09:50	    9.76	       3	1	B	
09:50	    9.76	      12	3	B	
09:50	    9.76	       2	1	B	
09:50	    9.75	       9	2	S	
09:50	    9.75	       2	1	S	
09:50	    9.76	       2	1	B	
09:51	    9.76	       5	3	B	
09:51	    9.76	       2	1	B	
09:51	    9.75	       1	1	S	
09:52	    9.76	       2	1	B	
09:52	    9.76	       8	2	B	
09:52	    9.76	       4	2	B	
09:52	    9.76	       2	1	B	
09:53	    9.76	       2	1	B	
09:53	    9.76	       2	1	B	
09:53	    9.75	       6	1	S	
09:53	    9.75	      19	5	S	
09:53	    9.75	       2	1	S	
09:53	    9.75	      22	10	S	
09:53	    9.75	       6	2	S	
09:53	    9.75	      10	1	S	
09:54	    9.75	      35	1	S	
09:54	    9.75	       5	1	S	
09:54	    9.75	      11	2	S	
09:54	    9.76	       6	3	B	
09:54	    9.76	       2	1	B	
09:54	    9.76	       2	1	B	
09:55	    9.75	       4	1	S	
09:55	    9.75	       1	1	S	
09:55	    9.76	      92	5	B	
09:55	    9.75	       7	1	S	
09:55	    9.75	      25	1	S	
09:55	    9.75	       2	1	S	
09:55	    9.76	       3	1	B	
09:55	    9.75	      40	6	S	
09:55	    9.75	      29	7	S	
09:55	    9.75	      19	2	S	
09:56	    9.74	      10	3	S	
09:56	    9.75	      23	2	B	
09:56	    9.74	      50	3	S	
09:56	    9.75	       3	1	B	
09:56	    9.75	       2	1	B	
09:56	    9.75	      35	7	B	
09:56	    9.75	       2	2	S	
09:57	    9.76	      10	1	B	
09:57	    9.75	       9	1	S	
09:57	    9.76	     132	16	B	
09:57	    9.76	      60	17	S	
09:57	    9.77	     503	27	B	
09:57	    9.77	       9	3	S	
09:58	    9.77	       5	1	B	
09:58	    9.76	     135	19	S	
09:58	    9.76	       5	1	B	
09:58	    9.76	       3	1	B	
09:58	    9.76	      11	3	B	
09:58	    9.76	      94	4	B	
09:58	    9.77	       3	1	B	
09:59	    9.75	      85	7	S	
09:59	    9.75	      17	4	S	
09:59	    9.76	       1	1	S	
09:59	    9.76	      12	2	S	
10:00	    9.77	       3	2	B	
10:00	    9.77	       5	1	B	
10:00	    9.77	       1	1	B	
10:00	    9.76	       1	1	S	
10:00	    9.77	       2	1	B	
10:01	    9.76	       9	3	S	
10:01	    9.77	       6	2	B	
10:01	    9.77	      16	1	B	
10:01	    9.77	       5	1	B	
10:01	    9.77	     218	17	B	
10:01	    9.78	      25	1	B	
10:02	    9.78	       5	3	B	
10:02	    9.78	       3	2	B	
10:02	    9.78	       3	2	B	
10:02	    9.78	     124	2	B	
10:02	    9.78	      20	1	B	
10:02	    9.78	     196	9	B	
10:02	    9.78	       1	1	
10:03	    9.79	      12	2	B	
10:03	    9.79	      50	2	B	
10:03	    9.78	      12	7	S	
10:03	    9.79	       2	1	B	
10:03	    9.78	       5	1	S	
10:03	    9.78	      50	2	S	
10:03	    9.79	      20	4	B	
10:03	    9.78	      33	7	S	
10:04	    9.78	      12	2	S	
10:04	    9.78	       5	2	S	
10:04	    9.78	       9	2	S	
10:04	    9.78	       4	2	B	
10:04	    9.78	       2	1	B	
10:05	    9.77	       3	1	S	
10:05	    9.77	       6	1	S	
10:06	    9.77	       3	1	S	
10:06	    9.77	       6	6	S	
10:06	    9.77	       7	4	S	
10:06	    9.77	     179	26	S	
10:06	    9.77	      10	3	B	
10:06	    9.76	       1	1	S	
10:06	    9.77	       8	1	B	
10:06	    9.76	       1	1	S	
10:07	    9.77	      59	5	B	
10:07	    9.77	      35	5	B	
10:07	    9.77	      26	9	B	
10:07	    9.77	       2	1	B	
10:07	    9.76	       9	1	S	
10:07	    9.77	       4	1	B	
10:07	    9.77	       5	2	B	
10:07	    9.77	      17	4	B	
10:08	    9.77	      24	6	S	
10:08	    9.78	       4	2	B	
10:08	    9.78	       4	1	B	
10:08	    9.77	       9	1	S	
10:08	    9.77	      10	2	S	
10:08	    9.78	       4	1	B	
10:08	    9.77	       8	2	S	
10:08	    9.78	       7	1	B	
10:08	    9.77	      11	2	S	
10:08	    9.77	      10	2	S	
10:09	    9.78	      19	1	B	
10:09	    9.77	      32	5	S	
10:09	    9.77	      22	4	S	
10:09	    9.77	       7	4	S	
10:09	    9.77	      13	3	S	
10:09	    9.76	      30	1	S	
10:09	    9.76	      14	1	S	
10:10	    9.76	      10	1	S	
10:10	    9.76	       9	1	S	
10:10	    9.76	      11	1	S	
10:10	    9.76	       9	1	S	
10:10	    9.77	       8	3	B	
10:10	    9.76	      12	2	S	
10:10	    9.77	       6	1	B	
10:11	    9.77	       2	1	B	
10:11	    9.76	      10	2	S	
10:11	    9.76	       9	1	S	
10:11	    9.76	      11	3	S	
10:11	    9.77	      13	4	B	
10:12	    9.76	       9	2	S	
10:12	    9.76	       9	1	S	
10:12	    9.77	       4	2	B	
10:12	    9.77	       3	1	B	
10:12	    9.76	       6	2	S	
10:12	    9.76	       9	1	S	
10:12	    9.77	       4	1	B	
10:12	    9.77	       3	1	B	
10:12	    9.76	       2	2	S	
10:13	    9.77	       2	1	B	
10:13	    9.77	     110	11	B	
10:13	    9.76	      33	5	S	
10:13	    9.77	       6	1	B	
10:13	    9.77	       9	9	S	
10:13	    9.78	       3	1	B	
10:13	    9.78	       3	1	B	
10:13	    9.78	       5	2	B	
10:13	    9.78	      16	10	B	
10:13	    9.77	       2	2	S	
10:14	    9.77	      21	4	S	
10:14	    9.77	      24	3	S	
10:14	    9.78	       3	1	B	
10:14	    9.77	       5	1	S	
10:14	    9.78	      17	2	B	
10:14	    9.77	      11	1	S	
10:14	    9.78	       3	2	B	
10:15	    9.79	     460	22	B	
10:15	    9.79	       5	2	B	
10:15	    9.78	     101	8	S	
10:15	    9.79	      87	4	B	
10:15	    9.79	      21	3	B	
10:15	    9.78	       2	2	S	
10:15	    9.78	      24	1	S	
10:15	    9.79	       2	2	B	
10:15	    9.79	       3	1	B	
10:15	    9.79	      30	1	B	
10:15	    9.78	      10	1	S	
10:15	    9.78	       9	3	S	
10:15	    9.79	      10	1	B	
10:16	    9.79	       3	1	B	
10:16	    9.79	       1	1	B	
10:16	    9.78	      31	4	S	
10:16	    9.78	      45	5	S	
10:16	    9.78	      66	21	S	
10:16	    9.78	       6	2	B	
10:16	    9.77	       1	1	S	
10:16	    9.78	      19	2	B	
10:16	    9.77	      98	13	S	
10:16	    9.78	       7	3	S	
10:16	    9.78	       3	1	B	
10:17	    9.77	      10	1	S	
10:17	    9.77	       2	2	S	
10:17	    9.78	      25	4	B	
10:17	    9.78	      10	1	S	
10:17	    9.78	      10	1	S	
10:18	    9.78	      52	11	S	
10:18	    9.77	      10	1	S	
10:18	    9.78	      99	1	B	
10:18	    9.78	       3	1	B	
10:18	    9.78	      67	2	B	
10:18	    9.78	       4	1	B	
10:18	    9.78	      14	3	B	
10:18	    9.78	       3	1	B	
10:18	    9.78	       3	1	B	
10:18	    9.78	       9	1	B	
10:18	    9.78	      21	1	B	
10:19	    9.77	      22	3	S	
10:19	    9.77	       1	1	S	
10:19	    9.77	      20	1	S	
10:19	    9.78	      64	1	B	
10:19	    9.78	       1	1	B	
10:19	    9.77	      19	2	S	
10:19	    9.77	      10	5	S	
10:19	    9.77	      10	1	S	
10:19	    9.78	       2	1	B	
10:19	    9.77	      10	10	S	
10:19	    9.78	      11	1	B	
10:20	    9.77	       9	9	S	
10:20	    9.78	       3	1	B	
10:20	    9.78	       3	1	B	
10:20	    9.78	       3	1	B	
10:20	    9.77	      10	8	S	
10:20	    9.77	       2	1	S	
10:20	    9.77	      11	2	S	
10:21	    9.78	       3	1	B	
10:21	    9.77	      10	2	S	
10:21	    9.77	       5	2	S	
10:21	    9.77	      11	5	S	
10:21	    9.77	      11	8	S	
10:21	    9.77	       1	1	S	
10:21	    9.77	      10	5	S	
10:21	    9.78	       5	3	B	
10:22	    9.77	      10	3	S	
10:22	    9.78	       3	1	B	
10:22	    9.77	       2	2	S	
10:22	    9.77	       2	2	S	
10:22	    9.77	       1	1	S	
10:22	    9.77	       7	4	S	
10:22	    9.77	       2	2	S	
10:23	    9.77	       4	3	S	
10:23	    9.77	       9	6	S	
10:23	    9.77	      20	7	S	
10:23	    9.77	      10	7	S	
10:23	    9.77	       4	3	S	
10:23	    9.76	       9	5	S	
10:24	    9.77	       1	1	S	
10:24	    9.76	       5	3	S	
10:24	    9.77	       1	1	
10:24	    9.77	     300	11	S	
10:24	    9.76	      69	18	S	
10:24	    9.77	      14	3	S	
10:24	    9.77	       2	2	S	
10:24	    9.77	       5	2	S	
10:25	    9.78	       6	1	B	
10:25	    9.76	       2	2	S	
10:25	    9.76	       1	1	S	
10:25	    9.76	       1	1	S	
10:25	    9.76	       1	1	S	
10:25	    9.77	       1	1	S	
10:26	    9.77	      52	17	S	
10:26	    9.77	      17	2	S	
10:26	    9.78	       4	1	B	
10:26	    9.78	       3	1	B	
10:26	    9.78	       5	1	B	
10:27	    9.77	       1	1	S	
10:27	    9.77	       2	1	S	
10:27	    9.78	       2	1	B	
10:27	    9.78	       4	1	B	
10:28	    9.77	       3	1	S	
10:28	    9.78	       1	1	B	
10:28	    9.79	     219	13	B	
10:28	    9.78	      25	5	S	
10:28	    9.79	      61	4	B	
10:28	    9.78	      10	3	S	
10:28	    9.78	       9	1	S	
10:28	    9.78	       2	2	S	
10:28	    9.79	       3	2	B	
10:28	    9.79	       3	1	B	
10:28	    9.79	       3	2	B	
10:29	    9.78	       1	1	S	
10:29	    9.79	       4	2	B	
10:29	    9.79	     100	7	B	
10:29	    9.79	      52	9	B	
10:29	    9.79	      50	6	B	
10:29	    9.79	      84	6	B	
10:29	    9.78	      20	1	S	
10:29	    9.78	       3	1	S	
10:30	    9.79	     408	15	B	
10:30	    9.80	      46	6	B	
10:30	    9.79	      50	11	S	
10:30	    9.80	      17	1	B	
10:30	    9.80	      22	4	B	
10:30	    9.79	       5	1	S	
10:30	    9.79	       5	1	S	
10:31	    9.80	       4	1	B	
10:31	    9.80	      89	1	B	
10:31	    9.80	      34	1	B	
10:31	    9.79	      28	7	S	
10:31	    9.80	       3	1	B	
10:31	    9.80	       4	1	B	
10:32	    9.80	      70	7	B	
10:32	    9.80	      41	5	B	
10:32	    9.80	       3	2	B	
10:32	    9.80	      66	5	B	
10:32	    9.80	      10	3	B	
10:32	    9.79	      23	4	S	
10:32	    9.79	      13	5	S	
10:32	    9.80	       5	1	B	
10:32	    9.80	       5	2	B	
10:32	    9.79	       9	5	S	
10:32	    9.80	       3	1	B	
10:32	    9.80	       1	1	B	
10:33	    9.80	       2	1	B	
10:33	    9.80	       3	2	B	
10:33	    9.80	      39	8	B	
10:33	    9.79	      12	4	S	
10:33	    9.80	       4	1	B	
10:33	    9.80	       5	2	B	
10:33	    9.79	       3	3	S	
10:33	    9.80	       2	1	B	
10:33	    9.80	       1	1	B	
10:34	    9.79	      25	4	S	
10:34	    9.79	      20	7	S	
10:34	    9.79	       2	1	S	
10:34	    9.80	       3	1	B	
10:34	    9.80	      10	3	B	
10:35	    9.80	      23	3	B	
10:35	    9.79	      12	1	S	
10:35	    9.80	       8	1	B	
10:35	    9.80	       3	1	B	
10:35	    9.79	       5	1	S	
10:36	    9.79	     298	73	S	
10:36	    9.79	      62	1	S	
10:36	    9.80	       3	1	B	
10:36	    9.79	      15	5	S	
10:36	    9.79	      26	9	S	
10:36	    9.80	      17	6	B	
10:36	    9.80	       3	1	B	
10:37	    9.80	      26	9	B	
10:37	    9.78	       9	5	S	
10:37	    9.80	       2	1	B	
10:37	    9.80	       3	1	B	
10:37	    9.80	       9	1	B	
10:37	    9.80	       3	1	B	
10:38	    9.80	       3	1	B	
10:38	    9.80	       8	3	B	
10:38	    9.79	       6	2	S	
10:38	    9.79	       9	5	S	
10:38	    9.80	      10	1	B	
10:38	    9.80	       2	1	B	
10:39	    9.80	       1	1	B	
10:39	    9.80	       3	1	B	
10:39	    9.79	      10	5	S	
10:39	    9.79	     203	21	S	
10:39	    9.79	      43	3	S	
10:40	    9.79	      13	1	S	
10:40	    9.80	      10	1	B	
10:40	    9.80	       1	1	B	
10:40	    9.80	       3	1	B	
10:40	    9.80	       3	1	B	
10:40	    9.80	       4	1	B	
10:41	    9.79	       5	1	S	
10:41	    9.79	       3	1	S	
10:41	    9.79	       4	1	S	
10:41	    9.80	     806	39	B	
10:41	    9.81	      13	3	B	
10:41	    9.80	     174	23	S	
10:41	    9.81	     110	10	B	
10:41	    9.81	       3	1	B	
10:41	    9.81	       3	1	B	
10:42	    9.81	      17	1	B	
10:42	    9.81	       3	1	B	
10:42	    9.80	      50	1	S	
10:42	    9.81	       2	1	B	
10:42	    9.81	      32	4	B	
10:42	    9.81	       7	2	B	
10:43	    9.81	       3	1	B	
10:43	    9.81	      16	7	B	
10:43	    9.81	      29	4	B	
10:43	    9.80	       9	2	S	
10:43	    9.81	       6	2	B	
10:43	    9.81	      20	6	B	
10:43	    9.81	       3	2	B	
10:43	    9.81	      10	1	B	
10:43	    9.80	       9	2	S	
10:43	    9.80	      10	1	S	
10:44	    9.81	      30	1	B	
10:44	    9.81	       1	1	B	
10:44	    9.80	      10	1	S	
10:44	    9.81	       4	1	B	
10:44	    9.81	       3	1	B	
10:44	    9.81	       3	1	B	
10:45	    9.81	      10	1	B	
10:45	    9.81	       3	1	B	
10:45	    9.81	       3	1	B	
10:46	    9.80	       2	1	S	
10:47	    9.80	      68	7	S	
10:47	    9.80	      26	3	S	
10:47	    9.81	       7	1	B	
10:47	    9.81	       3	1	B	
10:47	    9.81	       3	1	B	
10:47	    9.81	       3	2	B	
10:47	    9.81	       3	1	B	
10:47	    9.80	       9	1	S	
10:47	    9.81	       5	1	B	
10:47	    9.81	       9	3	B	
10:47	    9.81	       6	1	B	
10:48	    9.81	       6	2	B	
10:48	    9.81	       3	1	B	
10:48	    9.81	       3	1	B	
10:48	    9.80	       5	1	S	
10:48	    9.80	       9	3	S	
10:49	    9.80	      10	1	S	
10:49	    9.80	      40	5	S	
10:49	    9.80	      10	1	S	
10:49	    9.80	      12	1	S	
10:49	    9.81	       1	1	B	
10:49	    9.81	       5	1	B	
10:49	    9.81	      20	13	B	
10:49	    9.80	      13	3	S	
10:49	    9.81	       2	1	B	
10:49	    9.81	       4	1	B	
10:50	    9.81	       2	1	B	
10:50	    9.81	       3	1	B	
10:50	    9.81	      13	5	B	
10:50	    9.81	      24	4	B	
10:50	    9.81	      38	6	B	
10:50	    9.81	      13	2	B	
10:50	    9.80	      11	6	S	
10:51	    9.80	      11	4	S	
10:51	    9.81	      18	9	B	
10:51	    9.81	       3	1	B	
10:51	    9.80	      23	8	S	
10:51	    9.81	      13	1	B	
10:51	    9.80	      33	6	S	
10:51	    9.81	      17	4	B	
10:51	    9.81	      10	4	B	
10:51	    9.81	      12	2	B	
10:51	    9.81	      22	3	B	
10:51	    9.81	      18	2	B	
10:51	    9.81	      20	2	B	
10:51	    9.81	       7	1	B	
10:51	    9.81	       8	2	B	
10:51	    9.81	       8	2	B	
10:51	    9.81	       3	2	B	
10:51	    9.81	      13	2	B	
10:52	    9.81	       2	1	B	
10:52	    9.81	       3	1	B	
10:52	    9.81	      16	5	B	
10:52	    9.81	       1	1	B	
10:53	    9.81	      16	5	B	
10:53	    9.81	       5	2	B	
10:53	    9.81	      35	6	B	
10:53	    9.81	       2	2	B	
10:53	    9.80	      21	1	S	
10:53	    9.81	       8	6	B	
10:53	    9.81	       6	1	B	
10:53	    9.81	       3	1	B	
10:53	    9.81	       6	2	B	
10:54	    9.80	      34	3	S	
10:54	    9.81	      16	2	B	
10:54	    9.80	      11	2	S	
10:54	    9.81	       3	1	B	
10:54	    9.80	      11	1	S	
10:54	    9.80	      22	4	S	
10:54	    9.80	      31	6	S	
10:54	    9.80	      15	4	S	
10:55	    9.81	       1	1	B	
10:55	    9.80	      30	1	S	
10:55	    9.80	      12	2	S	
10:55	    9.80	      11	6	S	
10:55	    9.81	       8	2	B	
10:55	    9.81	       3	1	B	
10:55	    9.81	       3	1	B	
10:55	    9.80	      14	6	S	
10:55	    9.81	       3	1	B	
10:55	    9.81	       4	2	B	
10:56	    9.80	      29	4	S	
10:56	    9.80	      10	1	S	
10:56	    9.81	       3	1	B	
10:56	    9.81	       7	2	B	
10:56	    9.81	       3	1	B	
10:56	    9.81	       2	1	B	
10:57	    9.81	       2	1	B	
10:57	    9.81	      11	1	B	
10:57	    9.81	       3	1	B	
10:57	    9.81	       2	1	B	
10:57	    9.81	       2	1	B	
10:57	    9.81	      37	7	B	
10:57	    9.81	       5	1	B	
10:57	    9.81	       3	1	B	
10:57	    9.80	      13	3	S	
10:58	    9.81	       3	1	B	
10:58	    9.81	       8	2	B	
10:58	    9.81	       2	1	B	
10:58	    9.81	      25	4	B	
10:58	    9.80	      10	2	S	
10:58	    9.81	      12	2	B	
10:58	    9.81	       2	1	B	
10:58	    9.81	       3	1	B	
10:59	    9.80	       2	2	S	
10:59	    9.81	      54	7	B	
10:59	    9.81	      20	3	B	
10:59	    9.80	       1	1	S	
10:59	    9.81	      13	4	B	
10:59	    9.81	       4	2	B	
11:00	    9.81	       2	1	B	
11:00	    9.81	      27	4	B	
11:00	    9.80	      14	3	S	
11:00	    9.80	       4	2	S	
11:01	    9.80	       6	1	S	
11:01	    9.81	       2	1	B	
11:01	    9.80	       7	2	S	
11:01	    9.81	       2	1	B	
11:01	    9.81	       4	1	B	
11:01	    9.81	       3	1	B	
11:01	    9.80	      20	1	S	
11:02	    9.81	      39	11	B	
11:02	    9.80	      13	5	S	
11:02	    9.80	     465	76	S	
11:02	    9.81	      10	3	B	
11:02	    9.80	      96	5	S	
11:02	    9.80	      18	2	S	
11:02	    9.80	      36	6	S	
11:02	    9.81	      11	3	B	
11:02	    9.81	      33	7	B	
11:02	    9.80	      32	25	S	
11:02	    9.80	       6	4	S	
11:02	    9.81	      14	5	B	
11:02	    9.80	      30	10	S	
11:03	    9.79	      89	14	S	
11:03	    9.80	      49	3	
11:03	    9.80	      29	5	B	
11:03	    9.79	      52	4	S	
11:03	    9.79	      17	1	S	
11:04	    9.79	       2	1	S	
11:04	    9.80	      12	1	B	
11:04	    9.80	       3	1	B	
11:04	    9.80	       3	1	B	
11:04	    9.80	      33	9	B	
11:04	    9.80	      12	1	S	
11:04	    9.81	       4	1	B	
11:04	    9.81	       3	1	B	
11:05	    9.80	       1	1	S	
11:05	    9.80	       3	2	S	
11:05	    9.80	      17	4	S	
11:05	    9.80	      10	1	S	
11:05	    9.80	       1	1	S	
11:05	    9.80	       1	1	S	
11:05	    9.80	      20	1	S	
11:05	    9.80	       1	1	S	
11:05	    9.80	      18	5	S	
11:05	    9.80	      16	6	S	
11:05	    9.80	      10	3	S	
11:06	    9.80	      19	12	S	
11:06	    9.80	       5	2	
11:06	    9.80	      11	2	B	
11:06	    9.79	      46	4	S	
11:06	    9.79	      10	4	S	
11:06	    9.79	      14	7	S	
11:06	    9.80	       3	1	B	
11:06	    9.79	      19	1	S	
11:06	    9.79	       5	1	S	
11:06	    9.79	      11	1	S	
11:06	    9.80	      13	2	B	
11:06	    9.80	       3	1	B	
11:07	    9.80	       3	1	B	
11:07	    9.80	       5	3	B	
11:07	    9.80	      34	6	B	
11:07	    9.81	      41	8	B	
11:07	    9.81	      28	3	B	
11:07	    9.81	       3	1	B	
11:07	    9.80	      16	2	S	
11:07	    9.81	       1	1	B	
11:07	    9.81	       3	1	B	
11:08	    9.80	      52	6	S	
11:08	    9.80	      13	4	S	
11:08	    9.80	       4	2	S	
11:08	    9.81	       3	1	B	
11:08	    9.81	       3	1	B	
11:09	    9.80	       1	1	S	
11:09	    9.80	       6	1	S	
11:09	    9.80	      40	12	S	
11:09	    9.81	       3	1	B	
11:09	    9.81	       3	1	B	
11:09	    9.80	      15	2	S	
11:09	    9.80	      22	20	S	
11:09	    9.80	      12	9	S	
11:10	    9.81	       3	1	B	
11:10	    9.80	       3	3	S	
11:10	    9.80	      48	12	S	
11:10	    9.79	      76	7	S	
11:10	    9.80	       3	2	B	
11:10	    9.79	      14	1	S	
11:10	    9.80	       6	2	B	
11:11	    9.80	       3	1	B	
11:11	    9.81	      93	16	B	
11:11	    9.81	       3	1	B	
11:11	    9.80	      25	1	S	
11:11	    9.81	       3	1	B	
11:11	    9.81	      18	3	B	
11:12	    9.80	      10	1	S	
11:12	    9.81	       5	1	B	
11:12	    9.81	       3	1	B	
11:12	    9.80	      10	1	S	
11:12	    9.81	       2	1	B	
11:12	    9.80	      23	6	S	
11:12	    9.80	      14	7	S	
11:13	    9.80	       5	1	S	
11:13	    9.80	       5	4	S	
11:13	    9.80	       7	2	S	
11:13	    9.80	      22	1	S	
11:13	    9.80	       5	1	S	
11:13	    9.80	      10	1	S	
11:13	    9.80	      24	7	S	
11:13	    9.80	      17	13	S	
11:13	    9.80	       1	1	S	
11:13	    9.81	       1	1	B	
11:13	    9.80	      34	8	S	
11:13	    9.80	       9	4	S	
11:14	    9.80	       1	1	S	
11:14	    9.81	      13	1	B	
11:14	    9.80	      23	18	S	
11:14	    9.80	      36	9	S	
11:14	    9.80	      25	5	B	
11:14	    9.80	      21	8	S	
11:14	    9.80	      22	4	B	
11:14	    9.79	      57	6	S	
11:15	    9.79	      16	3	S	
11:15	    9.81	       8	1	B	
11:15	    9.80	       8	7	
11:15	    9.80	       3	1	B	
11:15	    9.80	      10	4	B	
11:15	    9.80	      29	6	S	
