                  20200608 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.53	     130	14	
09:30	    5.53	      73	4	B	
09:30	    5.54	       7	1	S	
09:30	    5.54	       5	2	S	
09:30	    5.54	      35	3	B	
09:30	    5.54	       2	2	S	
09:30	    5.54	       9	2	B	
09:31	    5.57	      22	2	B	
09:31	    5.55	      10	1	S	
09:31	    5.55	       3	1	S	
09:32	    5.57	       1	1	B	
09:32	    5.56	       2	1	B	
09:32	    5.55	       3	2	S	
09:32	    5.55	      10	1	S	
09:32	    5.55	       9	1	S	
09:33	    5.55	       9	2	S	
09:33	    5.55	      16	2	S	
09:33	    5.55	       2	1	B	
09:33	    5.54	     110	3	S	
09:33	    5.55	      13	2	B	
09:33	    5.55	      86	4	B	
09:34	    5.54	      42	1	S	
09:34	    5.54	       3	1	B	
09:34	    5.54	       5	1	B	
09:34	    5.54	      69	6	B	
09:34	    5.54	       9	1	S	
09:34	    5.54	      19	4	S	
09:35	    5.55	       3	2	B	
09:35	    5.55	       5	1	B	
09:35	    5.55	      50	10	B	
09:35	    5.55	      11	2	B	
09:36	    5.55	      17	2	B	
09:36	    5.54	       5	1	S	
09:36	    5.55	      50	2	B	
09:36	    5.55	      23	8	B	
09:36	    5.54	      10	1	S	
09:36	    5.55	      10	2	B	
09:36	    5.55	      11	2	B	
09:36	    5.55	       1	1	S	
09:37	    5.55	      47	2	S	
09:37	    5.56	      64	16	B	
09:37	    5.55	      10	3	S	
09:37	    5.55	      10	1	S	
09:37	    5.55	       6	1	S	
09:37	    5.55	      10	1	S	
09:37	    5.57	       6	1	B	
09:38	    5.55	      20	1	S	
09:38	    5.56	      51	10	B	
09:38	    5.56	       1	1	S	
09:38	    5.56	       3	2	S	
09:38	    5.56	      45	6	S	
09:38	    5.56	       1	1	B	
09:38	    5.56	       1	1	B	
09:38	    5.55	       2	1	S	
09:39	    5.56	       8	2	B	
09:39	    5.55	      10	2	S	
09:39	    5.56	      47	5	B	
09:39	    5.56	      76	10	S	
09:40	    5.56	       5	1	B	
09:40	    5.55	      37	4	S	
