                  20121116 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.80	      62	0	S	
09:30	    8.92	     100	0	B	
09:30	    8.82	       6	0	B	
09:31	    8.82	      20	0	B	
09:31	    8.82	     100	0	B	
09:31	    8.80	       1	0	S	
09:31	    8.80	       3	0	B	
09:31	    8.80	       5	0	B	
09:32	    8.80	      10	0	S	
09:33	    8.81	       0	0	S	
09:34	    8.81	       7	0	S	
09:36	    8.80	       5	0	S	
09:37	    8.79	      10	0	S	
09:37	    8.81	       3	0	B	
09:37	    8.80	      20	0	S	
09:39	    8.80	      10	0	S	
09:40	    8.82	       3	0	B	
09:41	    8.82	      11	0	S	
09:44	    8.82	      14	0	S	
09:44	    8.81	      16	0	S	
09:45	    8.81	      30	0	S	
09:45	    8.80	     232	0	S	
09:46	    8.80	      50	0	B	
09:47	    8.79	      24	0	S	
09:47	    8.79	       6	0	B	
09:47	    8.78	       6	0	S	
09:48	    8.78	      50	0	B	
09:48	    8.76	       6	0	S	
09:48	    8.76	      49	0	B	
09:49	    8.77	       4	0	S	
09:50	    8.77	       1	0	B	
09:50	    8.78	      80	0	B	
09:52	    8.79	      20	0	B	
09:52	    8.79	       5	0	B	
09:53	    8.78	      30	0	S	
09:54	    8.76	     110	0	S	
09:55	    8.79	       1	0	B	
09:55	    8.79	       4	0	S	
09:55	    8.78	       7	0	B	
09:56	    8.78	       4	0	B	
09:57	    8.78	      16	0	B	
09:57	    8.78	       4	0	S	
10:00	    8.79	      15	0	S	
10:00	    8.79	       5	0	S	
10:00	    8.81	       3	0	B	
10:01	    8.81	       3	0	S	
10:03	    8.78	      41	0	S	
10:07	    8.79	       5	0	S	
10:07	    8.79	      53	0	B	
10:07	    8.78	      28	0	S	
10:09	    8.78	      65	0	B	
10:09	    8.77	       5	0	S	
10:10	    8.78	      35	0	B	
10:10	    8.78	       1	0	B	
10:11	    8.77	      75	0	S	
10:12	    8.77	       5	0	B	
10:12	    8.76	      40	0	S	
10:12	    8.77	      74	0	B	
10:12	    8.78	      11	0	B	
10:13	    8.78	       1	0	S	
10:13	    8.78	       1	0	B	
10:13	    8.78	       5	0	B	
10:15	    8.78	      10	0	B	
10:15	    8.78	      30	0	B	
10:15	    8.78	     103	0	B	
10:16	    8.78	      21	0	S	
10:17	    8.80	       9	0	B	
10:17	    8.78	       9	0	S	
10:18	    8.78	       8	0	S	
10:18	    8.78	       6	0	S	
10:19	    8.78	      20	0	B	
10:19	    8.78	      24	0	B	
10:20	    8.78	       8	0	S	
10:20	    8.78	      10	0	S	
10:22	    8.78	      10	0	S	
10:25	    8.78	       2	0	S	
10:25	    8.77	      36	0	S	
10:26	    8.77	     100	0	B	
10:26	    8.78	       9	0	B	
10:26	    8.76	      37	0	S	
10:28	    8.76	      10	0	S	
10:29	    8.76	       5	0	S	
10:30	    8.76	      22	0	S	
10:30	    8.76	      38	0	B	
10:31	    8.76	       5	0	S	
10:36	    8.80	      23	0	B	
10:36	    8.80	       3	0	S	
10:37	    8.80	      30	0	S	
10:38	    8.80	       2	0	S	
10:39	    8.77	       2	0	S	
10:40	    8.80	       1	0	B	
10:42	    8.80	      16	0	B	
10:44	    8.82	      58	0	B	
10:45	    8.82	       2	0	S	
10:45	    8.83	      25	0	B	
10:48	    8.83	      10	0	S	
10:49	    8.82	      73	0	S	
10:49	    8.83	       7	0	B	
10:50	    8.83	      20	0	B	
10:50	    8.83	       2	0	S	
10:50	    8.82	      30	0	S	
10:50	    8.82	      32	0	S	
10:50	    8.82	       3	0	S	
10:50	    8.82	      25	0	S	
10:53	    8.81	       5	0	S	
10:57	    8.81	       5	0	S	
10:57	    8.81	       4	0	B	
10:59	    8.81	       1	0	B	
10:59	    8.81	       1	0	S	
11:00	    8.82	       1	0	B	
11:01	    8.82	      10	0	B	
11:03	    8.84	       6	0	S	
11:03	    8.84	      10	0	S	
11:03	    8.85	      60	0	B	
11:04	    8.84	      14	0	S	
11:04	    8.84	      16	0	B	
11:05	    8.86	       9	0	B	
11:06	    8.87	      20	0	B	
11:06	    8.88	       5	0	B	
11:07	    8.88	      29	0	B	
11:07	    8.88	       5	0	S	
11:07	    8.88	      22	0	S	
11:07	    8.88	       2	0	S	
11:07	    8.87	       9	0	S	
11:08	    8.87	       7	0	S	
11:10	    8.87	       6	0	B	
11:15	    8.86	       1	0	B	
11:16	    8.86	      18	0	B	
11:19	    8.86	       3	0	B	
11:24	    8.84	      11	0	S	
11:27	    8.86	       5	0	B	
11:28	    8.86	       1	0	B	
11:28	    8.84	       3	0	S	
11:28	    8.86	       4	0	B	
11:29	    8.84	       6	0	S	
13:00	    8.86	       9	0	B	
13:00	    8.85	       2	0	S	
13:02	    8.83	       3	0	S	
13:03	    8.83	       6	0	S	
