                  20250228 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.18	     419	62	
09:49	   13.16	      16	5	B	
09:49	   13.16	      33	4	B	
09:49	   13.15	      16	4	S	
09:49	   13.15	      20	6	S	
09:49	   13.15	      11	2	S	
09:49	   13.15	       5	1	S	
09:49	   13.16	       5	1	B	
09:49	   13.15	      31	10	S	
09:49	   13.15	       7	7	S	
09:49	   13.15	      59	10	S	
09:49	   13.15	     383	47	S	
09:49	   13.14	      53	14	S	
09:49	   13.13	     286	17	S	
09:49	   13.14	      41	10	S	
09:50	   13.14	       1	1	S	
09:50	   13.15	     363	42	B	
09:50	   13.14	      24	9	S	
09:50	   13.15	      46	12	
09:50	   13.15	       1	1	S	
09:50	   13.16	      51	8	S	
09:50	   13.15	      10	3	S	
09:50	   13.16	      10	4	B	
09:50	   13.15	      17	4	
09:50	   13.14	      11	7	S	
09:50	   13.14	      64	11	S	
09:50	   13.15	      33	11	B	
09:50	   13.15	       2	2	B	
09:50	   13.15	      25	5	B	
09:50	   13.15	      29	5	S	
09:50	   13.15	       5	1	S	
09:50	   13.15	      53	5	S	
09:50	   13.15	      13	4	S	
09:51	   13.14	      17	4	S	
09:51	   13.15	       5	1	B	
09:51	   13.15	       5	1	B	
09:51	   13.15	       8	1	B	
09:51	   13.15	       5	1	B	
09:51	   13.15	      10	4	B	
09:51	   13.14	       1	1	S	
09:51	   13.15	      23	5	B	
09:51	   13.14	       1	1	S	
09:51	   13.14	      13	3	S	
09:51	   13.15	      13	5	B	
09:51	   13.15	      12	2	B	
09:51	   13.14	      19	5	S	
09:51	   13.15	      31	6	B	
09:51	   13.14	       2	2	S	
09:51	   13.14	      47	5	S	
09:52	   13.15	      54	7	B	
09:52	   13.14	       6	2	S	
09:52	   13.14	       9	3	S	
09:52	   13.14	       9	2	S	
09:52	   13.14	      11	2	S	
09:52	   13.14	     201	45	S	
09:52	   13.14	     137	36	S	
09:52	   13.14	      46	14	S	
09:52	   13.14	      80	17	S	
09:52	   13.13	      16	9	S	
09:52	   13.12	      25	4	S	
09:52	   13.11	     277	18	S	
09:52	   13.11	      58	11	
09:52	   13.11	     204	14	S	
09:52	   13.11	      37	6	S	
09:52	   13.10	      46	11	S	
09:53	   13.11	      38	22	S	
09:53	   13.11	      26	10	S	
09:53	   13.11	      15	3	S	
09:53	   13.10	     315	26	S	
09:53	   13.09	       5	2	S	
09:53	   13.08	      82	27	S	
09:53	   13.08	       2	2	S	
09:53	   13.09	      29	10	B	
09:53	   13.10	      22	4	B	
09:53	   13.09	      10	3	S	
09:53	   13.10	       3	1	B	
09:53	   13.09	      45	3	S	
09:53	   13.09	       9	6	S	
09:53	   13.09	      23	6	B	
09:53	   13.08	      57	6	S	
09:53	   13.08	      58	13	S	
09:53	   13.07	       7	3	S	
09:53	   13.08	       6	1	B	
09:53	   13.07	      16	1	S	
09:54	   13.08	      17	5	B	
09:54	   13.07	      49	7	S	
09:54	   13.08	      17	5	B	
09:54	   13.08	     229	20	B	
09:54	   13.08	      68	19	B	
09:54	   13.08	       7	2	B	
09:54	   13.08	      20	1	B	
09:54	   13.08	      13	2	B	
09:54	   13.07	       1	1	S	
09:54	   13.07	      62	6	S	
09:54	   13.08	       1	1	B	
09:54	   13.08	       5	2	B	
09:54	   13.08	      92	5	B	
09:54	   13.08	     877	86	B	
09:54	   13.08	     169	43	B	
09:54	   13.07	      53	11	S	
09:54	   13.07	       4	1	S	
09:54	   13.07	      16	3	S	
09:55	   13.08	      91	11	B	
09:55	   13.08	     132	18	B	
09:55	   13.09	      16	5	B	
09:55	   13.09	      19	2	B	
09:55	   13.09	     130	11	B	
09:55	   13.09	       8	3	B	
09:55	   13.08	      15	9	S	
09:55	   13.09	     298	32	B	
09:55	   13.09	      81	16	B	
09:55	   13.08	       2	2	S	
09:55	   13.11	      97	20	B	
09:55	   13.09	      17	5	S	
09:55	   13.10	      39	11	S	
09:55	   13.10	      35	2	S	
09:55	   13.10	       1	1	S	
09:55	   13.10	       4	3	S	
09:55	   13.11	       9	3	B	
09:55	   13.13	       9	3	B	
09:56	   13.13	       5	3	B	
09:56	   13.12	       7	1	
09:56	   13.12	      19	6	
09:56	   13.12	      31	14	B	
09:56	   13.12	       4	4	S	
09:56	   13.12	      27	9	S	
09:56	   13.12	      55	6	S	
09:56	   13.12	      18	9	S	
09:56	   13.12	      31	10	S	
09:56	   13.12	      21	9	S	
09:56	   13.11	      32	10	S	
09:56	   13.11	      16	4	S	
09:56	   13.11	     133	7	S	
09:56	   13.11	      11	7	B	
09:56	   13.11	       4	1	B	
09:56	   13.10	     101	13	S	
09:56	   13.11	      12	4	B	
09:56	   13.10	      14	2	
09:57	   13.09	      36	11	S	
09:57	   13.09	      47	15	S	
09:57	   13.07	      45	11	S	
09:57	   13.08	       2	2	B	
09:57	   13.08	      15	8	S	
09:57	   13.09	       9	6	B	
09:57	   13.08	       1	1	S	
09:57	   13.09	     206	15	B	
09:57	   13.10	       8	3	B	
09:57	   13.09	      79	11	S	
09:57	   13.09	       1	1	S	
09:57	   13.10	      63	6	B	
09:57	   13.10	       5	2	B	
09:57	   13.08	      14	9	S	
09:57	   13.08	      66	6	S	
09:58	   13.07	       5	2	S	
09:58	   13.08	      13	2	B	
09:58	   13.07	     109	30	S	
09:58	   13.06	      69	15	S	
09:58	   13.05	     911	66	S	
09:58	   13.05	      20	9	B	
09:58	   13.04	      15	4	S	
09:58	   13.04	      91	6	S	
09:58	   13.05	      28	4	B	
09:58	   13.04	      42	6	S	
09:58	   13.04	      28	8	S	
09:58	   13.04	      52	13	B	
09:58	   13.02	       9	7	S	
09:58	   13.04	      21	5	B	
09:58	   13.03	      21	6	S	
09:58	   13.04	       6	2	B	
09:58	   13.04	       8	4	B	
09:58	   13.04	       3	1	B	
09:58	   13.03	      13	5	S	
09:58	   13.03	      75	8	S	
09:59	   13.03	      11	2	S	
09:59	   13.04	       8	2	B	
09:59	   13.04	      22	6	B	
09:59	   13.03	       1	1	S	
09:59	   13.04	      48	14	B	
09:59	   13.03	       5	1	S	
09:59	   13.03	      12	3	S	
09:59	   13.04	       5	2	B	
09:59	   13.04	      10	2	B	
09:59	   13.03	       7	2	S	
09:59	   13.04	       3	2	B	
09:59	   13.04	      22	1	B	
09:59	   13.04	      27	9	B	
09:59	   13.04	      18	7	B	
09:59	   13.03	       1	1	S	
09:59	   13.04	       3	2	B	
09:59	   13.04	       5	1	B	
09:59	   13.04	       5	3	B	
10:00	   13.03	       4	4	S	
10:00	   13.03	     107	15	S	
10:00	   13.03	       7	2	S	
10:00	   13.03	       9	2	S	
10:00	   13.03	      83	3	S	
10:00	   13.03	       9	6	S	
10:00	   13.03	       9	1	S	
10:00	   13.03	      64	10	S	
10:00	   13.03	      26	7	S	
10:00	   13.03	      15	3	S	
10:00	   13.03	      11	6	S	
10:00	   13.03	       3	3	S	
10:00	   13.03	       2	1	S	
10:00	   13.04	       4	3	B	
10:00	   13.04	       5	1	B	
10:00	   13.04	       2	1	B	
10:00	   13.04	      14	5	B	
10:01	   13.04	       9	2	B	
10:01	   13.04	      60	7	B	
10:01	   13.03	      29	5	S	
10:01	   13.03	       4	2	S	
10:01	   13.04	      55	5	B	
10:01	   13.03	       8	3	S	
10:01	   13.04	       6	2	B	
10:01	   13.03	       1	1	S	
10:01	   13.04	       1	1	B	
10:01	   13.03	      17	2	S	
10:01	   13.04	       3	2	B	
10:01	   13.03	      15	7	S	
10:01	   13.04	       5	4	B	
10:01	   13.04	      50	1	B	
10:01	   13.04	      21	10	B	
10:01	   13.04	      30	9	B	
10:01	   13.04	      21	8	B	
10:01	   13.04	       3	2	B	
10:02	   13.03	      11	8	S	
10:02	   13.04	      34	8	B	
10:02	   13.04	      20	3	B	
10:02	   13.03	       2	1	S	
10:02	   13.04	      10	3	B	
10:02	   13.04	       3	2	B	
10:02	   13.04	      11	3	B	
10:02	   13.04	     147	15	B	
10:02	   13.03	      53	8	S	
10:02	   13.03	       9	4	S	
10:02	   13.03	      15	2	S	
10:02	   13.03	       3	1	S	
10:02	   13.04	       1	1	B	
10:02	   13.03	      12	5	S	
10:02	   13.03	       2	1	S	
10:03	   13.03	       9	4	S	
10:03	   13.03	      16	3	S	
10:03	   13.03	      50	11	S	
10:03	   13.03	      24	2	S	
10:03	   13.03	     666	112	S	
10:03	   13.03	     186	48	S	
10:03	   13.03	      39	5	S	
10:03	   13.04	      34	9	B	
10:03	   13.03	       2	2	S	
10:03	   13.02	      11	6	S	
10:03	   13.02	      79	15	S	
10:03	   13.03	      12	2	B	
10:03	   13.03	     106	23	B	
10:03	   13.03	       2	2	S	
10:03	   13.03	      12	3	S	
10:04	   13.04	      97	26	B	
10:04	   13.05	      79	14	B	
10:04	   13.05	       5	4	
10:04	   13.05	       2	1	S	
10:04	   13.07	     312	25	B	
10:04	   13.07	       3	2	
10:04	   13.06	      20	7	S	
10:04	   13.07	     107	11	B	
10:04	   13.06	       1	1	S	
10:04	   13.06	       1	1	S	
10:04	   13.07	       5	1	B	
10:04	   13.07	      31	3	B	
10:04	   13.06	       3	2	S	
10:04	   13.06	      20	6	S	
10:04	   13.07	       2	1	B	
10:04	   13.07	      15	7	B	
10:04	   13.06	      18	4	S	
10:04	   13.08	       8	1	B	
10:05	   13.06	      25	1	S	
10:05	   13.07	      11	3	
10:05	   13.08	       8	1	B	
10:05	   13.08	       8	1	B	
10:05	   13.08	      13	1	B	
10:05	   13.08	      25	3	B	
10:05	   13.07	      22	4	S	
10:05	   13.07	     132	21	S	
10:05	   13.08	       9	3	B	
10:05	   13.07	      10	1	S	
10:05	   13.08	      14	3	B	
10:05	   13.08	       8	2	B	
10:06	   13.07	       1	1	S	
10:06	   13.08	       1	1	B	
10:06	   13.07	      18	2	S	
10:06	   13.07	       2	1	S	
10:06	   13.08	      18	2	B	
10:06	   13.07	       3	2	S	
10:06	   13.07	       3	2	S	
10:06	   13.08	       8	1	B	
10:07	   13.07	       2	2	S	
10:07	   13.07	      20	3	S	
10:07	   13.07	       5	2	S	
10:07	   13.06	     735	56	S	
10:07	   13.05	      14	5	S	
10:07	   13.05	       1	1	S	
10:07	   13.05	       4	1	S	
10:07	   13.06	       8	1	B	
10:08	   13.05	       6	3	S	
10:08	   13.06	     554	60	B	
10:08	   13.06	      10	4	S	
10:08	   13.07	       3	1	B	
10:08	   13.06	       5	1	S	
10:08	   13.07	      31	6	B	
10:08	   13.06	       2	2	S	
10:08	   13.06	       1	1	S	
10:08	   13.07	       1	1	B	
10:08	   13.07	       6	6	B	
10:08	   13.06	       1	1	S	
10:08	   13.07	       8	2	B	
10:08	   13.07	      50	4	B	
10:08	   13.07	       8	1	B	
10:09	   13.07	      12	2	B	
10:09	   13.06	      20	2	S	
10:09	   13.07	      10	1	B	
10:09	   13.06	       1	1	S	
10:09	   13.06	      12	2	S	
10:09	   13.07	       5	4	B	
10:09	   13.07	       5	3	B	
10:09	   13.07	     359	28	B	
10:09	   13.07	       3	1	S	
10:09	   13.08	       8	1	B	
10:10	   13.07	       1	1	S	
10:10	   13.08	       2	1	B	
10:10	   13.08	       5	2	B	
10:10	   13.08	      15	3	B	
10:10	   13.08	      55	27	B	
10:10	   13.08	      17	13	B	
10:10	   13.08	       3	3	B	
10:10	   13.08	       3	2	B	
10:10	   13.08	      14	2	B	
10:10	   13.07	       9	3	S	
10:10	   13.08	     100	11	B	
10:11	   13.07	       7	3	S	
10:11	   13.08	      61	5	B	
10:11	   13.07	       1	1	S	
10:11	   13.08	      51	11	B	
10:11	   13.07	      47	5	S	
10:11	   13.07	       3	3	S	
10:11	   13.07	       3	1	S	
10:11	   13.07	      50	1	S	
10:11	   13.08	      34	12	B	
10:11	   13.06	     960	105	S	
10:11	   13.08	      12	4	B	
10:11	   13.08	       8	1	B	
10:12	   13.08	     141	25	B	
10:12	   13.08	       3	3	S	
10:12	   13.06	    1034	103	S	
10:12	   13.06	       8	3	S	
10:12	   13.08	      30	4	B	
10:12	   13.08	      32	5	B	
10:12	   13.08	      35	4	B	
10:12	   13.07	      53	7	S	
10:12	   13.07	      28	18	B	
10:12	   13.06	       3	2	S	
10:12	   13.06	       5	3	S	
10:12	   13.08	     376	34	B	
10:12	   13.06	      12	3	S	
10:12	   13.08	     107	10	B	
10:13	   13.08	      39	4	S	
10:13	   13.08	      12	4	
10:13	   13.09	      28	4	B	
10:13	   13.11	      42	5	B	
10:13	   13.12	       6	4	B	
10:13	   13.11	      31	13	S	
10:13	   13.11	      12	5	B	
10:13	   13.11	       5	3	S	
10:13	   13.12	      39	6	B	
10:13	   13.13	       3	2	B	
10:13	   13.13	       1	1	B	
10:13	   13.12	      58	16	S	
10:13	   13.12	       4	2	S	
10:13	   13.12	       7	2	S	
10:13	   13.13	      14	5	B	
10:13	   13.13	       1	1	S	
10:14	   13.13	      51	14	S	
10:14	   13.13	      49	11	B	
10:14	   13.12	       1	1	S	
10:14	   13.13	      65	18	B	
10:14	   13.13	       1	1	S	
10:14	   13.14	      10	1	B	
10:14	   13.14	       2	2	B	
10:14	   13.14	       3	3	B	
10:14	   13.14	      30	10	B	
10:14	   13.13	       1	1	S	
10:14	   13.13	       8	4	S	
10:14	   13.14	       8	4	B	
10:14	   13.13	       2	2	S	
10:14	   13.14	     187	17	B	
10:15	   13.13	      14	4	
10:15	   13.13	     144	18	S	
10:15	   13.13	       8	6	S	
10:15	   13.13	      23	6	S	
10:15	   13.12	     962	135	S	
10:15	   13.12	      28	12	
10:15	   13.12	      59	14	S	
10:15	   13.11	       1	1	S	
10:15	   13.13	      34	11	B	
10:15	   13.13	      16	3	B	
10:15	   13.12	       7	2	S	
10:15	   13.12	      96	5	S	
10:15	   13.11	       2	2	S	
10:15	   13.12	      51	9	B	
10:15	   13.12	       8	3	B	
10:15	   13.12	       4	2	B	
10:16	   13.11	      86	19	S	
10:16	   13.11	       6	1	B	
10:16	   13.10	      11	3	S	
10:16	   13.10	      11	7	S	
10:16	   13.10	       1	1	S	
10:16	   13.11	      11	1	B	
10:16	   13.10	       1	1	S	
10:16	   13.11	       1	1	B	
10:16	   13.11	       8	2	B	
10:16	   13.12	     515	86	B	
10:16	   13.12	       1	1	B	
10:16	   13.11	      10	4	S	
10:16	   13.11	       6	4	S	
10:17	   13.12	      32	6	B	
10:17	   13.12	       5	1	S	
10:17	   13.12	       4	1	S	
10:17	   13.14	     147	31	B	
10:17	   13.13	      13	4	
10:17	   13.14	       1	1	B	
10:17	   13.14	      16	3	B	
10:17	   13.14	       1	1	B	
10:17	   13.14	       7	3	B	
10:17	   13.14	      41	5	S	
10:17	   13.10	     970	143	S	
10:17	   13.13	      10	5	B	
10:17	   13.13	       6	3	B	
10:17	   13.12	      39	31	S	
10:18	   13.12	       3	2	S	
10:18	   13.12	      50	3	S	
10:18	   13.12	      42	12	S	
10:18	   13.12	       5	1	B	
10:18	   13.10	     345	32	S	
10:18	   13.10	      12	3	B	
10:18	   13.10	       2	2	B	
10:18	   13.10	       6	2	B	
10:18	   13.10	       8	3	B	
10:18	   13.09	       1	1	S	
10:18	   13.10	       8	1	B	
10:18	   13.09	       1	1	S	
10:18	   13.09	       1	1	S	
10:19	   13.09	       2	1	S	
10:19	   13.09	       4	2	S	
10:19	   13.09	       4	2	S	
10:19	   13.09	       1	1	S	
10:19	   13.09	       5	1	S	
10:19	   13.09	       1	1	S	
10:19	   13.10	       3	3	B	
10:19	   13.10	      99	28	B	
10:19	   13.09	      14	3	S	
10:19	   13.10	      14	2	B	
10:19	   13.10	      46	10	B	
10:19	   13.09	      14	2	S	
10:19	   13.09	       2	1	S	
10:19	   13.10	       2	1	B	
10:20	   13.10	       1	1	B	
10:20	   13.12	    1205	130	B	
10:20	   13.12	      17	4	B	
10:20	   13.11	      16	4	S	
10:20	   13.11	       7	3	S	
10:20	   13.10	     321	35	S	
10:20	   13.09	      14	4	S	
