                  20161014 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   15.18	      10	0	B	
09:31	   15.15	       8	0	S	
09:31	   15.18	       1	0	B	
09:31	   15.18	      14	0	B	
09:31	   15.18	      10	0	B	
09:31	   15.19	      24	0	B	
09:31	   15.19	       3	0	B	
09:31	   15.19	       1	0	B	
09:32	   15.19	       2	0	B	
09:32	   15.19	       1	0	B	
09:32	   15.15	      20	0	S	
09:32	   15.20	      12	0	B	
09:32	   15.15	      17	0	S	
09:32	   15.20	      15	0	B	
09:32	   15.15	      10	0	S	
09:32	   15.20	       1	0	B	
09:32	   15.20	      12	0	B	
09:32	   15.20	      10	0	B	
09:33	   15.20	      15	0	B	
09:33	   15.20	      10	0	B	
09:33	   15.20	      24	0	B	
09:33	   15.20	       7	0	B	
09:33	   15.22	      12	0	B	
09:33	   15.21	       5	0	S	
09:33	   15.22	       2	0	B	
09:34	   15.21	       2	0	S	
09:34	   15.23	      17	0	B	
09:34	   15.23	      11	0	B	
09:34	   15.23	       5	0	S	
09:34	   15.24	      11	0	B	
09:34	   15.24	       3	0	B	
09:34	   15.24	       6	0	B	
09:34	   15.24	       6	0	S	
09:34	   15.24	       1	0	B	
09:35	   15.25	      12	0	B	
09:35	   15.27	     263	0	B	
09:35	   15.28	      28	0	B	
09:35	   15.27	       4	0	B	
09:35	   15.26	      26	0	S	
09:35	   15.23	       7	0	S	
09:36	   15.23	       1	0	S	
09:36	   15.25	       5	0	B	
09:36	   15.23	       2	0	S	
09:36	   15.25	      12	0	B	
09:36	   15.26	      24	0	B	
09:36	   15.24	      10	0	B	
09:36	   15.26	      71	0	B	
09:36	   15.25	      11	0	S	
09:36	   15.23	      10	0	S	
09:37	   15.23	       4	0	S	
09:37	   15.22	       2	0	S	
09:37	   15.22	      12	0	S	
09:37	   15.21	       1	0	S	
09:37	   15.20	      27	0	S	
09:37	   15.20	       7	0	B	
09:37	   15.18	       1	0	S	
09:38	   15.19	      16	0	B	
09:38	   15.19	       2	0	S	
09:38	   15.18	      17	0	S	
09:38	   15.19	       5	0	S	
09:38	   15.18	       3	0	S	
09:39	   15.19	       2	0	B	
09:39	   15.16	     100	0	S	
09:39	   15.16	      60	0	S	
09:39	   15.19	       2	0	B	
09:40	   15.19	       5	0	B	
09:40	   15.18	       4	0	S	
09:40	   15.19	       2	0	B	
09:40	   15.18	      13	0	S	
09:40	   15.18	       1	0	B	
09:41	   15.18	       2	0	B	
09:41	   15.19	      17	0	B	
09:41	   15.16	       5	0	S	
09:41	   15.16	       6	0	S	
09:42	   15.16	      22	0	S	
09:42	   15.22	       1	0	B	
09:43	   15.21	      15	0	B	
09:43	   15.25	      61	0	B	
09:43	   15.17	      13	0	S	
09:43	   15.21	      18	0	B	
09:44	   15.21	       2	0	B	
09:44	   15.24	       1	0	B	
09:44	   15.24	      38	0	B	
09:44	   15.24	      12	0	S	
09:45	   15.21	      40	0	S	
09:45	   15.24	      15	0	B	
09:45	   15.21	      17	0	S	
09:45	   15.24	      50	0	B	
09:45	   15.18	       3	0	S	
09:45	   15.18	       4	0	S	
09:45	   15.18	       4	0	S	
09:46	   15.18	       4	0	S	
09:46	   15.18	       4	0	S	
09:46	   15.23	       5	0	B	
09:46	   15.23	       5	0	B	
09:47	   15.24	      50	0	B	
09:47	   15.24	       1	0	B	
09:47	   15.24	       1	0	B	
09:48	   15.23	      15	0	S	
09:48	   15.24	       6	0	B	
09:49	   15.23	      10	0	B	
09:49	   15.25	      50	0	B	
09:49	   15.25	      15	0	B	
09:49	   15.24	      18	0	B	
09:50	   15.24	       5	0	B	
09:50	   15.24	       1	0	S	
09:50	   15.24	      20	0	S	
09:50	   15.25	      60	0	B	
09:50	   15.24	      18	0	S	
09:50	   15.24	       2	0	B	
09:50	   15.25	      60	0	B	
09:51	   15.24	       2	0	S	
09:51	   15.25	       1	0	B	
09:51	   15.25	      89	0	B	
09:51	   15.24	       6	0	S	
09:51	   15.25	       5	0	B	
09:51	   15.24	       2	0	S	
09:51	   15.24	      10	0	S	
09:51	   15.24	       1	0	B	
09:52	   15.24	       6	0	B	
09:52	   15.24	       1	0	B	
09:53	   15.24	       1	0	B	
09:53	   15.23	       6	0	S	
09:53	   15.24	       1	0	B	
09:53	   15.24	      14	0	B	
09:53	   15.24	       8	0	B	
09:53	   15.24	       1	0	B	
09:53	   15.23	      10	0	S	
09:53	   15.23	      27	0	S	
09:53	   15.23	       1	0	B	
09:53	   15.23	       1	0	B	
09:53	   15.23	       1	0	B	
09:54	   15.20	      10	0	S	
09:54	   15.22	       1	0	B	
09:54	   15.21	       1	0	B	
09:54	   15.21	       1	0	B	
09:54	   15.20	      60	0	S	
09:54	   15.20	       1	0	B	
09:54	   15.19	       0	0	B	
09:55	   15.20	      71	0	B	
09:55	   15.20	       1	0	B	
09:55	   15.21	       8	0	B	
09:55	   15.22	       1	0	B	
09:55	   15.19	      38	0	S	
09:55	   15.19	       1	0	B	
09:55	   15.19	       1	0	B	
09:55	   15.19	      10	0	B	
09:55	   15.19	       1	0	B	
09:56	   15.18	      84	0	S	
09:56	   15.23	       0	0	S	
09:56	   15.23	       0	0	S	
09:56	   15.23	       2	0	S	
09:56	   15.23	       1	0	B	
09:56	   15.23	       3	0	B	
09:56	   15.23	      84	0	B	
09:57	   15.24	       1	0	B	
