                  20160623 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.09	      59	0	S	
09:30	   14.14	     152	0	B	
09:30	   14.14	      30	0	B	
09:30	   14.14	      20	0	B	
09:30	   14.08	       8	0	S	
09:30	   14.09	       1	0	B	
09:30	   14.08	       1	0	S	
09:30	   14.08	       1	0	S	
09:30	   14.08	      10	0	B	
09:30	   14.05	       3	0	S	
09:31	   14.02	       9	0	S	
09:31	   14.08	      10	0	B	
09:31	   14.08	      10	0	B	
09:31	   14.05	      39	0	S	
09:31	   14.08	      10	0	B	
09:31	   14.03	      12	0	S	
09:31	   14.04	       1	0	S	
09:31	   14.05	       4	0	B	
09:31	   14.05	      52	0	B	
09:31	   14.04	       9	0	S	
09:32	   14.03	       9	0	S	
09:32	   14.05	      10	0	B	
09:32	   14.05	      10	0	B	
09:32	   14.05	      86	0	B	
09:32	   14.05	      10	0	B	
09:32	   14.03	       8	0	S	
09:32	   14.05	      50	0	B	
09:32	   14.03	      20	0	S	
09:32	   14.05	      13	0	B	
09:32	   14.05	      17	0	B	
09:32	   14.05	       4	0	S	
09:33	   14.13	      10	0	B	
09:33	   14.06	       1	0	S	
09:33	   14.07	       6	0	S	
09:33	   14.12	      32	0	B	
09:33	   14.12	      18	0	S	
09:33	   14.12	      56	0	S	
09:33	   14.13	      30	0	B	
09:34	   14.12	      10	0	S	
09:34	   14.12	       8	0	S	
09:34	   14.12	       6	0	S	
09:34	   14.12	      18	0	S	
09:34	   14.09	       3	0	S	
09:34	   14.07	      24	0	S	
09:34	   14.10	       3	0	S	
09:34	   14.07	       1	0	S	
09:35	   14.07	       5	0	S	
09:35	   14.09	      10	0	B	
09:35	   14.07	       4	0	S	
09:35	   14.07	      21	0	S	
09:35	   14.07	      30	0	S	
09:35	   14.07	      24	0	S	
09:35	   14.06	       5	0	S	
09:36	   14.06	      15	0	S	
09:36	   14.06	      37	0	S	
09:36	   14.07	      20	0	B	
09:36	   14.07	      65	0	B	
09:36	   14.08	       1	0	B	
09:36	   14.07	      55	0	S	
09:36	   14.08	       3	0	S	
09:36	   14.08	      10	0	S	
09:36	   14.07	      70	0	S	
09:36	   14.07	       1	0	S	
09:36	   14.08	      10	0	B	
09:36	   14.08	      41	0	B	
09:36	   14.07	      40	0	S	
09:37	   14.08	      10	0	B	
09:37	   14.07	      10	0	S	
09:37	   14.08	      12	0	B	
09:37	   14.08	      12	0	S	
09:37	   14.09	       5	0	B	
09:37	   14.12	      84	0	B	
09:38	   14.08	      50	0	S	
09:38	   14.12	       5	0	B	
09:38	   14.12	      11	0	B	
09:38	   14.12	      50	0	B	
09:38	   14.12	      10	0	B	
09:38	   14.12	      10	0	B	
09:38	   14.12	     101	0	B	
09:38	   14.12	      53	0	S	
09:38	   14.13	      10	0	B	
09:38	   14.13	      16	0	B	
09:38	   14.13	       4	0	S	
09:39	   14.13	      28	0	S	
09:39	   14.13	      14	0	S	
09:39	   14.13	      21	0	S	
09:39	   14.14	      15	0	B	
09:39	   14.13	     180	0	S	
09:39	   14.13	      10	0	B	
09:39	   14.13	      10	0	B	
09:39	   14.13	      15	0	B	
09:40	   14.13	       5	0	B	
09:40	   14.13	     513	0	B	
09:40	   14.12	      77	0	S	
09:40	   14.13	      20	0	B	
09:40	   14.13	       4	0	B	
09:40	   14.13	      76	0	B	
09:40	   14.14	      10	0	B	
09:40	   14.13	       5	0	S	
09:40	   14.14	       1	0	B	
09:40	   14.14	      38	0	B	
09:41	   14.15	     181	0	B	
09:41	   14.16	       5	0	B	
09:41	   14.16	      18	0	B	
09:41	   14.20	     135	0	B	
09:41	   14.18	      16	0	S	
09:41	   14.20	      21	0	B	
09:41	   14.22	     389	0	B	
09:42	   14.20	      75	0	S	
09:42	   14.24	       2	0	B	
09:42	   14.25	      21	0	B	
09:42	   14.28	     400	0	B	
09:42	   14.18	      20	0	S	
09:42	   14.24	       5	0	B	
09:42	   14.24	       2	0	B	
09:42	   14.24	      38	0	B	
09:42	   14.24	      16	0	B	
09:42	   14.24	     100	0	B	
09:42	   14.24	     130	0	B	
09:42	   14.22	       1	0	B	
09:42	   14.24	     288	0	B	
09:42	   14.24	      12	0	S	
09:43	   14.21	      17	0	S	
09:43	   14.28	      34	0	B	
09:43	   14.28	      16	0	S	
09:43	   14.22	       5	0	S	
09:43	   14.22	       5	0	S	
09:43	   14.24	      10	0	B	
09:43	   14.22	      21	0	S	
09:43	   14.24	       5	0	B	
09:43	   14.22	       1	0	S	
09:43	   14.24	      28	0	B	
09:44	   14.25	      58	0	B	
09:44	   14.25	      29	0	S	
09:44	   14.25	       9	0	S	
09:44	   14.25	       5	0	S	
09:44	   14.25	      30	0	S	
09:44	   14.25	      10	0	S	
09:44	   14.25	      15	0	S	
09:44	   14.26	      39	0	B	
09:44	   14.24	       1	0	S	
09:44	   14.25	      20	0	B	
09:44	   14.25	      46	0	B	
09:44	   14.25	       8	0	S	
09:44	   14.25	       5	0	B	
09:45	   14.23	       1	0	S	
09:45	   14.25	      71	0	B	
09:45	   14.25	      15	0	S	
09:45	   14.25	      23	0	S	
09:45	   14.25	      21	0	S	
09:45	   14.22	      11	0	S	
09:45	   14.25	      21	0	B	
09:45	   14.22	       9	0	S	
09:45	   14.22	      15	0	S	
09:45	   14.22	      51	0	S	
09:45	   14.22	       5	0	B	
09:46	   14.24	       9	0	B	
09:46	   14.22	       6	0	S	
09:46	   14.21	      20	0	S	
09:46	   14.22	       5	0	B	
09:46	   14.21	      15	0	S	
09:46	   14.25	     303	0	B	
09:46	   14.22	      10	0	B	
09:46	   14.22	       9	0	S	
09:46	   14.24	       2	0	B	
09:47	   14.22	      40	0	S	
