                  20170608 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:08	   10.52	       6	0	B	
10:09	   10.52	      44	0	B	
10:09	   10.53	       3	0	B	
10:09	   10.53	       5	0	B	
10:09	   10.53	      19	0	B	
10:09	   10.53	      14	0	B	
10:10	   10.53	       5	0	B	
10:10	   10.53	       2	0	B	
10:11	   10.53	      20	0	B	
10:11	   10.53	      19	0	B	
10:11	   10.53	      13	0	B	
10:11	   10.53	       4	0	B	
10:11	   10.52	       2	0	S	
10:11	   10.53	       5	0	B	
10:11	   10.53	       1	0	B	
10:12	   10.52	      43	0	S	
10:12	   10.52	       7	0	B	
10:12	   10.53	       1	0	B	
10:12	   10.53	       6	0	B	
10:13	   10.53	       1	0	B	
10:13	   10.53	      11	0	B	
10:13	   10.53	     156	0	B	
10:13	   10.53	      15	0	S	
10:13	   10.54	      18	0	B	
10:13	   10.54	      14	0	B	
10:13	   10.54	       3	0	B	
10:13	   10.54	       1	0	B	
10:13	   10.54	       5	0	B	
10:14	   10.54	       2	0	B	
10:14	   10.53	       6	0	S	
10:14	   10.54	       1	0	B	
10:14	   10.53	      17	0	S	
10:15	   10.53	       5	0	B	
10:15	   10.53	       1	0	B	
10:15	   10.54	      32	0	B	
10:15	   10.54	       3	0	B	
10:16	   10.54	       5	0	B	
10:16	   10.54	       1	0	B	
10:16	   10.53	       5	0	S	
10:17	   10.52	       2	0	S	
10:17	   10.53	       7	0	B	
10:17	   10.53	       1	0	B	
10:17	   10.52	      50	0	S	
10:17	   10.52	      12	0	S	
10:17	   10.53	      32	0	B	
10:17	   10.53	      55	0	B	
10:18	   10.52	     101	0	S	
10:18	   10.54	       4	0	B	
10:18	   10.54	       1	0	B	
10:18	   10.54	       6	0	B	
10:18	   10.53	       1	0	B	
10:19	   10.53	       5	0	B	
10:19	   10.53	       1	0	B	
10:19	   10.54	      18	0	B	
10:19	   10.53	      14	0	B	
10:19	   10.53	       2	0	B	
10:19	   10.53	       3	0	B	
10:20	   10.53	       4	0	B	
10:20	   10.53	       5	0	B	
10:20	   10.53	       2	0	B	
10:21	   10.53	      15	0	B	
10:21	   10.53	       5	0	B	
10:21	   10.53	       1	0	B	
10:21	   10.53	      20	0	B	
10:21	   10.53	      12	0	B	
10:21	   10.53	      15	0	B	
10:21	   10.52	       0	0	B	
10:22	   10.53	       4	0	B	
10:22	   10.52	      15	0	S	
10:22	   10.53	     100	0	B	
10:22	   10.53	       2	0	B	
10:23	   10.53	       3	0	B	
10:23	   10.52	       6	0	S	
10:23	   10.52	       5	0	B	
10:23	   10.52	      19	0	B	
10:23	   10.53	      13	0	B	
10:23	   10.53	       2	0	B	
10:23	   10.52	      20	0	B	
10:24	   10.52	      20	0	B	
10:24	   10.52	      19	0	B	
10:24	   10.53	     111	0	B	
10:24	   10.53	       3	0	B	
10:24	   10.53	       5	0	B	
10:24	   10.54	      35	0	B	
10:25	   10.53	       1	0	S	
10:25	   10.52	       6	0	S	
10:25	   10.53	      20	0	B	
10:25	   10.53	      12	0	B	
10:25	   10.53	      20	0	B	
10:25	   10.53	       5	0	B	
10:25	   10.53	      11	0	B	
10:26	   10.53	       5	0	B	
10:26	   10.53	      10	0	B	
10:26	   10.53	     120	0	B	
10:26	   10.53	       4	0	B	
10:26	   10.53	       3	0	B	
10:26	   10.54	       5	0	B	
10:27	   10.53	      56	0	S	
10:27	   10.54	       1	0	B	
10:27	   10.53	      29	0	S	
10:27	   10.53	      17	0	B	
10:27	   10.53	      15	0	B	
10:27	   10.53	      10	0	B	
10:27	   10.53	       6	0	B	
10:28	   10.52	      50	0	S	
10:28	   10.53	       4	0	B	
10:29	   10.52	     105	0	S	
10:29	   10.53	       1	0	B	
10:29	   10.53	      18	0	B	
10:29	   10.53	      14	0	B	
10:29	   10.52	      32	0	S	
10:30	   10.52	       5	0	B	
10:30	   10.52	       1	0	B	
10:31	   10.52	       3	0	B	
10:31	   10.52	       2	0	B	
10:31	   10.52	       5	0	B	
10:31	   10.52	      10	0	B	
10:31	   10.52	      18	0	B	
10:31	   10.52	      14	0	B	
10:32	   10.52	      10	0	B	
10:32	   10.52	       0	0	B	
10:32	   10.53	       5	0	B	
10:32	   10.53	       1	0	B	
10:33	   10.52	      40	0	S	
10:33	   10.52	      19	0	B	
10:33	   10.52	       4	0	B	
10:33	   10.52	       6	0	B	
10:33	   10.52	       1	0	B	
10:33	   10.52	      19	0	B	
10:33	   10.52	      13	0	B	
10:33	   10.52	      20	0	B	
10:33	   10.52	       4	0	B	
10:34	   10.51	       3	0	S	
10:34	   10.52	       5	0	B	
10:34	   10.52	       2	0	B	
10:34	   10.52	       6	0	B	
10:34	   10.52	       1	0	B	
10:35	   10.52	       9	0	B	
10:35	   10.51	      50	0	S	
10:35	   10.51	     105	0	S	
10:35	   10.52	       5	0	B	
10:35	   10.52	       1	0	B	
10:35	   10.51	      67	0	S	
10:36	   10.51	       6	0	B	
10:36	   10.51	       6	0	B	
10:36	   10.51	      10	0	B	
10:37	   10.51	       4	0	B	
10:37	   10.51	       8	0	B	
10:37	   10.51	      32	0	B	
10:37	   10.51	       2	0	B	
10:38	   10.51	      20	0	B	
10:38	   10.50	      11	0	S	
10:38	   10.51	       5	0	B	
10:38	   10.51	       1	0	B	
10:39	   10.50	     132	0	S	
10:39	   10.50	      24	0	S	
10:39	   10.50	       6	0	S	
10:39	   10.51	       4	0	B	
10:39	   10.51	      32	0	B	
10:39	   10.50	      20	0	S	
10:40	   10.51	       5	0	B	
10:40	   10.51	       1	0	B	
10:40	   10.50	      85	0	S	
10:40	   10.50	       5	0	B	
10:41	   10.50	       5	0	B	
10:41	   10.50	       1	0	B	
10:41	   10.50	       4	0	B	
10:41	   10.49	      47	0	S	
10:41	   10.50	       1	0	B	
10:41	   10.49	       7	0	S	
10:41	   10.50	      18	0	B	
10:41	   10.50	      14	0	B	
10:41	   10.50	       4	0	B	
10:42	   10.49	       7	0	S	
10:42	   10.50	       5	0	B	
10:42	   10.50	       2	0	B	
10:42	   10.49	      17	0	S	
10:42	   10.50	      11	0	B	
10:42	   10.49	       6	0	S	
10:42	   10.49	      18	0	S	
10:42	   10.49	       6	0	S	
10:42	   10.49	       7	0	S	
10:42	   10.48	       2	0	S	
10:43	   10.49	       6	0	B	
10:43	   10.49	       1	0	B	
10:43	   10.49	      12	0	B	
10:43	   10.49	      20	0	B	
10:43	   10.48	      30	0	S	
10:43	   10.48	       5	0	S	
10:43	   10.48	      28	0	S	
10:43	   10.50	      14	0	B	
10:44	   10.50	       3	0	B	
10:44	   10.50	       6	0	B	
10:44	   10.49	       6	0	S	
10:45	   10.50	       5	0	B	
10:45	   10.50	       2	0	B	
10:45	   10.49	       6	0	S	
10:45	   10.50	      18	0	B	
10:45	   10.50	      14	0	B	
10:46	   10.49	      20	0	S	
10:46	   10.50	       3	0	B	
10:46	   10.50	       1	0	B	
10:46	   10.50	       5	0	B	
10:46	   10.50	       1	0	B	
10:47	   10.49	       6	0	S	
10:47	   10.50	       5	0	B	
10:47	   10.50	       1	0	B	
10:47	   10.49	      39	0	S	
10:47	   10.50	      32	0	B	
10:48	   10.49	      15	0	S	
10:48	   10.49	      17	0	S	
10:48	   10.49	      22	0	B	
10:48	   10.49	       6	0	B	
10:48	   10.49	       6	0	S	
10:48	   10.52	       5	0	B	
10:48	   10.52	       1	0	S	
10:48	   10.53	       2	0	B	
10:48	   10.49	      11	0	S	
10:49	   10.49	       7	0	S	
10:49	   10.49	       1	0	S	
10:49	   10.52	       5	0	B	
10:49	   10.51	       1	0	B	
10:49	   10.52	      27	0	B	
10:50	   10.52	      12	0	B	
10:50	   10.49	       6	0	S	
10:50	   10.52	       3	0	B	
10:50	   10.52	       1	0	B	
10:50	   10.52	       5	0	B	
10:50	   10.52	       1	0	B	
10:51	   10.52	      16	0	B	
10:51	   10.50	       7	0	S	
10:51	   10.51	       5	0	B	
10:51	   10.50	      33	0	S	
10:51	   10.51	      34	0	B	
10:52	   10.49	       5	0	S	
10:52	   10.50	       3	0	B	
10:52	   10.50	       1	0	B	
10:52	   10.50	       6	0	B	
10:53	   10.50	       1	0	B	
10:53	   10.50	      20	0	B	
10:53	   10.50	       5	0	B	
10:54	   10.50	      17	0	B	
10:54	   10.50	      15	0	B	
10:54	   10.50	       1	0	B	
10:54	   10.49	       6	0	S	
10:54	   10.50	      10	0	B	
10:54	   10.50	       1	0	B	
10:54	   10.50	      10	0	B	
10:54	   10.50	       4	0	B	
10:55	   10.50	      12	0	B	
10:55	   10.51	       5	0	B	
10:55	   10.51	       1	0	B	
10:55	   10.50	       7	0	S	
10:55	   10.50	     456	0	S	
10:55	   10.50	      40	0	S	
10:56	   10.51	      17	0	B	
10:56	   10.51	      18	0	B	
10:56	   10.51	       5	0	B	
10:56	   10.51	       2	0	B	
10:56	   10.50	       6	0	S	
10:57	   10.51	       3	0	B	
10:57	   10.50	       7	0	S	
10:57	   10.51	       4	0	B	
10:58	   10.52	      18	0	B	
10:58	   10.52	      14	0	B	
10:58	   10.51	       2	0	S	
10:58	   10.51	       4	0	B	
10:58	   10.52	       1	0	B	
10:59	   10.51	      10	0	S	
10:59	   10.52	       5	0	B	
10:59	   10.52	       2	0	B	
10:59	   10.52	      10	0	B	
11:00	   10.52	      17	0	B	
11:00	   10.52	      15	0	B	
11:00	   10.52	       2	0	B	
11:01	   10.53	       1	0	B	
11:01	   10.53	       4	0	B	
11:01	   10.53	       1	0	B	
11:01	   10.53	       6	0	B	
11:02	   10.53	      18	0	B	
11:02	   10.53	      14	0	B	
11:02	   10.52	       5	0	S	
11:02	   10.52	       5	0	B	
11:02	   10.52	       2	0	B	
11:03	   10.52	       1	0	B	
11:03	   10.52	       3	0	B	
11:03	   10.52	       6	0	B	
11:03	   10.52	       1	0	B	
11:04	   10.52	      32	0	B	
11:04	   10.52	       5	0	B	
11:04	   10.52	       1	0	B	
11:05	   10.52	       2	0	B	
11:05	   10.52	       3	0	B	
11:05	   10.52	       1	0	B	
11:05	   10.52	       1	0	B	
11:05	   10.52	       1	0	S	
11:06	   10.52	       5	0	B	
11:06	   10.53	      30	0	B	
11:06	   10.53	       5	0	B	
11:07	   10.53	       1	0	B	
11:07	   10.51	      34	0	S	
11:08	   10.53	       6	0	B	
11:08	   10.53	      32	0	B	
11:08	   10.53	       1	0	B	
11:09	   10.53	       5	0	B	
11:09	   10.53	       2	0	B	
11:09	   10.53	       5	0	B	
11:10	   10.52	       3	0	B	
11:10	   10.52	       5	0	B	
11:10	   10.51	       1	0	S	
11:10	   10.52	       1	0	B	
11:10	   10.52	       1	0	B	
11:11	   10.53	       5	0	B	
11:11	   10.53	       1	0	B	
11:12	   10.52	      59	0	S	
11:12	   10.52	       3	0	B	
11:12	   10.52	       1	0	B	
11:12	   10.52	       1	0	B	
11:12	   10.52	       5	0	B	
11:13	   10.52	       7	0	B	
11:13	   10.52	       8	0	B	
11:14	   10.52	       4	0	B	
11:14	   10.52	       6	0	B	
11:14	   10.52	       5	0	B	
11:15	   10.51	       6	0	S	
11:15	   10.52	      10	0	B	
11:15	   10.52	       1	0	B	
11:16	   10.52	       3	0	B	
11:16	   10.52	       5	0	B	
11:16	   10.52	       2	0	B	
11:17	   10.52	       5	0	B	
11:17	   10.52	       0	0	B	
11:18	   10.53	       1	0	B	
11:18	   10.53	      52	0	B	
11:18	   10.53	       1	0	B	
11:18	   10.52	       1	0	S	
11:18	   10.52	       4	0	B	
11:18	   10.52	       5	0	B	
11:19	   10.52	       1	0	B	
11:19	   10.52	       3	0	B	
11:20	   10.52	       5	0	B	
11:20	   10.52	       2	0	B	
11:20	   10.52	       7	0	B	
11:20	   10.51	      10	0	S	
11:20	   10.52	       4	0	B	
11:21	   10.52	       5	0	B	
11:21	   10.52	       1	0	B	
11:21	   10.52	      18	0	B	
11:22	   10.52	      12	0	S	
11:22	   10.52	      10	0	B	
11:22	   10.52	       1	0	B	
11:22	   10.52	      10	0	B	
11:22	   10.52	       1	0	B	
11:22	   10.52	       2	0	B	
11:23	   10.51	     118	0	S	
11:23	   10.51	       6	0	B	
11:23	   10.51	       2	0	B	
11:23	   10.52	     108	0	B	
11:24	   10.52	       6	0	S	
11:24	   10.53	       6	0	B	
11:25	   10.53	       3	0	B	
11:25	   10.52	       5	0	B	
11:25	   10.52	       1	0	B	
11:26	   10.53	     367	0	B	
11:26	   10.53	       5	0	B	
11:26	   10.53	       1	0	B	
11:27	   10.52	       4	0	B	
11:27	   10.52	       5	0	B	
11:27	   10.52	       5	0	B	
11:28	   10.52	       6	0	B	
11:28	   10.52	       1	0	B	
11:29	   10.52	       6	0	B	
11:29	   10.52	      11	0	S	
13:00	   10.52	     125	0	B	
13:00	   10.52	      41	0	B	
13:00	   10.52	       1	0	B	
13:00	   10.51	      10	0	S	
13:00	   10.52	      37	0	B	
13:00	   10.52	      17	0	B	
13:01	   10.53	       5	0	B	
13:01	   10.53	       2	0	B	
13:01	   10.53	      39	0	B	
13:01	   10.53	      30	0	B	
13:01	   10.53	       3	0	B	
13:02	   10.53	       5	0	B	
13:02	   10.53	       1	0	B	
13:02	   10.53	      20	0	B	
13:02	   10.52	      50	0	S	
13:02	   10.53	      30	0	B	
13:03	   10.53	      27	0	B	
13:03	   10.52	      15	0	S	
13:03	   10.53	       4	0	B	
13:04	   10.52	      15	0	S	
13:04	   10.53	       5	0	B	
13:04	   10.53	       9	0	B	
13:04	   10.53	       2	0	B	
13:04	   10.52	       8	0	S	
13:04	   10.52	      45	0	S	
13:05	   10.52	      16	0	S	
13:05	   10.53	       5	0	B	
13:05	   10.53	       1	0	B	
13:06	   10.53	     323	0	B	
13:06	   10.54	       5	0	B	
13:06	   10.54	      40	0	B	
13:06	   10.54	       1	0	B	
13:07	   10.54	      20	0	B	
13:07	   10.54	       2	0	B	
13:07	   10.54	       5	0	B	
13:08	   10.54	      30	0	B	
13:08	   10.54	       3	0	B	
13:08	   10.54	      50	0	B	
13:08	   10.54	       6	0	B	
13:08	   10.54	      30	0	B	
13:08	   10.54	       2	0	B	
13:08	   10.54	      90	0	B	
13:09	   10.54	      13	0	B	
13:09	   10.55	      18	0	B	
13:09	   10.55	      19	0	B	
13:09	   10.55	       1	0	B	
13:10	   10.55	     350	0	B	
13:10	   10.55	       1	0	B	
13:10	   10.56	      34	0	B	
13:10	   10.56	      28	0	B	
13:11	   10.57	      30	0	B	
13:11	   10.57	      17	0	B	
13:11	   10.57	     198	0	B	
13:11	   10.58	       1	0	B	
13:11	   10.57	      10	0	S	
13:11	   10.57	      14	0	S	
13:11	   10.58	       1	0	B	
13:12	   10.57	      25	0	S	
13:12	   10.57	       2	0	S	
13:12	   10.57	      39	0	S	
13:12	   10.58	       1	0	B	
13:12	   10.57	      20	0	S	
13:12	   10.58	       5	0	B	
13:12	   10.57	      18	0	S	
13:13	   10.57	      31	0	S	
13:13	   10.57	      28	0	S	
13:13	   10.57	      42	0	S	
13:13	   10.57	      15	0	S	
13:13	   10.57	       3	0	S	
13:13	   10.58	      26	0	B	
13:13	   10.57	       2	0	S	
13:14	   10.57	       4	0	B	
13:14	   10.57	       5	0	S	
13:14	   10.58	      46	0	B	
13:14	   10.56	       7	0	S	
13:14	   10.57	       3	0	B	
13:15	   10.57	       2	0	B	
13:15	   10.57	       5	0	B	
13:15	   10.57	      17	0	B	
13:15	   10.58	      15	0	B	
13:15	   10.57	       5	0	B	
13:15	   10.57	      19	0	S	
13:15	   10.57	       5	0	B	
13:16	   10.57	       1	0	B	
13:16	   10.57	      31	0	B	
13:16	   10.57	      23	0	S	
13:17	   10.57	       1	0	B	
13:17	   10.57	       5	0	B	
13:17	   10.57	       1	0	B	
13:17	   10.58	      17	0	B	
13:17	   10.58	      15	0	B	
13:17	   10.58	       5	0	B	
13:18	   10.58	       2	0	B	
13:18	   10.57	      31	0	S	
13:18	   10.56	       6	0	S	
13:19	   10.57	       4	0	B	
13:19	   10.57	      11	0	B	
13:19	   10.57	       4	0	B	
13:19	   10.58	      18	0	B	
13:19	   10.57	      15	0	S	
13:19	   10.56	      50	0	S	
13:19	   10.56	      19	0	S	
13:20	   10.56	      17	0	S	
13:20	   10.56	       5	0	B	
13:20	   10.57	       9	0	B	
13:21	   10.54	      43	0	S	
13:21	   10.57	       3	0	B	
13:21	   10.57	      17	0	B	
13:21	   10.57	      15	0	B	
13:21	   10.53	      50	0	S	
13:21	   10.57	       5	0	B	
13:21	   10.57	       2	0	B	
13:22	   10.56	       6	0	B	
13:23	   10.56	      11	0	B	
13:23	   10.56	       7	0	S	
13:23	   10.56	      30	0	S	
13:23	   10.56	      52	0	S	
13:23	   10.56	      22	0	B	
13:23	   10.56	      20	0	B	
13:23	   10.56	       1	0	B	
13:23	   10.53	       2	0	S	
13:24	   10.56	       5	0	B	
13:25	   10.56	       2	0	B	
13:25	   10.56	      19	0	B	
13:25	   10.56	      13	0	B	
13:25	   10.56	       4	0	B	
13:25	   10.55	       5	0	B	
13:25	   10.55	       1	0	B	
13:26	   10.55	       5	0	B	
13:27	   10.55	       1	0	B	
13:27	   10.54	       0	0	B	
13:27	   10.55	      10	0	B	
13:27	   10.54	      34	0	S	
13:27	   10.54	      25	0	S	
13:27	   10.54	      12	0	B	
13:27	   10.53	      20	0	S	
13:27	   10.54	       3	0	B	
13:27	   10.54	       0	0	B	
13:27	   10.54	       6	0	S	
13:28	   10.54	      15	0	S	
13:28	   10.53	      15	0	S	
13:28	   10.56	       5	0	B	
13:28	   10.56	       1	0	B	
13:28	   10.53	      15	0	S	
13:28	   10.53	      15	0	S	
13:28	   10.53	       5	0	S	
13:28	   10.53	       7	0	S	
13:29	   10.56	       6	0	B	
13:29	   10.56	       2	0	B	
13:29	   10.53	      15	0	S	
13:29	   10.53	      15	0	S	
13:29	   10.56	      18	0	B	
13:29	   10.56	      14	0	B	
13:29	   10.53	       6	0	S	
13:30	   10.56	       4	0	B	
13:30	   10.56	       1	0	B	
13:30	   10.53	     197	0	S	
13:30	   10.56	       5	0	B	
13:31	   10.53	       7	0	S	
13:31	   10.56	       5	0	B	
13:31	   10.56	       1	0	B	
13:31	   10.56	      17	0	B	
13:31	   10.56	      15	0	B	
13:31	   10.54	       4	0	S	
13:32	   10.54	       2	0	B	
13:32	   10.56	       5	0	B	
13:32	   10.56	       2	0	B	
13:32	   10.56	      25	0	B	
13:32	   10.54	       2	0	S	
13:33	   10.54	       5	0	B	
13:33	   10.54	       6	0	B	
13:33	   10.54	       1	0	B	
13:33	   10.56	      32	0	B	
13:34	   10.56	       3	0	B	
13:34	   10.56	       5	0	B	
13:34	   10.56	       1	0	B	
13:35	   10.56	       2	0	B	
13:35	   10.56	       5	0	B	
13:35	   10.56	      17	0	B	
13:35	   10.56	      15	0	B	
13:35	   10.56	      30	0	B	
13:36	   10.56	       4	0	B	
13:36	   10.56	       5	0	B	
13:36	   10.56	      14	0	B	
13:36	   10.56	      22	0	S	
13:36	   10.57	       1	0	B	
13:37	   10.57	       3	0	B	
13:37	   10.57	      32	0	B	
13:37	   10.57	       5	0	B	
13:38	   10.57	       1	0	B	
13:38	   10.56	       6	0	S	
13:38	   10.56	      20	0	S	
13:38	   10.57	       3	0	B	
13:38	   10.57	       1	0	B	
13:38	   10.57	       6	0	B	
13:39	   10.56	       9	0	S	
13:39	   10.56	      31	0	S	
13:39	   10.56	      20	0	B	
13:39	   10.56	      12	0	B	
13:39	   10.56	       5	0	B	
13:40	   10.55	       6	0	S	
13:40	   10.56	       1	0	B	
13:40	   10.56	       1	0	B	
13:40	   10.56	       4	0	B	
13:40	   10.56	       5	0	B	
13:41	   10.56	       5	0	B	
13:41	   10.56	       8	0	B	
13:41	   10.57	      32	0	B	
13:42	   10.57	       5	0	B	
13:42	   10.57	       2	0	B	
13:42	   10.57	       6	0	B	
13:42	   10.56	       5	0	B	
13:42	   10.56	      10	0	S	
13:42	   10.57	       3	0	B	
13:43	   10.57	       5	0	B	
13:43	   10.57	       1	0	B	
13:43	   10.57	      18	0	B	
13:43	   10.57	      14	0	B	
13:44	   10.57	       7	0	B	
13:44	   10.57	       5	0	B	
13:45	   10.57	       4	0	B	
13:45	   10.57	       5	0	B	
13:45	   10.57	       1	0	B	
13:45	   10.57	      32	0	B	
13:46	   10.56	      27	0	S	
13:46	   10.56	       5	0	B	
13:46	   10.56	       2	0	B	
13:47	   10.56	       4	0	B	
13:47	   10.55	       5	0	S	
13:47	   10.56	       5	0	B	
13:47	   10.56	      18	0	B	
13:47	   10.56	      15	0	B	
13:48	   10.56	      24	0	B	
13:48	   10.57	       6	0	B	
13:48	   10.57	       1	0	B	
13:49	   10.57	       3	0	B	
13:49	   10.57	       3	0	B	
13:49	   10.56	      10	0	S	
13:49	   10.57	      23	0	B	
13:49	   10.57	      14	0	B	
13:50	   10.57	       2	0	B	
13:50	   10.56	      32	0	S	
13:50	   10.57	       6	0	B	
13:51	   10.56	       9	0	S	
13:51	   10.56	       5	0	B	
13:51	   10.55	      30	0	S	
13:51	   10.56	       4	0	B	
13:51	   10.57	      17	0	B	
13:51	   10.57	      15	0	B	
13:52	   10.57	       5	0	B	
13:52	   10.57	       1	0	B	
13:52	   10.57	       5	0	B	
13:53	   10.57	       2	0	B	
13:53	   10.57	       6	0	B	
13:53	   10.56	       3	0	B	
