                  20071123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.40	       1	0	S	
09:33	   24.60	       1	0	B	
09:33	   24.60	      17	0	B	
09:34	   24.60	       2	0	B	
09:34	   24.89	       3	0	B	
09:35	   24.90	       1	0	B	
09:35	   24.89	      10	0	S	
09:36	   24.90	      17	0	S	
09:36	   24.90	       8	0	S	
09:37	   24.90	      13	0	B	
09:39	   24.61	       2	0	S	
09:39	   24.87	       5	0	B	
09:41	   24.61	       2	0	S	
09:41	   24.61	       3	0	S	
09:42	   24.61	       8	0	S	
09:43	   24.79	       1	0	B	
09:44	   24.79	       5	0	B	
09:44	   24.62	      10	0	S	
09:45	   24.61	      17	0	S	
09:45	   24.60	      46	0	S	
09:46	   24.78	       5	0	B	
09:46	   24.60	       1	0	B	
09:47	   24.60	       1	0	S	
09:48	   24.60	       1	0	S	
09:48	   24.60	       8	0	S	
09:49	   24.60	       1	0	B	
09:50	   24.55	       1	0	S	
09:51	   24.61	       1	0	B	
09:51	   24.60	       5	0	S	
09:53	   24.60	       5	0	S	
09:53	   24.61	       4	0	B	
09:54	   24.62	       2	0	B	
09:55	   24.62	      30	0	S	
09:58	   24.55	      14	0	S	
09:58	   24.51	       1	0	S	
09:59	   24.50	       5	0	S	
09:59	   24.50	       3	0	S	
09:59	   24.45	       1	0	S	
10:00	   24.43	       2	0	S	
10:01	   24.43	       4	0	S	
10:01	   24.43	       6	0	B	
10:01	   24.43	       5	0	B	
10:01	   24.45	      11	0	B	
10:02	   24.50	       2	0	B	
10:03	   24.55	       2	0	B	
10:03	   24.60	       1	0	B	
10:03	   24.55	       1	0	S	
10:03	   24.50	       4	0	S	
10:04	   24.50	      20	0	B	
10:04	   24.50	       4	0	B	
10:04	   24.50	      20	0	S	
10:04	   24.50	       1	0	B	
10:04	   24.50	       1	0	B	
10:05	   24.55	      50	0	B	
10:05	   24.55	       1	0	B	
10:06	   24.60	       6	0	B	
10:06	   24.60	       7	0	B	
10:06	   24.61	       3	0	B	
10:06	   24.62	       1	0	B	
10:08	   24.62	       3	0	S	
10:08	   24.62	       5	0	S	
10:08	   24.61	       7	0	S	
10:09	   24.62	      15	0	B	
10:09	   24.61	       1	0	S	
10:10	   24.62	      17	0	B	
10:10	   24.62	      10	0	B	
10:10	   24.60	      50	0	S	
10:11	   24.73	       2	0	B	
10:12	   24.72	       1	0	B	
10:12	   24.75	      13	0	B	
10:12	   24.75	       2	0	B	
10:12	   24.75	      25	0	B	
10:12	   24.75	       1	0	S	
10:12	   24.76	       1	0	B	
10:13	   24.75	       5	0	B	
10:13	   24.78	       3	0	B	
10:13	   24.78	       6	0	B	
10:14	   24.78	      33	0	B	
10:14	   24.78	      20	0	B	
10:14	   24.78	       1	0	S	
10:14	   24.75	       2	0	S	
10:15	   24.75	       1	0	S	
10:17	   24.78	       6	0	B	
10:19	   24.64	      20	0	S	
10:20	   24.64	      68	0	S	
10:21	   24.64	      20	0	B	
10:21	   24.64	       1	0	S	
10:21	   24.64	       3	0	B	
10:22	   24.64	      18	0	B	
10:22	   24.63	       2	0	S	
10:23	   24.64	      30	0	B	
10:23	   24.64	       2	0	B	
10:23	   24.64	       8	0	B	
10:26	   24.75	       3	0	B	
10:26	   24.80	      13	0	B	
10:27	   24.80	       2	0	S	
10:27	   24.74	      45	0	B	
10:28	   24.74	       3	0	B	
10:29	   24.80	      45	0	S	
10:29	   24.66	      41	0	S	
10:29	   24.66	      50	0	B	
10:29	   24.66	       2	0	B	
10:30	   24.66	       7	0	B	
10:31	   24.66	      77	0	S	
10:32	   24.66	     200	0	B	
10:33	   24.66	      20	0	B	
10:33	   24.66	       3	0	B	
10:34	   24.80	      15	0	B	
10:35	   24.80	       1	0	B	
10:35	   24.85	      23	0	B	
10:35	   24.66	     104	0	S	
10:35	   24.66	      12	0	S	
10:36	   24.66	      11	0	B	
10:36	   24.66	      51	0	S	
10:36	   24.66	       7	0	B	
10:36	   24.66	      20	0	B	
10:36	   24.66	      13	0	B	
10:37	   24.80	      15	0	B	
10:37	   24.85	      17	0	B	
