                  20220810 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.49	     369	25	
09:30	   10.47	      63	4	B	
09:30	   10.48	     118	18	B	
09:30	   10.47	      51	16	B	
09:30	   10.47	       8	3	B	
09:30	   10.47	      16	8	B	
09:30	   10.44	      15	10	S	
09:30	   10.44	      37	3	B	
09:30	   10.44	       7	1	B	
09:30	   10.48	      75	24	B	
09:30	   10.48	       5	3	B	
09:30	   10.48	       2	2	B	
09:30	   10.50	     510	30	B	
09:30	   10.50	      10	3	S	
09:30	   10.50	      27	6	S	
09:30	   10.51	      32	15	S	
09:31	   10.51	      97	2	B	
09:31	   10.51	       2	2	S	
09:31	   10.51	       4	4	S	
09:31	   10.52	      16	11	B	
09:31	   10.52	       2	1	B	
09:31	   10.55	      83	11	B	
09:31	   10.55	       3	2	S	
09:31	   10.56	      50	6	B	
09:31	   10.56	      13	2	B	
09:31	   10.56	      10	1	S	
09:31	   10.56	      26	19	S	
09:31	   10.52	      35	18	S	
09:31	   10.52	      14	13	S	
09:31	   10.57	       2	1	B	
09:31	   10.53	       6	6	S	
09:31	   10.53	     155	15	S	
09:31	   10.52	       2	2	S	
09:32	   10.55	      10	5	B	
09:32	   10.52	      91	10	S	
09:32	   10.52	       6	5	S	
09:32	   10.55	       1	1	B	
09:32	   10.53	       2	1	S	
09:32	   10.56	      16	2	B	
09:32	   10.53	      21	11	S	
09:32	   10.53	       2	2	S	
09:32	   10.53	       2	1	S	
09:33	   10.53	      10	1	S	
09:33	   10.54	      22	2	B	
09:33	   10.53	      20	11	S	
09:33	   10.55	      10	4	B	
09:33	   10.59	     315	38	B	
09:33	   10.59	      23	5	B	
09:33	   10.59	      69	12	B	
09:33	   10.60	       6	2	B	
09:33	   10.59	       2	2	S	
09:33	   10.59	      53	10	S	
09:33	   10.59	       8	4	S	
09:33	   10.60	     112	12	B	
09:33	   10.60	      53	3	S	
09:34	   10.60	       3	2	S	
09:34	   10.60	       3	2	S	
09:34	   10.62	      47	11	B	
09:34	   10.56	      70	21	S	
09:34	   10.61	       9	1	B	
09:34	   10.61	       3	3	B	
09:34	   10.60	       2	2	
09:34	   10.58	       5	5	S	
09:34	   10.57	      27	4	
09:34	   10.57	      14	7	B	
09:35	   10.55	       1	1	S	
09:35	   10.55	       6	3	S	
09:35	   10.55	       1	1	B	
09:35	   10.55	       2	2	B	
09:35	   10.55	       1	1	S	
09:35	   10.55	       1	1	S	
09:35	   10.57	       2	1	B	
09:35	   10.55	       1	1	S	
09:35	   10.55	       2	2	S	
09:35	   10.55	       7	2	S	
09:35	   10.55	       1	1	S	
09:35	   10.57	      15	1	B	
09:35	   10.57	       4	3	S	
09:36	   10.56	      11	3	S	
09:36	   10.54	     123	38	S	
09:36	   10.53	     129	37	S	
09:36	   10.52	       1	1	S	
09:36	   10.53	      18	7	B	
09:36	   10.53	       2	1	S	
09:36	   10.52	       1	1	S	
09:36	   10.52	      90	4	S	
09:36	   10.51	      11	8	S	
09:36	   10.51	      10	4	B	
09:36	   10.51	       5	4	B	
