                  20200206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.91	     519	19	
09:30	    5.92	     456	9	B	
09:30	    5.88	     255	22	S	
09:30	    5.89	      22	2	B	
09:31	    5.84	     394	34	S	
09:31	    5.84	       2	2	S	
09:31	    5.82	     436	27	S	
09:31	    5.81	      18	3	S	
09:31	    5.81	      78	3	S	
09:32	    5.81	      18	3	S	
09:32	    5.82	       2	1	B	
09:32	    5.82	      37	5	B	
09:32	    5.82	       7	3	B	
09:32	    5.82	       4	1	B	
09:32	    5.82	       8	1	B	
09:32	    5.81	      10	1	S	
09:32	    5.84	      20	2	B	
09:32	    5.83	      60	1	B	
09:32	    5.83	      41	1	B	
09:32	    5.83	      61	1	S	
09:32	    5.82	      67	6	S	
09:32	    5.84	      18	3	B	
09:33	    5.82	      41	9	S	
09:33	    5.82	      12	1	S	
09:33	    5.84	     166	6	B	
09:33	    5.82	      13	1	S	
09:33	    5.82	      25	1	S	
09:33	    5.82	       4	2	S	
09:33	    5.82	     111	7	S	
09:33	    5.82	      36	12	S	
09:33	    5.82	       9	3	S	
09:33	    5.82	       2	2	S	
09:33	    5.83	     110	5	B	
09:34	    5.81	     561	20	S	
09:34	    5.81	      60	6	S	
09:34	    5.81	      11	3	S	
09:34	    5.82	      42	1	B	
09:34	    5.82	     100	1	B	
09:34	    5.81	      21	2	S	
09:34	    5.82	      10	3	B	
09:35	    5.82	       3	1	B	
09:35	    5.82	       3	3	S	
09:35	    5.83	     205	11	B	
09:36	    5.82	      20	1	S	
09:36	    5.82	      72	6	S	
09:36	    5.82	     101	5	S	
09:36	    5.82	      18	2	S	
09:36	    5.82	      18	2	S	
09:36	    5.83	      13	1	B	
09:36	    5.83	      34	1	B	
09:36	    5.83	     106	6	B	
09:36	    5.83	       9	4	B	
09:36	    5.83	      29	4	B	
09:37	    5.83	      52	3	B	
09:37	    5.82	       2	1	S	
09:37	    5.83	      24	3	B	
09:37	    5.83	      33	5	B	
09:37	    5.83	      24	1	B	
09:37	    5.84	     102	3	B	
09:37	    5.83	       1	1	S	
09:37	    5.84	       3	1	B	
09:37	    5.83	       2	1	S	
09:38	    5.84	     370	12	B	
09:38	    5.85	      11	1	B	
09:38	    5.84	       2	1	S	
09:38	    5.85	      71	2	B	
09:38	    5.86	       2	1	B	
09:38	    5.85	       3	2	S	
09:38	    5.85	       4	1	S	
09:38	    5.85	       5	1	S	
09:39	    5.85	       3	1	S	
09:39	    5.86	      10	1	B	
09:39	    5.86	       1	1	B	
09:39	    5.86	      23	2	B	
09:39	    5.86	      70	3	S	
09:39	    5.87	       3	1	B	
09:39	    5.87	       3	1	B	
09:39	    5.87	      65	3	B	
09:39	    5.87	      21	3	S	
09:39	    5.90	     417	13	B	
09:39	    5.93	     488	20	B	
09:39	    5.94	     763	20	B	
09:39	    5.94	       0	1	B	
09:39	    5.96	     244	13	B	
09:40	    5.96	      50	3	B	
09:40	    5.94	       2	1	S	
09:40	    5.94	     219	13	S	
09:40	    5.94	      50	1	B	
09:40	    5.95	     571	7	B	
09:40	    5.95	     114	2	B	
09:40	    5.96	      90	7	B	
09:40	    5.95	       3	1	S	
09:40	    5.95	      47	1	B	
09:40	    5.94	      21	2	B	
09:41	    5.92	     102	2	B	
09:41	    5.92	     100	1	B	
09:41	    5.92	      46	1	B	
09:41	    5.90	      10	2	S	
09:41	    5.93	      49	3	B	
09:41	    5.91	       1	1	S	
09:41	    5.92	       3	2	B	
09:41	    5.92	       2	1	B	
09:42	    5.92	       5	3	S	
09:42	    5.92	       1	1	S	
09:42	    5.92	       4	1	S	
09:42	    5.92	      17	1	B	
09:42	    5.93	      50	2	B	
09:42	    5.93	      60	4	B	
09:42	    5.93	       5	1	S	
09:42	    5.92	       1	1	S	
09:42	    5.93	      50	1	B	
09:42	    5.92	      14	1	S	
09:43	    5.93	      40	5	B	
09:43	    5.93	       3	1	B	
09:43	    5.93	     131	6	B	
09:43	    5.93	      86	3	B	
09:43	    5.92	      19	1	S	
09:43	    5.92	       4	1	S	
09:43	    5.93	      91	3	B	
09:43	    5.92	     145	9	S	
09:43	    5.92	      13	1	B	
09:43	    5.91	     210	2	S	
09:43	    5.91	       1	1	S	
09:43	    5.91	     102	7	S	
09:44	    5.90	      50	3	S	
09:44	    5.90	     127	23	B	
09:44	    5.90	       6	1	B	
09:44	    5.90	      37	2	B	
09:44	    5.90	      15	1	S	
09:44	    5.91	      60	3	B	
09:44	    5.91	       1	1	S	
09:44	    5.92	     142	13	B	
09:45	    5.93	     260	3	B	
09:45	    5.94	     124	8	B	
09:45	    5.93	       6	1	S	
09:45	    5.93	    1092	9	S	
09:45	    5.93	      75	3	S	
09:45	    5.95	      30	3	B	
09:46	    5.94	      66	1	S	
09:46	    5.94	     100	1	S	
09:46	    5.94	      40	4	S	
09:46	    5.93	      99	2	S	
09:46	    5.94	     100	2	B	
09:46	    5.94	      60	1	B	
09:46	    5.95	      86	8	B	
09:46	    5.95	     655	28	B	
09:46	    5.95	     580	12	S	
09:46	    5.99	    1294	23	B	
09:46	    5.96	      97	2	S	
09:46	    5.99	     165	7	B	
09:46	    6.01	     166	10	B	
09:46	    6.00	      69	4	S	
09:46	    6.03	     200	7	B	
09:47	    6.03	       5	1	S	
09:47	    6.05	      68	6	B	
09:47	    6.06	      40	4	B	
09:47	    6.06	     142	4	B	
09:47	    6.04	     519	15	S	
09:47	    6.05	     325	7	S	
09:47	    6.05	     208	19	B	
09:47	    6.05	     206	3	B	
09:47	    6.05	      17	3	B	
09:47	    6.03	       8	2	S	
09:47	    6.04	      42	7	B	
09:47	    6.05	     179	5	B	
09:47	    6.05	     171	10	B	
09:47	    6.11	    1041	30	B	
09:47	    6.11	     119	5	S	
09:47	    6.20	    1307	49	B	
09:47	    6.20	     288	5	B	
09:47	    6.18	     643	25	S	
09:48	    6.23	    1889	105	B	
09:48	    6.18	      10	1	S	
09:48	    6.18	      50	2	B	
09:48	    6.19	     170	28	B	
09:48	    6.18	      25	10	S	
09:48	    6.18	      20	6	B	
09:48	    6.19	     613	27	B	
09:48	    6.18	      70	5	S	
09:48	    6.18	     142	10	S	
09:48	    6.18	     269	8	S	
09:48	    6.17	     101	3	S	
09:48	    6.18	      57	4	B	
09:48	    6.18	     145	5	B	
09:48	    6.18	      20	3	B	
09:48	    6.16	      24	2	S	
09:48	    6.15	      47	6	S	
09:48	    6.15	       1	1	S	
09:48	    6.15	      58	2	S	
09:49	    6.15	      94	8	B	
09:49	    6.15	      39	1	B	
09:49	    6.15	      25	3	B	
09:49	    6.15	     495	10	S	
09:49	    6.15	      22	4	S	
09:49	    6.15	      98	9	S	
09:49	    6.15	      17	1	B	
09:49	    6.15	      16	1	B	
09:49	    6.13	      18	2	S	
09:49	    6.12	      98	3	S	
09:49	    6.12	     495	6	B	
09:49	    6.12	      61	4	B	
09:49	    6.10	     124	5	S	
09:49	    6.11	       5	1	
09:49	    6.11	      37	2	B	
09:49	    6.12	     604	7	B	
09:49	    6.13	      23	2	B	
09:49	    6.11	     429	4	S	
09:50	    6.12	      23	3	B	
09:50	    6.11	      10	2	S	
09:50	    6.12	      50	2	B	
09:50	    6.12	      10	2	B	
09:50	    6.11	      10	1	S	
09:50	    6.12	       5	1	B	
09:50	    6.12	      89	7	B	
09:50	    6.11	      17	2	S	
09:50	    6.12	     103	12	B	
09:50	    6.13	     267	4	B	
09:50	    6.13	      20	2	S	
09:50	    6.13	     114	3	S	
09:50	    6.13	     162	3	S	
09:50	    6.14	      17	2	B	
09:50	    6.14	      11	2	B	
09:50	    6.14	     103	5	B	
09:51	    6.14	       1	1	S	
09:51	    6.15	     170	3	B	
09:51	    6.15	     294	18	B	
09:51	    6.16	      13	2	B	
09:51	    6.15	      17	1	S	
09:51	    6.15	      58	4	S	
09:51	    6.16	      20	1	B	
09:51	    6.16	     129	7	B	
09:51	    6.16	       6	1	B	
09:51	    6.15	     263	12	S	
09:51	    6.15	       1	1	B	
09:51	    6.15	      34	5	B	
09:52	    6.15	      20	1	B	
09:52	    6.14	       8	3	S	
09:52	    6.15	      95	4	B	
09:52	    6.15	      10	1	B	
09:52	    6.15	      10	1	B	
09:52	    6.15	     211	10	B	
09:52	    6.13	     130	6	B	
09:52	    6.13	      30	3	B	
09:52	    6.12	      10	3	S	
09:52	    6.13	      30	2	B	
09:52	    6.12	      29	1	S	
09:52	    6.13	      72	4	B	
09:53	    6.12	      11	2	S	
09:53	    6.12	      28	2	S	
09:53	    6.12	      67	2	S	
09:53	    6.12	      20	1	S	
09:53	    6.12	      63	3	S	
09:53	    6.12	      11	2	S	
09:53	    6.11	     240	10	S	
09:53	    6.10	      30	1	S	
09:53	    6.11	      30	1	B	
09:53	    6.10	      30	2	S	
09:53	    6.10	     166	9	S	
09:53	    6.10	      23	2	B	
09:53	    6.10	      45	1	B	
09:53	    6.09	      92	3	S	
09:53	    6.09	     131	2	S	
09:54	    6.08	       3	1	S	
09:54	    6.08	       9	3	S	
09:54	    6.08	      38	4	S	
09:54	    6.08	      10	1	S	
09:54	    6.08	      50	2	S	
09:54	    6.09	      23	2	B	
09:54	    6.08	      28	1	S	
09:54	    6.08	       3	1	S	
09:54	    6.09	      44	1	B	
09:54	    6.08	      13	4	S	
09:54	    6.09	       2	1	B	
09:54	    6.09	       2	2	B	
09:54	    6.11	       8	2	B	
09:55	    6.09	       1	1	S	
09:55	    6.10	       1	1	B	
09:55	    6.12	     100	7	B	
09:55	    6.11	      10	1	S	
09:55	    6.12	     156	4	B	
09:55	    6.12	     196	1	B	
09:55	    6.12	     100	4	B	
09:55	    6.11	      51	8	S	
09:56	    6.10	      38	3	S	
09:56	    6.09	      18	2	S	
09:56	    6.10	      47	2	B	
09:56	    6.09	     137	9	S	
09:56	    6.09	      10	1	B	
09:56	    6.09	      19	2	B	
09:56	    6.09	      10	1	B	
09:56	    6.08	      50	4	S	
09:56	    6.08	      16	2	S	
09:56	    6.09	      18	1	B	
09:56	    6.09	       9	1	B	
09:57	    6.08	     112	5	S	
09:57	    6.08	      34	4	S	
09:57	    6.08	       2	1	S	
09:57	    6.08	      11	2	S	
09:57	    6.09	       2	1	B	
09:57	    6.08	       7	2	S	
09:57	    6.08	      60	2	S	
09:57	    6.08	      55	3	S	
09:57	    6.08	      26	4	S	
09:58	    6.09	       6	2	B	
09:58	    6.08	       2	1	S	
09:58	    6.08	       1	1	S	
09:58	    6.09	      16	1	B	
09:58	    6.09	      30	1	B	
09:58	    6.08	      80	2	S	
09:58	    6.08	       2	1	S	
09:58	    6.08	       5	1	S	
09:58	    6.08	      54	3	S	
09:58	    6.09	      14	3	B	
09:58	    6.08	       2	1	S	
09:59	    6.09	      20	1	B	
09:59	    6.08	       2	1	S	
09:59	    6.08	      17	3	S	
09:59	    6.08	      38	3	S	
09:59	    6.09	      42	1	B	
09:59	    6.09	     125	6	B	
09:59	    6.09	      22	1	S	
09:59	    6.10	      10	1	B	
09:59	    6.10	       3	1	B	
10:00	    6.10	     100	1	B	
10:00	    6.10	     100	1	B	
10:00	    6.09	       5	2	S	
10:00	    6.10	       9	1	B	
10:00	    6.10	     100	1	B	
10:00	    6.09	      64	4	S	
10:00	    6.10	       7	1	B	
10:01	    6.10	     500	2	B	
10:01	    6.10	       7	1	B	
10:01	    6.10	      10	1	B	
10:01	    6.10	      17	4	B	
10:01	    6.10	       6	2	B	
10:01	    6.10	       1	1	B	
10:01	    6.09	       1	1	S	
10:01	    6.10	     100	1	B	
10:01	    6.10	      36	5	B	
10:01	    6.10	      22	2	S	
10:01	    6.10	       1	1	S	
10:01	    6.11	       5	4	B	
10:01	    6.10	      45	2	S	
10:02	    6.10	      30	3	S	
10:02	    6.10	      23	5	S	
10:02	    6.10	       1	1	S	
10:02	    6.11	      20	2	B	
10:02	    6.12	       9	1	B	
10:02	    6.11	      33	1	S	
10:02	    6.12	      12	3	B	
10:02	    6.12	       5	1	S	
10:03	    6.13	       5	1	B	
10:03	    6.12	       9	2	S	
10:03	    6.12	       1	1	S	
10:03	    6.12	       4	1	S	
10:03	    6.11	      81	5	S	
10:04	    6.10	       2	1	S	
10:04	    6.11	      35	1	B	
10:04	    6.10	       6	2	S	
10:04	    6.10	      15	2	S	
10:04	    6.10	       5	1	S	
10:04	    6.10	       3	2	S	
10:04	    6.10	      61	5	S	
10:04	    6.10	      54	4	S	
10:04	    6.10	      20	1	B	
10:04	    6.10	      10	1	B	
10:04	    6.09	      50	1	S	
10:04	    6.09	      57	2	S	
10:04	    6.10	      59	2	B	
10:05	    6.09	       1	1	S	
10:05	    6.09	       2	1	S	
10:05	    6.09	       9	1	S	
10:05	    6.09	      20	2	S	
10:05	    6.09	       3	1	S	
10:05	    6.09	      13	1	S	
10:05	    6.09	      10	1	S	
10:05	    6.10	      30	1	B	
10:05	    6.10	      32	2	B	
10:06	    6.09	     150	4	S	
