                  20221111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.65	     705	69	
09:34	    9.70	       5	4	S	
09:34	    9.70	      15	4	B	
09:34	    9.69	      11	4	S	
09:34	    9.70	      15	6	B	
09:34	    9.68	     158	6	S	
09:34	    9.67	      11	2	S	
09:34	    9.68	      10	2	B	
09:34	    9.66	      35	4	S	
09:34	    9.67	       6	2	B	
09:34	    9.67	      13	2	B	
09:34	    9.67	      10	3	B	
09:34	    9.66	      16	2	S	
09:34	    9.67	       4	2	B	
09:34	    9.66	      33	10	S	
09:34	    9.66	      12	7	S	
09:34	    9.66	      17	6	S	
09:35	    9.65	       1	1	S	
09:35	    9.65	       9	5	S	
09:35	    9.65	      15	13	S	
09:35	    9.66	      11	6	B	
09:35	    9.66	      41	24	B	
09:35	    9.66	      19	11	B	
09:35	    9.65	       8	1	S	
09:35	    9.66	      82	12	B	
09:35	    9.66	       1	1	B	
09:35	    9.66	       7	2	B	
09:35	    9.65	      24	2	S	
09:35	    9.65	      54	3	S	
09:35	    9.66	      28	7	B	
09:35	    9.65	       1	1	S	
09:35	    9.65	      13	3	S	
09:35	    9.65	     268	24	S	
09:35	    9.65	      48	11	B	
09:35	    9.65	      68	8	B	
09:36	    9.64	       1	1	S	
09:36	    9.64	      16	4	S	
09:36	    9.64	      21	2	S	
09:36	    9.64	      23	3	S	
09:36	    9.65	      68	14	B	
09:36	    9.64	      14	4	S	
09:36	    9.64	      10	6	S	
09:36	    9.64	      64	33	S	
09:36	    9.64	     166	38	B	
09:36	    9.64	     116	23	B	
09:36	    9.64	      84	20	B	
09:36	    9.64	      47	26	B	
09:36	    9.64	      22	13	B	
09:36	    9.65	      92	12	B	
09:36	    9.65	      16	11	B	
09:36	    9.65	       1	1	B	
09:36	    9.65	     350	44	B	
09:36	    9.64	      12	6	S	
09:37	    9.64	      42	13	S	
09:37	    9.64	     109	3	B	
09:37	    9.64	      10	1	B	
09:37	    9.63	       8	2	S	
09:37	    9.64	      15	4	B	
09:37	    9.64	      10	1	B	
09:37	    9.64	      24	5	B	
09:37	    9.63	      15	2	S	
09:37	    9.64	      17	2	B	
09:37	    9.64	       2	2	B	
09:37	    9.64	       8	1	B	
09:37	    9.63	       5	3	S	
09:37	    9.64	       9	3	B	
09:37	    9.64	      26	8	B	
09:37	    9.63	       7	3	S	
09:37	    9.63	     127	14	S	
09:37	    9.62	       9	4	S	
09:38	    9.62	       8	6	S	
09:38	    9.62	      77	14	S	
09:38	    9.62	       5	1	S	
09:38	    9.62	       9	2	S	
09:38	    9.62	       8	1	S	
09:38	    9.62	      17	4	S	
09:38	    9.62	       1	1	S	
09:38	    9.63	       2	1	B	
09:38	    9.62	       8	1	S	
09:38	    9.62	      18	5	S	
09:38	    9.62	       3	3	S	
09:38	    9.63	       6	3	B	
09:38	    9.62	     289	96	S	
09:39	    9.63	      11	4	B	
09:39	    9.62	      30	9	S	
09:39	    9.62	     254	45	S	
09:39	    9.61	     108	36	S	
09:39	    9.62	      17	11	B	
09:39	    9.62	       2	2	B	
09:39	    9.61	       4	1	S	
09:39	    9.62	      28	7	B	
09:39	    9.62	       1	1	B	
09:39	    9.62	     100	1	B	
09:39	    9.62	      14	10	B	
09:39	    9.61	      15	6	S	
09:39	    9.61	      13	3	S	
09:39	    9.61	      13	3	S	
09:39	    9.61	       9	3	S	
09:39	    9.61	      19	3	S	
09:39	    9.61	       1	1	S	
09:40	    9.61	      12	3	S	
09:40	    9.61	      22	11	S	
09:40	    9.62	      26	12	B	
09:40	    9.62	      97	33	B	
09:40	    9.62	      49	20	B	
09:40	    9.63	       2	1	B	
09:40	    9.63	       1	1	B	
09:40	    9.63	       3	3	B	
09:40	    9.63	      56	7	B	
09:40	    9.62	      45	5	S	
09:40	    9.62	       2	2	S	
09:40	    9.61	      17	10	S	
09:40	    9.62	      74	7	B	
09:40	    9.62	     143	14	B	
09:41	    9.62	       4	3	B	
09:41	    9.61	       1	1	S	
09:41	    9.61	      16	4	S	
09:41	    9.62	      27	3	B	
09:41	    9.61	       8	1	S	
09:41	    9.61	       1	1	S	
09:41	    9.61	      13	5	S	
09:41	    9.61	      50	5	S	
09:41	    9.62	     643	47	B	
09:41	    9.62	      15	7	B	
09:41	    9.61	       7	3	S	
09:41	    9.61	       6	2	S	
09:41	    9.61	       6	2	S	
09:41	    9.61	      83	5	S	
09:41	    9.61	       8	1	S	
09:41	    9.61	       7	3	S	
09:41	    9.62	      11	1	B	
09:42	    9.62	       4	2	B	
09:42	    9.62	       3	2	B	
09:42	    9.62	       2	1	B	
09:42	    9.61	       5	2	S	
09:42	    9.62	       4	2	B	
09:42	    9.62	      49	4	B	
09:42	    9.62	      23	9	B	
09:42	    9.62	      30	5	B	
09:42	    9.62	      13	6	B	
09:42	    9.61	       4	4	S	
09:42	    9.61	      15	5	S	
09:42	    9.62	     200	57	B	
09:42	    9.61	       5	2	S	
09:42	    9.61	      21	3	S	
09:42	    9.62	       6	2	B	
09:42	    9.61	       1	1	S	
09:42	    9.61	       1	1	S	
09:42	    9.62	       5	2	B	
09:42	    9.62	      20	8	B	
09:42	    9.62	       4	4	B	
09:43	    9.62	      16	7	B	
09:43	    9.61	      11	3	S	
09:43	    9.62	       7	2	B	
09:43	    9.62	       1	1	B	
09:43	    9.61	      21	7	S	
09:43	    9.62	      44	16	B	
09:43	    9.62	       9	3	B	
09:43	    9.62	      21	5	B	
09:43	    9.61	      14	6	S	
09:43	    9.61	      11	6	S	
09:43	    9.62	      29	6	B	
09:43	    9.62	      28	12	S	
09:43	    9.62	      58	27	S	
09:43	    9.62	      25	7	S	
09:43	    9.62	       9	3	S	
09:43	    9.63	      23	4	B	
09:43	    9.62	       4	3	S	
09:43	    9.62	      59	40	S	
09:43	    9.62	       8	2	B	
09:44	    9.61	      20	12	S	
09:44	    9.62	       8	4	B	
09:44	    9.60	     492	47	S	
09:44	    9.60	       5	2	B	
09:44	    9.60	     772	43	B	
09:44	    9.62	      78	17	B	
09:44	    9.63	      91	29	B	
09:44	    9.62	       6	5	B	
09:44	    9.63	      27	8	B	
09:44	    9.61	     101	15	S	
09:44	    9.64	      69	5	B	
09:44	    9.62	      14	6	S	
09:44	    9.63	      25	12	
09:44	    9.62	       8	7	S	
09:44	    9.63	       8	3	B	
09:44	    9.62	       1	1	S	
09:44	    9.63	       5	1	B	
09:44	    9.62	      22	8	S	
09:44	    9.63	      16	3	B	
09:45	    9.63	      14	8	S	
09:45	    9.63	      34	14	S	
09:45	    9.62	      86	10	S	
09:45	    9.62	     129	5	B	
09:45	    9.62	      27	6	B	
09:45	    9.62	      34	1	B	
09:45	    9.61	       9	2	S	
09:45	    9.61	      15	3	S	
09:45	    9.62	      33	9	B	
09:45	    9.61	      18	6	S	
09:45	    9.62	       1	1	
09:45	    9.62	       5	1	B	
09:45	    9.62	      14	7	B	
09:45	    9.61	      10	10	S	
09:45	    9.61	      45	19	S	
09:45	    9.61	      20	9	B	
09:45	    9.61	      17	6	B	
09:45	    9.62	      38	13	B	
09:46	    9.60	     315	19	S	
09:46	    9.60	     218	32	B	
09:46	    9.62	      57	7	B	
09:46	    9.60	       7	6	S	
09:46	    9.61	       7	1	B	
09:46	    9.60	       6	4	S	
09:46	    9.60	      10	7	S	
09:46	    9.62	      20	15	B	
09:46	    9.62	      12	5	B	
09:46	    9.62	       5	1	B	
09:46	    9.62	       6	2	B	
09:46	    9.61	      16	6	S	
09:46	    9.62	      10	8	B	
09:46	    9.61	       1	1	S	
09:46	    9.61	      35	15	S	
09:46	    9.62	     561	48	B	
09:46	    9.63	     111	20	B	
09:46	    9.62	       9	2	S	
09:47	    9.63	      39	5	B	
09:47	    9.61	     112	9	S	
09:47	    9.62	      40	3	B	
09:47	    9.62	      12	6	B	
09:47	    9.62	      12	1	B	
09:47	    9.61	       8	5	S	
09:47	    9.61	      13	2	S	
09:47	    9.62	       9	1	B	
09:47	    9.61	       1	1	S	
09:47	    9.62	       8	1	B	
09:47	    9.61	       2	2	S	
09:47	    9.62	      29	3	B	
09:47	    9.62	      13	2	B	
09:47	    9.62	      10	2	B	
09:47	    9.62	      19	6	B	
09:47	    9.61	       3	2	S	
09:47	    9.62	      10	1	B	
09:47	    9.62	       1	1	B	
09:48	    9.62	       7	1	B	
09:48	    9.61	      46	9	S	
09:48	    9.62	      34	3	B	
09:48	    9.61	      11	4	B	
09:48	    9.61	      45	7	B	
09:48	    9.61	      73	3	B	
09:48	    9.61	       1	1	B	
09:48	    9.61	      22	1	B	
09:48	    9.61	       3	1	B	
09:48	    9.60	       9	3	S	
09:48	    9.61	      20	1	B	
09:48	    9.60	      35	4	S	
09:48	    9.61	       4	1	B	
09:48	    9.61	      91	8	B	
09:48	    9.61	       3	3	B	
09:48	    9.61	      36	4	B	
09:48	    9.61	      25	15	B	
09:48	    9.61	      35	3	B	
09:48	    9.61	       1	1	B	
09:49	    9.61	      13	4	B	
09:49	    9.61	       7	2	B	
09:49	    9.60	       3	1	S	
09:49	    9.61	       6	1	B	
09:49	    9.59	    1130	69	S	
09:49	    9.59	     559	121	S	
09:49	    9.59	      10	4	
09:49	    9.59	      79	7	S	
09:49	    9.59	       1	1	S	
09:49	    9.60	       5	1	B	
09:49	    9.59	       6	2	S	
09:49	    9.60	       7	2	B	
09:49	    9.60	       9	5	B	
09:49	    9.61	      29	16	B	
09:49	    9.60	       3	3	S	
09:49	    9.61	      12	3	B	
09:49	    9.61	       6	2	B	
09:50	    9.61	       5	2	B	
09:50	    9.61	       1	1	B	
09:50	    9.61	       5	1	B	
09:50	    9.60	      92	17	S	
09:50	    9.60	       5	2	B	
09:50	    9.60	       9	4	B	
09:50	    9.60	       8	2	B	
09:50	    9.59	      72	12	S	
09:50	    9.59	      13	3	B	
09:50	    9.59	      32	8	B	
09:50	    9.59	      14	1	B	
09:50	    9.59	      24	3	B	
09:50	    9.59	     312	36	B	
09:50	    9.58	      45	17	S	
09:50	    9.59	     244	60	B	
09:50	    9.59	      79	22	B	
09:50	    9.59	      41	6	B	
09:50	    9.59	       1	1	B	
09:50	    9.59	     171	30	B	
09:50	    9.58	      87	18	S	
09:51	    9.59	      71	16	B	
09:51	    9.59	      31	3	B	
09:51	    9.59	      83	11	B	
09:51	    9.60	       4	1	B	
09:51	    9.59	      32	3	S	
09:51	    9.60	       9	1	B	
09:51	    9.58	     283	24	S	
09:51	    9.58	      86	9	B	
09:51	    9.58	      20	5	B	
09:51	    9.58	      64	2	B	
09:51	    9.58	       1	1	B	
09:51	    9.58	      19	1	B	
09:51	    9.58	       4	1	B	
09:51	    9.58	       8	1	B	
09:51	    9.58	      23	6	B	
09:51	    9.58	      11	2	B	
09:51	    9.58	      13	5	B	
09:51	    9.57	       1	1	S	
09:52	    9.58	       8	3	B	
09:52	    9.58	       4	1	B	
09:52	    9.58	       6	1	B	
09:52	    9.57	      17	3	S	
09:52	    9.58	       7	3	B	
09:52	    9.57	      64	13	S	
09:52	    9.57	      32	10	S	
09:52	    9.58	      18	3	B	
09:52	    9.58	      11	1	B	
09:52	    9.58	       9	5	B	
09:52	    9.58	     113	28	B	
09:52	    9.58	      44	18	B	
09:52	    9.60	      41	1	B	
09:52	    9.59	      17	5	S	
09:52	    9.60	       8	1	B	
09:53	    9.60	       7	2	B	
09:53	    9.60	       4	1	B	
09:53	    9.59	      11	4	S	
09:53	    9.60	       7	2	B	
09:53	    9.59	       3	3	S	
09:53	    9.60	      25	2	B	
09:53	    9.59	      18	7	S	
09:53	    9.60	     221	9	B	
09:53	    9.58	      27	5	S	
09:53	    9.58	      16	3	S	
09:53	    9.57	       3	1	S	
09:53	    9.59	      27	3	B	
09:53	    9.58	       3	3	S	
09:53	    9.59	      23	13	B	
09:53	    9.58	       2	2	S	
09:53	    9.57	      15	10	S	
09:53	    9.57	      13	6	S	
09:53	    9.58	       9	1	
09:53	    9.57	      23	1	S	
09:54	    9.57	     205	56	S	
09:54	    9.57	      12	8	B	
09:54	    9.57	      15	6	B	
09:54	    9.57	       5	2	
09:54	    9.57	       8	1	B	
09:54	    9.56	     157	45	S	
09:54	    9.57	      70	20	B	
09:54	    9.57	      65	12	B	
09:54	    9.57	      33	6	B	
09:54	    9.56	       4	3	
09:54	    9.57	       8	1	B	
09:54	    9.56	       3	2	S	
09:54	    9.57	       6	1	B	
09:54	    9.56	       1	1	
09:54	    9.57	       5	1	B	
09:54	    9.56	      14	2	
09:54	    9.57	      33	3	B	
09:54	    9.56	      11	2	S	
09:54	    9.57	      24	5	B	
09:55	    9.56	      10	4	S	
09:55	    9.56	      28	11	B	
09:55	    9.56	      35	17	B	
09:55	    9.57	       5	2	B	
09:55	    9.57	      12	1	B	
09:55	    9.57	       3	3	B	
09:55	    9.57	       8	3	B	
09:55	    9.57	      45	2	B	
09:55	    9.57	      15	1	B	
09:55	    9.57	       4	1	B	
09:55	    9.57	      28	9	B	
09:55	    9.57	       5	3	B	
09:55	    9.57	      11	1	B	
09:55	    9.57	       3	3	B	
09:55	    9.57	      21	8	B	
09:55	    9.56	       4	2	S	
09:55	    9.57	       7	1	B	
09:56	    9.57	      34	2	B	
09:56	    9.57	      12	2	B	
09:56	    9.56	       9	2	S	
09:56	    9.57	      12	2	B	
09:56	    9.56	      69	17	S	
09:56	    9.56	      31	5	B	
09:56	    9.56	       9	9	B	
09:56	    9.56	       6	1	B	
09:56	    9.56	      11	3	B	
09:56	    9.56	      28	3	B	
09:56	    9.55	     121	17	S	
09:56	    9.56	      54	6	B	
09:56	    9.55	      10	1	S	
09:56	    9.56	       8	1	B	
09:57	    9.55	       4	1	S	
09:57	    9.56	       4	1	B	
09:57	    9.56	       6	1	B	
09:57	    9.56	       4	1	B	
09:57	    9.56	       4	1	B	
09:57	    9.55	      16	3	S	
09:57	    9.56	      21	4	B	
09:57	    9.55	       3	2	S	
09:57	    9.56	       7	1	B	
09:57	    9.56	      10	1	B	
09:57	    9.56	      11	2	B	
09:57	    9.55	      20	3	S	
09:57	    9.56	      10	3	B	
09:58	    9.58	     677	55	B	
09:58	    9.58	       9	4	B	
09:58	    9.58	      14	10	B	
09:58	    9.58	       4	3	B	
09:58	    9.58	       3	2	B	
09:58	    9.60	     876	32	B	
09:58	    9.59	      16	10	S	
09:58	    9.60	       1	1	B	
09:58	    9.59	      32	6	S	
09:58	    9.59	       4	4	S	
09:58	    9.60	      72	26	B	
09:58	    9.58	       9	5	S	
09:58	    9.59	      11	4	B	
09:58	    9.59	      41	6	
09:58	    9.58	       2	2	S	
09:58	    9.59	      16	5	B	
09:58	    9.59	      34	6	S	
09:59	    9.59	      29	5	B	
09:59	    9.59	       9	4	B	
09:59	    9.58	      70	14	S	
09:59	    9.58	       9	2	B	
09:59	    9.57	       9	2	S	
09:59	    9.58	      17	2	
09:59	    9.58	       6	5	B	
09:59	    9.58	      48	11	S	
09:59	    9.61	     491	52	B	
09:59	    9.61	       4	4	B	
09:59	    9.61	       2	2	B	
09:59	    9.60	       1	1	S	
09:59	    9.60	       2	1	S	
09:59	    9.60	      14	4	S	
09:59	    9.61	     973	69	B	
10:00	    9.61	      11	4	B	
10:00	    9.61	      39	16	
10:00	    9.60	       4	4	S	
10:00	    9.61	      32	7	B	
10:00	    9.61	       7	1	B	
10:00	    9.60	      11	6	S	
10:00	    9.60	       1	1	S	
10:00	    9.60	       7	5	S	
10:00	    9.59	      22	6	S	
10:00	    9.59	       8	2	S	
10:00	    9.60	       7	2	B	
10:00	    9.60	      20	5	S	
10:00	    9.59	     395	49	S	
10:00	    9.59	       6	4	B	
10:00	    9.59	       1	1	B	
10:00	    9.59	       2	1	B	
10:00	    9.59	       5	1	B	
10:00	    9.59	       1	1	B	
10:01	    9.59	       4	1	B	
10:01	    9.59	       4	1	B	
10:01	    9.59	       5	2	B	
10:01	    9.58	       8	3	S	
10:01	    9.59	      12	2	B	
10:01	    9.58	       7	5	S	
10:01	    9.59	      49	6	B	
10:01	    9.59	       2	1	B	
10:01	    9.59	      15	2	B	
10:01	    9.59	       4	1	B	
10:01	    9.58	       6	6	S	
10:01	    9.58	      34	10	B	
10:01	    9.58	      12	3	B	
10:01	    9.58	      12	2	B	
10:02	    9.57	      15	3	S	
10:02	    9.58	       6	1	B	
10:02	    9.57	      41	7	S	
10:02	    9.57	      12	1	B	
10:02	    9.57	       3	2	B	
10:02	    9.57	      22	2	B	
10:02	    9.57	       9	1	B	
10:02	    9.56	      16	2	S	
10:02	    9.57	       7	2	B	
10:02	    9.57	       2	1	B	
10:02	    9.57	      58	17	B	
10:02	    9.57	      12	6	B	
10:02	    9.57	      31	6	B	
10:02	    9.57	       4	3	B	
10:02	    9.57	       8	3	B	
10:02	    9.57	      11	3	B	
10:02	    9.56	       8	1	S	
10:02	    9.57	      10	3	B	
10:02	    9.57	      64	2	B	
10:03	    9.57	      23	3	B	
10:03	    9.56	       7	4	S	
10:03	    9.57	       4	1	B	
10:03	    9.56	       3	1	S	
10:03	    9.56	      28	8	S	
10:03	    9.56	      65	2	S	
10:03	    9.57	     156	24	B	
10:03	    9.57	      64	46	B	
10:03	    9.57	      43	12	B	
10:03	    9.57	       6	5	B	
10:03	    9.57	      18	3	B	
10:03	    9.56	      12	2	S	
10:03	    9.58	       5	1	B	
10:03	    9.57	       2	2	
10:03	    9.57	       3	3	S	
10:03	    9.58	       8	4	B	
10:04	    9.58	      13	3	B	
10:04	    9.58	       6	1	B	
10:04	    9.58	       6	3	B	
10:04	    9.57	      41	12	S	
10:04	    9.57	      41	14	B	
10:04	    9.57	      28	13	B	
10:04	    9.57	      19	2	B	
10:04	    9.56	      16	3	S	
10:04	    9.57	       7	2	B	
10:04	    9.56	     300	14	S	
10:04	    9.57	      59	1	B	
10:04	    9.57	      20	3	B	
10:04	    9.57	       3	1	B	
10:04	    9.57	      29	21	B	
10:04	    9.57	      15	3	B	
10:04	    9.58	      26	3	B	
10:04	    9.58	      23	3	B	
10:04	    9.58	      15	4	S	
10:05	    9.59	      11	2	B	
10:05	    9.59	       4	3	B	
10:05	    9.59	       1	1	B	
10:05	    9.58	      16	8	S	
10:05	    9.59	      15	6	B	
10:05	    9.58	       2	2	S	
10:05	    9.59	       9	2	B	
10:05	    9.58	      13	12	S	
10:05	    9.58	      30	11	S	
10:05	    9.58	      29	6	B	
10:05	    9.57	       8	1	S	
10:05	    9.58	      16	8	B	
10:05	    9.57	     281	6	S	
10:05	    9.57	       6	2	B	
10:05	    9.57	      26	6	B	
10:06	    9.57	       7	1	B	
10:06	    9.56	      40	3	S	
10:06	    9.57	      12	1	B	
10:06	    9.57	      18	4	B	
10:06	    9.57	      18	3	B	
10:06	    9.57	       1	1	B	
10:06	    9.57	       4	1	B	
10:06	    9.57	     100	27	B	
10:06	    9.57	      32	7	B	
10:06	    9.57	      12	3	B	
10:06	    9.57	      20	10	B	
10:06	    9.57	      27	5	B	
10:06	    9.56	       8	1	S	
10:06	    9.57	      17	3	B	
10:06	    9.57	       3	1	B	
10:07	    9.57	       9	2	B	
10:07	    9.58	      38	9	B	
10:07	    9.58	      13	3	B	
10:07	    9.58	       1	1	B	
10:07	    9.57	      41	12	S	
10:07	    9.58	      20	8	B	
10:07	    9.57	      60	33	S	
10:07	    9.58	      20	5	B	
10:07	    9.57	       1	1	B	
10:07	    9.57	       3	1	B	
10:07	    9.57	       7	3	B	
10:07	    9.58	      50	7	B	
10:07	    9.58	      15	1	B	
10:08	    9.57	      47	16	S	
10:08	    9.57	     156	58	S	
10:08	    9.56	       3	3	S	
10:08	    9.57	      38	10	B	
10:08	    9.57	       2	1	B	
10:08	    9.57	      70	21	B	
10:08	    9.57	      25	6	B	
10:08	    9.57	      43	12	B	
10:08	    9.57	      13	1	
10:08	    9.57	      52	2	B	
10:08	    9.57	      16	1	B	
10:08	    9.56	       9	2	S	
10:08	    9.57	      13	2	B	
10:08	    9.56	       2	1	S	
10:09	    9.57	       6	2	B	
10:09	    9.56	       7	1	S	
10:09	    9.57	       5	1	B	
10:09	    9.56	       3	2	S	
10:09	    9.56	       8	1	S	
10:09	    9.57	      14	3	B	
10:09	    9.57	       1	1	B	
10:09	    9.57	       4	1	B	
10:09	    9.57	     172	11	B	
10:09	    9.57	       7	3	B	
10:09	    9.57	      42	8	B	
10:09	    9.57	       1	1	S	
10:09	    9.58	      13	2	B	
10:09	    9.57	      14	2	S	
10:09	    9.57	      18	2	S	
10:09	    9.58	      19	2	B	
10:10	    9.58	      10	1	B	
10:10	    9.57	       2	1	S	
10:10	    9.57	       6	6	S	
10:10	    9.56	      46	31	S	
10:10	    9.56	      10	2	S	
10:10	    9.57	      16	3	B	
10:10	    9.56	       8	1	S	
10:10	    9.57	       5	1	B	
10:10	    9.56	       1	1	S	
10:10	    9.57	       1	1	B	
10:10	    9.57	       4	2	B	
10:10	    9.56	      41	4	S	
10:10	    9.57	      14	3	B	
10:10	    9.57	      10	2	B	
10:10	    9.57	      19	5	B	
10:11	    9.57	       2	1	B	
10:11	    9.58	    1016	58	B	
10:11	    9.59	       1	1	B	
10:11	    9.58	       1	1	S	
10:11	    9.59	       1	1	
10:11	    9.59	       1	1	S	
10:11	    9.60	       3	1	B	
10:11	    9.60	       8	2	B	
10:11	    9.59	       1	1	S	
10:11	    9.59	       1	1	S	
10:11	    9.59	      20	7	S	
10:11	    9.59	       1	1	S	
10:11	    9.59	       2	2	S	
10:12	    9.59	      22	9	S	
10:12	    9.59	      26	10	S	
10:12	    9.58	      15	6	S	
10:12	    9.58	      10	5	S	
10:12	    9.58	       8	2	S	
10:12	    9.58	       1	1	S	
10:12	    9.58	      63	11	S	
10:12	    9.58	       2	1	B	
10:12	    9.57	       5	5	S	
10:12	    9.57	      18	3	S	
10:12	    9.58	       1	1	B	
10:12	    9.58	       1	1	B	
10:13	    9.58	       7	2	B	
10:13	    9.58	       2	2	B	
10:13	    9.58	     118	4	B	
10:13	    9.57	       4	4	S	
10:13	    9.58	      43	3	B	
10:13	    9.58	      21	2	B	
10:13	    9.58	       1	1	B	
10:13	    9.60	     814	119	B	
10:13	    9.60	     222	29	S	
10:13	    9.60	      83	26	B	
10:13	    9.61	     284	76	B	
10:13	    9.61	      51	23	B	
10:14	    9.61	       6	4	B	
10:14	    9.61	       6	4	B	
10:14	    9.61	     564	70	B	
10:14	    9.60	       3	3	S	
10:14	    9.60	      10	5	S	
10:14	    9.60	      14	6	S	
10:14	    9.60	      10	2	S	
10:14	    9.60	       1	1	S	
10:14	    9.60	       5	3	S	
10:14	    9.59	       4	1	S	
10:14	    9.59	      44	19	S	
10:14	    9.59	      15	8	B	
10:14	    9.59	      22	3	B	
10:14	    9.58	      10	2	S	
10:14	    9.59	      56	3	B	
10:15	    9.58	      11	1	S	
10:15	    9.58	     129	6	S	
10:15	    9.58	      54	28	S	
10:15	    9.58	      85	48	S	
10:15	    9.57	       1	1	S	
10:15	    9.57	       2	1	S	
10:15	    9.57	       1	1	S	
10:15	    9.57	       8	1	S	
10:15	    9.57	       8	1	S	
10:15	    9.57	       2	1	S	
10:16	    9.57	       6	1	S	
10:16	    9.58	      10	3	B	
10:16	    9.57	      85	12	S	
10:16	    9.57	      11	3	S	
10:16	    9.57	      16	3	S	
10:16	    9.57	       4	1	S	
10:16	    9.57	       2	1	S	
10:16	    9.57	       6	1	S	
10:16	    9.58	       4	1	B	
10:16	    9.57	       8	3	S	
10:16	    9.58	      14	4	B	
10:16	    9.58	      10	1	B	
10:16	    9.57	       2	1	S	
10:17	    9.57	     203	29	S	
10:17	    9.57	       6	4	B	
10:17	    9.57	       1	1	B	
10:17	    9.56	      27	3	S	
10:17	    9.57	       4	2	B	
10:17	    9.56	      10	2	S	
10:17	    9.57	     459	25	B	
10:17	    9.56	       3	1	S	
10:17	    9.57	       3	2	B	
10:17	    9.56	     139	16	S	
10:17	    9.56	       7	3	B	
10:17	    9.56	      36	9	B	
10:17	    9.56	      11	4	B	
10:18	    9.55	       1	1	S	
10:18	    9.56	     134	7	B	
10:18	    9.57	       2	2	B	
10:18	    9.57	       7	3	B	
10:18	    9.56	      10	2	S	
10:18	    9.57	      50	20	B	
10:18	    9.56	     150	6	S	
10:19	    9.56	      27	3	B	
10:19	    9.56	       1	1	B	
10:19	    9.56	      89	5	B	
10:19	    9.55	      15	10	S	
10:19	    9.56	      25	7	B	
10:19	    9.56	       9	2	B	
10:19	    9.55	      10	2	S	
10:19	    9.55	      10	1	S	
10:19	    9.56	      28	16	B	
10:19	    9.56	       1	1	B	
10:19	    9.55	      10	2	S	
10:19	    9.55	       8	1	S	
10:19	    9.55	      10	1	S	
10:20	    9.56	      11	8	B	
10:20	    9.56	      30	12	B	
10:20	    9.55	      22	4	S	
10:20	    9.55	       4	1	S	
10:20	    9.55	       1	1	S	
10:20	    9.55	       3	1	S	
10:20	    9.55	      45	4	S	
10:20	    9.55	      50	10	S	
10:20	    9.55	       8	2	S	
10:20	    9.55	       8	1	S	
10:20	    9.55	      13	5	S	
10:21	    9.55	       9	6	S	
10:21	    9.56	      10	1	B	
