                  20250723 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.00	     249	39	
09:30	   11.00	     293	32	S	
09:30	   10.99	     266	39	S	
09:30	   10.97	     735	57	S	
09:30	   10.98	      21	7	B	
09:30	   10.98	     191	46	B	
09:30	   11.00	       5	1	B	
09:30	   11.00	       5	2	B	
09:30	   10.99	       3	3	S	
09:30	   10.98	      68	15	S	
09:30	   10.98	       3	2	B	
09:30	   10.97	       1	1	
09:30	   10.99	     513	29	B	
09:30	   10.99	      36	4	S	
09:30	   10.97	       1	1	S	
09:30	   10.99	      15	1	B	
09:30	   11.00	     416	21	B	
09:31	   10.98	      20	4	S	
09:31	   10.99	      13	6	S	
09:31	   10.99	     103	3	B	
09:31	   10.99	       4	4	
09:31	   11.00	       1	1	B	
09:31	   11.00	       4	3	B	
09:31	   10.99	      84	6	S	
09:31	   10.99	      20	1	B	
09:31	   11.00	      12	3	B	
09:31	   11.01	       3	1	B	
09:31	   11.01	      55	10	B	
09:31	   11.00	       1	1	B	
09:31	   11.00	      25	3	B	
09:31	   11.01	      30	4	B	
09:31	   11.00	       7	3	
09:32	   11.01	     115	10	B	
09:32	   11.00	      31	3	B	
09:32	   11.01	     112	6	B	
09:32	   11.01	     327	12	
09:32	   11.01	      80	5	S	
09:32	   11.01	       3	2	S	
09:32	   11.03	      84	11	B	
09:32	   11.01	      85	15	S	
09:32	   11.02	      15	3	B	
09:32	   11.00	       7	4	S	
09:32	   11.00	      27	1	S	
09:32	   11.00	     150	13	S	
09:32	   11.01	      82	10	B	
09:32	   11.00	      85	6	
09:32	   11.00	      20	2	S	
09:32	   11.00	       1	1	S	
09:32	   11.02	      12	4	B	
09:33	   11.00	      10	2	S	
09:33	   11.01	       6	3	B	
09:33	   11.01	       3	1	B	
09:33	   11.00	      13	5	S	
09:33	   11.01	       3	1	B	
09:33	   11.01	       3	2	B	
09:33	   11.00	       4	1	S	
09:33	   11.00	       5	1	S	
09:33	   11.02	     162	22	B	
09:33	   11.02	       6	2	B	
09:33	   11.02	       3	2	B	
09:33	   11.02	      10	1	B	
09:33	   11.02	       7	3	B	
09:33	   11.02	      26	2	B	
09:33	   11.02	       1	1	B	
09:34	   11.02	       3	2	B	
09:34	   11.02	     171	21	B	
09:34	   11.02	      76	9	B	
09:34	   11.02	       5	2	B	
09:34	   11.02	      10	1	B	
09:34	   11.02	       7	2	B	
09:34	   11.02	       3	1	B	
09:34	   11.02	      28	2	B	
09:34	   11.02	       3	1	B	
09:34	   11.02	      84	6	B	
09:34	   11.01	      11	7	S	
09:34	   11.01	       1	1	S	
09:34	   11.02	       9	1	B	
09:35	   11.02	       1	1	B	
09:35	   11.02	      29	2	B	
09:35	   11.02	      38	4	B	
09:35	   11.01	       8	2	S	
09:35	   11.02	     100	4	B	
09:35	   11.02	       7	3	B	
09:35	   11.02	      17	13	B	
09:35	   11.02	      77	9	B	
09:35	   11.02	      43	3	B	
09:35	   11.02	      29	5	S	
09:35	   11.02	       1	1	B	
09:35	   11.02	      30	1	B	
09:35	   11.02	       3	1	B	
09:35	   11.02	      20	1	B	
09:36	   11.02	      97	11	B	
09:36	   11.02	       3	1	B	
09:36	   11.02	       4	2	B	
09:36	   11.02	      10	1	B	
09:36	   11.02	       6	3	B	
09:36	   11.02	      68	2	B	
09:36	   11.01	      20	1	S	
09:36	   11.02	       3	1	B	
09:36	   11.02	      30	5	B	
09:36	   11.02	      54	3	B	
09:36	   11.02	      11	2	B	
09:36	   11.02	      17	3	B	
09:36	   11.01	      50	2	S	
09:37	   11.02	     111	7	B	
09:37	   11.02	      60	6	
09:37	   11.02	       4	3	
09:37	   11.03	     219	13	B	
09:37	   11.03	       1	1	B	
09:37	   11.02	       7	3	
09:37	   11.02	       4	2	B	
09:37	   11.03	      88	13	B	
09:37	   11.03	       3	1	B	
09:37	   11.03	      50	6	B	
09:38	   11.02	       1	1	S	
09:38	   11.03	       2	1	B	
09:38	   11.03	      44	3	B	
09:38	   11.03	     183	15	B	
09:38	   11.04	       6	1	B	
09:38	   11.03	      11	3	S	
09:38	   11.04	       1	1	B	
09:38	   11.04	      44	6	B	
09:38	   11.03	       9	2	S	
09:38	   11.03	       5	1	B	
09:38	   11.03	      11	1	B	
09:38	   11.04	       3	1	B	
09:39	   11.04	      81	13	B	
09:39	   11.04	       4	1	B	
09:39	   11.04	      80	10	B	
09:39	   11.04	      23	6	B	
09:39	   11.04	      85	3	S	
09:39	   11.04	       4	2	B	
09:39	   11.05	      70	4	B	
09:39	   11.05	      26	8	B	
09:39	   11.03	     186	4	S	
09:39	   11.03	       1	1	S	
09:39	   11.05	       3	3	B	
09:39	   11.05	      20	2	B	
09:39	   11.04	      22	6	B	
09:39	   11.04	      30	2	B	
09:39	   11.04	       3	2	B	
09:39	   11.04	       8	3	B	
09:40	   11.04	      46	19	B	
09:40	   11.03	       1	1	S	
09:40	   11.04	       9	5	B	
09:40	   11.03	      10	1	S	
09:40	   11.04	       9	5	B	
09:40	   11.03	      20	1	S	
09:40	   11.03	      10	1	S	
09:40	   11.03	      10	1	S	
09:40	   11.04	     100	10	B	
09:40	   11.04	      50	2	B	
09:40	   11.04	       1	1	B	
09:40	   11.03	      12	2	S	
09:41	   11.04	      36	2	B	
09:41	   11.04	      36	12	B	
09:41	   11.04	      19	1	B	
09:41	   11.03	      13	3	S	
09:41	   11.03	      32	4	S	
09:41	   11.03	       3	1	S	
09:41	   11.04	      30	3	B	
09:41	   11.04	       4	1	B	
09:41	   11.04	      12	2	B	
09:41	   11.04	       3	1	B	
09:41	   11.03	       3	1	S	
09:41	   11.04	      22	3	B	
09:41	   11.03	       1	1	S	
09:42	   11.04	     111	9	B	
09:42	   11.04	      38	1	S	
09:42	   11.05	     166	10	B	
09:42	   11.04	       1	1	S	
09:42	   11.04	       1	1	S	
09:42	   11.05	      16	2	B	
09:42	   11.04	       5	1	S	
09:42	   11.05	     140	11	B	
09:42	   11.05	      41	4	B	
09:42	   11.05	      11	3	B	
09:43	   11.05	       3	2	B	
09:43	   11.05	      12	1	B	
09:43	   11.05	       2	1	B	
09:43	   11.05	       7	2	B	
09:43	   11.05	      29	6	B	
09:43	   11.05	      10	3	B	
09:43	   11.05	       7	2	B	
09:43	   11.04	      30	6	S	
09:43	   11.04	       5	1	S	
09:43	   11.05	      24	8	B	
09:44	   11.05	       8	2	B	
09:44	   11.05	       7	2	B	
09:44	   11.05	      12	5	B	
09:44	   11.05	      16	3	B	
09:44	   11.05	       9	3	B	
09:44	   11.05	       1	1	B	
09:44	   11.05	     240	17	B	
09:44	   11.05	       5	1	B	
09:44	   11.05	      50	4	B	
09:44	   11.05	     115	10	B	
09:44	   11.05	       9	2	B	
09:44	   11.04	     113	4	S	
09:44	   11.04	      70	4	S	
09:45	   11.04	       7	1	S	
09:45	   11.04	     257	6	S	
09:45	   11.04	     162	1	S	
09:45	   11.04	     152	10	S	
09:45	   11.04	      20	1	S	
09:45	   11.04	     237	58	S	
09:45	   11.03	      28	4	S	
09:45	   11.03	     240	50	S	
09:45	   11.03	       2	2	B	
09:45	   11.02	     113	4	S	
09:45	   11.02	     157	17	S	
09:45	   11.02	       7	3	B	
09:46	   11.01	     113	7	S	
09:46	   11.02	      44	4	
09:46	   11.03	      15	4	B	
09:46	   11.01	     250	15	S	
09:46	   11.02	       4	1	
09:46	   11.02	      11	2	B	
09:46	   11.01	     202	6	S	
09:46	   11.01	      70	6	S	
09:46	   11.01	      56	6	S	
09:46	   11.01	     100	11	S	
09:47	   11.02	      88	6	B	
09:47	   11.02	       1	1	S	
09:47	   11.02	       7	1	S	
09:47	   11.03	      43	1	B	
09:47	   11.03	       1	1	B	
09:47	   11.03	      10	1	B	
09:47	   11.03	      46	3	B	
09:47	   11.03	       5	1	B	
09:47	   11.02	      63	4	S	
09:47	   11.03	      10	1	B	
09:47	   11.02	       5	1	S	
09:48	   11.03	       1	1	B	
09:48	   11.03	      49	3	B	
09:48	   11.03	       6	1	B	
09:48	   11.02	      10	2	S	
09:48	   11.02	     125	6	S	
09:48	   11.03	      19	2	B	
09:48	   11.02	       4	1	S	
09:48	   11.03	      10	1	B	
09:48	   11.03	       2	1	B	
09:48	   11.02	      16	1	S	
09:49	   11.02	       1	1	S	
09:49	   11.02	       1	1	S	
09:49	   11.02	      15	1	S	
09:49	   11.02	       1	1	S	
09:49	   11.02	       1	1	S	
09:49	   11.02	      20	5	S	
09:49	   11.03	      50	2	B	
09:49	   11.02	     228	5	S	
09:49	   11.02	      36	3	S	
09:49	   11.02	     345	8	S	
09:50	   11.02	       2	2	B	
09:50	   11.01	      72	9	S	
09:50	   11.01	       2	1	S	
09:50	   11.01	     114	17	S	
09:50	   11.01	      30	2	S	
09:50	   11.02	       2	2	B	
09:50	   11.02	       6	3	B	
09:50	   11.02	      20	6	B	
09:50	   11.02	      20	4	B	
09:50	   11.02	       6	6	S	
09:50	   11.01	      35	2	S	
09:51	   11.01	     145	10	S	
09:51	   11.01	       2	1	S	
09:51	   11.01	      54	3	S	
09:51	   11.01	     145	6	S	
09:51	   11.01	       8	3	S	
09:51	   11.02	       2	1	B	
09:51	   11.01	      55	13	S	
09:51	   11.01	       8	5	B	
