                  20070806 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.50	     123	0	B	
09:31	   28.10	       2	0	S	
09:31	   28.10	       1	0	S	
09:32	   28.10	       6	0	B	
09:32	   28.00	       2	0	S	
09:34	   28.00	      32	0	B	
09:34	   28.00	      20	0	B	
09:35	   27.88	       6	0	S	
09:36	   27.88	      32	0	B	
09:37	   27.80	      67	0	S	
09:38	   27.88	      41	0	B	
09:40	   28.00	     208	0	B	
09:40	   27.80	      22	0	S	
09:43	   28.00	      32	0	B	
09:44	   27.80	      16	0	S	
09:44	   28.30	      10	0	B	
09:45	   27.95	      10	0	S	
09:46	   28.01	       3	0	S	
09:46	   27.81	       3	0	S	
09:47	   27.99	       5	0	S	
09:48	   27.80	      51	0	S	
09:48	   27.81	       1	0	S	
09:49	   27.81	       4	0	B	
09:49	   27.81	      21	0	B	
09:50	   27.81	       3	0	B	
09:50	   27.81	       5	0	S	
09:51	   27.99	       3	0	B	
09:52	   27.86	      10	0	S	
09:52	   27.99	      14	0	B	
09:52	   27.99	       4	0	B	
09:53	   27.99	       3	0	B	
09:54	   27.99	       2	0	B	
09:56	   27.85	       6	0	S	
09:57	   27.85	      25	0	S	
09:58	   27.90	       8	0	S	
09:59	   27.91	       1	0	S	
10:00	   27.99	       5	0	B	
10:01	   27.95	       1	0	S	
10:02	   27.92	      38	0	S	
10:03	   27.92	      30	0	B	
10:03	   27.92	      57	0	B	
10:04	   27.92	      10	0	S	
10:04	   27.99	       3	0	B	
10:05	   27.99	      20	0	B	
10:07	   27.99	       7	0	B	
10:07	   28.00	     150	0	B	
10:07	   27.99	      10	0	B	
10:08	   28.00	       2	0	B	
10:08	   28.00	      13	0	B	
10:09	   28.16	       9	0	B	
10:09	   28.16	       3	0	S	
10:09	   28.17	      12	0	B	
10:10	   28.17	      15	0	B	
10:11	   28.17	       7	0	B	
10:13	   28.20	      20	0	B	
10:14	   28.20	      50	0	B	
10:14	   28.17	       1	0	S	
10:16	   28.17	      10	0	B	
10:17	   28.12	       1	0	S	
10:18	   28.15	       8	0	B	
10:19	   28.15	       3	0	S	
10:19	   28.18	      51	0	B	
10:19	   28.18	      28	0	B	
10:20	   28.19	       6	0	B	
10:22	   28.18	       8	0	S	
10:23	   28.17	      13	0	S	
10:24	   28.19	      15	0	B	
10:26	   28.19	       8	0	B	
10:27	   28.15	      35	0	S	
10:31	   28.12	       8	0	S	
10:33	   28.12	      20	0	S	
10:34	   28.12	       3	0	S	
10:34	   28.12	       1	0	S	
10:35	   28.13	      19	0	B	
10:37	   28.14	       5	0	S	
10:38	   28.14	      37	0	S	
10:39	   28.14	      10	0	S	
10:39	   28.13	       8	0	S	
10:40	   28.15	      14	0	B	
10:42	   28.13	      15	0	B	
10:42	   28.10	       3	0	S	
10:43	   27.92	     169	0	S	
10:44	   27.92	     247	0	S	
10:45	   27.92	      21	0	B	
10:46	   27.92	      10	0	B	
10:46	   27.92	      19	0	B	
10:47	   27.92	      67	0	B	
10:48	   27.92	      23	0	B	
10:48	   27.92	       9	0	S	
10:49	   27.92	       4	0	S	
10:49	   27.92	       3	0	B	
10:49	   27.92	       2	0	B	
10:51	   28.00	       4	0	B	
10:52	   28.00	      20	0	B	
10:52	   28.00	      10	0	B	
10:53	   28.00	       4	0	B	
10:55	   28.00	       1	0	B	
10:55	   28.00	      22	0	B	
10:55	   27.92	       3	0	S	
10:57	   27.93	      20	0	S	
10:59	   28.00	       3	0	B	
11:00	   27.92	      40	0	S	
11:01	   27.92	       3	0	S	
11:02	   27.92	       3	0	S	
11:03	   27.96	       6	0	B	
11:04	   27.96	      26	0	S	
11:04	   27.96	       5	0	B	
11:07	   27.93	      15	0	S	
11:08	   27.90	      89	0	S	
11:10	   27.85	       5	0	S	
11:10	   27.85	      24	0	S	
11:11	   27.90	      15	0	B	
11:13	   27.90	      10	0	B	
11:13	   27.90	       5	0	B	
11:14	   27.50	     222	0	S	
11:14	   27.50	       1	0	B	
11:14	   27.50	     200	0	B	
11:15	   27.50	      18	0	B	
11:15	   27.50	      62	0	B	
11:16	   27.80	       2	0	B	
11:18	   27.80	       4	0	B	
11:18	   27.80	       1	0	B	
11:19	   27.80	       4	0	B	
11:19	   27.75	       5	0	B	
11:21	   27.75	       3	0	B	
11:22	   27.80	      26	0	B	
11:24	   27.80	       2	0	B	
11:24	   27.75	      14	0	S	
11:25	   27.50	     304	0	S	
11:26	   27.50	      40	0	B	
11:26	   27.50	      39	0	B	
11:26	   27.50	     550	0	B	
11:27	   27.50	       3	0	B	
11:27	   27.50	       2	0	B	
11:27	   27.50	       2	0	B	
11:27	   27.50	     505	0	B	
11:27	   27.50	       2	0	B	
11:27	   27.50	      30	0	B	
11:27	   27.50	       4	0	B	
11:28	   27.49	       6	0	B	
11:28	   27.50	      21	0	B	
11:28	   27.50	       2	0	B	
11:28	   27.50	       2	0	S	
11:29	   27.70	       4	0	B	
11:29	   27.70	       2	0	B	
13:00	   27.70	       5	0	S	
13:00	   27.70	      19	0	B	
13:01	   27.70	       1	0	B	
13:02	   27.70	       1	0	B	
13:02	   27.70	      26	0	B	
13:02	   27.40	     214	0	S	
13:03	   27.40	       7	0	B	
13:03	   27.40	      30	0	B	
13:03	   27.40	      35	0	B	
13:03	   27.40	      10	0	B	
13:03	   27.03	     509	0	S	
13:03	   27.40	      20	0	B	
13:04	   27.03	       3	0	S	
13:04	   27.40	       5	0	B	
13:05	   27.40	       3	0	B	
13:05	   27.40	       1	0	B	
13:05	   27.40	      10	0	B	
13:05	   27.40	       1	0	B	
13:05	   27.40	       7	0	B	
13:05	   27.11	       3	0	S	
13:05	   27.40	       1	0	B	
13:06	   27.13	       2	0	S	
13:06	   27.40	       1	0	B	
13:07	   27.40	       2	0	B	
13:08	   27.40	      20	0	B	
13:09	   27.40	      32	0	B	
13:09	   27.40	       4	0	B	
13:09	   27.40	      20	0	B	
13:09	   27.40	      10	0	B	
13:10	   27.30	       1	0	S	
13:10	   27.40	       5	0	B	
13:10	   27.05	     351	0	S	
13:10	   27.40	      38	0	B	
13:11	   27.05	     137	0	S	
13:11	   27.40	       5	0	B	
13:13	   27.40	       7	0	B	
13:14	   27.40	       4	0	B	
13:15	   27.39	       1	0	B	
13:15	   27.39	      52	0	B	
13:16	   27.40	       8	0	B	
13:16	   27.39	       1	0	S	
13:16	   27.40	       8	0	B	
13:16	   27.39	       6	0	S	
13:17	   27.39	       5	0	S	
13:17	   27.40	       6	0	B	
13:17	   27.40	       7	0	B	
13:17	   27.40	      10	0	B	
13:18	   27.50	       2	0	B	
13:18	   27.50	       3	0	B	
13:19	   27.65	       7	0	B	
13:19	   27.52	       3	0	S	
13:21	   27.64	       1	0	B	
13:21	   27.63	       1	0	B	
13:22	   27.63	      14	0	B	
13:22	   27.63	       6	0	S	
13:23	   27.63	       1	0	B	
13:23	   27.60	      10	0	S	
13:24	   27.60	       4	0	B	
13:33	   27.63	      31	0	B	
13:34	   27.63	       1	0	B	
13:35	   27.63	      10	0	B	
13:35	   27.58	       3	0	S	
13:37	   27.65	     454	0	B	
13:37	   27.70	       3	0	B	
13:38	   27.80	      22	0	B	
13:38	   27.80	       4	0	B	
13:39	   27.88	       1	0	B	
13:39	   27.88	       5	0	B	
13:39	   27.88	       3	0	B	
13:40	   27.89	       5	0	B	
13:41	   27.89	       1	0	B	
13:41	   27.90	      66	0	B	
13:41	   27.90	       4	0	S	
13:41	   27.93	       5	0	B	
13:41	   28.00	     144	0	B	
13:41	   28.10	      20	0	B	
13:42	   28.03	       1	0	S	
13:42	   28.10	       5	0	B	
13:42	   28.10	      10	0	B	
13:42	   28.10	       1	0	S	
13:42	   28.10	       1	0	S	
13:43	   28.11	       1	0	B	
13:43	   28.11	       1	0	S	
13:43	   28.11	       3	0	S	
13:43	   28.11	       1	0	S	
13:43	   28.13	       1	0	B	
13:43	   28.13	       6	0	B	
13:43	   28.11	      10	0	S	
13:44	   28.13	       1	0	B	
13:44	   28.13	       1	0	S	
13:44	   28.11	       5	0	B	
13:44	   28.11	       4	0	B	
13:44	   28.10	       2	0	S	
13:45	   28.10	       2	0	S	
13:45	   28.03	       2	0	S	
13:45	   28.03	       3	0	S	
13:45	   28.03	      24	0	S	
13:46	   28.00	       2	0	S	
13:46	   28.00	      35	0	S	
13:46	   28.00	      53	0	S	
13:46	   28.00	      50	0	S	
13:46	   28.00	       5	0	S	
13:46	   28.00	       2	0	S	
13:46	   28.00	      30	0	S	
13:46	   28.00	       3	0	S	
13:47	   28.00	      22	0	S	
13:47	   28.00	      62	0	S	
13:47	   28.00	       3	0	B	
13:49	   27.90	       2	0	S	
13:50	   27.90	      21	0	S	
13:51	   27.88	       2	0	S	
13:51	   27.88	       3	0	B	
13:53	   27.87	       3	0	B	
13:54	   27.87	       2	0	S	
13:54	   27.87	      10	0	B	
13:55	   27.87	      26	0	B	
13:56	   28.00	     460	0	B	
13:56	   28.03	      15	0	B	
13:56	   28.00	      53	0	S	
13:57	   28.00	       1	0	B	
13:57	   28.00	      46	0	B	
13:57	   28.00	       1	0	B	
13:57	   28.03	      15	0	B	
13:58	   28.01	       1	0	S	
13:59	   28.00	       2	0	S	
14:00	   28.00	      15	0	S	
14:00	   28.00	       2	0	B	
14:00	   27.85	       2	0	S	
14:00	   28.00	      94	0	B	
14:00	   28.00	      50	0	S	
14:01	   28.00	       1	0	S	
14:01	   28.00	       5	0	S	
14:01	   28.00	      10	0	S	
14:01	   28.00	       7	0	S	
14:02	   28.00	       2	0	S	
14:02	   28.00	       1	0	S	
14:02	   28.01	       3	0	S	
14:03	   28.01	       2	0	S	
14:03	   28.02	      11	0	B	
14:03	   28.01	      12	0	B	
14:03	   28.00	       5	0	S	
14:04	   28.02	      10	0	B	
14:05	   28.02	       1	0	B	
14:05	   28.00	       1	0	S	
14:05	   28.00	      10	0	S	
14:05	   28.00	       1	0	S	
14:05	   28.00	       2	0	S	
14:06	   28.00	       5	0	S	
14:06	   28.00	       2	0	S	
14:06	   28.00	       5	0	S	
14:06	   28.00	      10	0	S	
14:07	   28.02	      10	0	B	
14:07	   28.00	      20	0	S	
14:08	   28.01	       1	0	S	
14:08	   28.00	       2	0	S	
14:08	   28.00	       2	0	S	
14:09	   28.00	       4	0	S	
14:09	   28.00	       5	0	S	
14:09	   28.00	      14	0	S	
14:10	   27.82	       1	0	S	
14:11	   27.80	      10	0	S	
14:12	   27.78	       7	0	S	
14:12	   27.78	       3	0	S	
14:12	   27.78	       5	0	S	
