                  20040715 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.41	      49	0	S	
09:30	   11.33	     120	0	S	
09:30	   11.35	       4	0	B	
09:31	   11.33	       5	0	S	
09:31	   11.33	       2	0	S	
09:31	   11.32	      13	0	S	
09:32	   11.33	      15	0	S	
09:32	   11.33	      12	0	S	
09:32	   11.33	      14	0	B	
09:32	   11.33	      18	0	S	
09:32	   11.38	     141	0	B	
09:33	   11.38	      66	0	S	
09:33	   11.38	      47	0	S	
09:33	   11.38	      52	0	B	
09:33	   11.40	      36	0	B	
09:33	   11.35	       1	0	B	
09:34	   11.38	      33	0	B	
09:34	   11.35	       3	0	S	
09:34	   11.35	       1	0	S	
09:34	   11.38	       8	0	B	
09:34	   11.40	      37	0	B	
09:34	   11.35	      15	0	S	
09:34	   11.40	      16	0	B	
09:35	   11.35	       4	0	S	
09:35	   11.33	       8	0	S	
09:35	   11.33	      80	0	S	
09:35	   11.33	      10	0	B	
09:35	   11.33	       5	0	B	
09:35	   11.33	       8	0	B	
09:35	   11.30	      97	0	S	
09:36	   11.30	      54	0	B	
09:36	   11.25	       8	0	S	
09:36	   11.30	       2	0	B	
09:36	   11.30	       5	0	B	
09:36	   11.30	      10	0	B	
09:36	   11.27	       2	0	S	
09:37	   11.29	      20	0	B	
09:37	   11.27	       4	0	S	
09:37	   11.26	      25	0	S	
09:37	   11.28	       3	0	B	
09:38	   11.29	       3	0	B	
09:38	   11.26	      12	0	S	
09:38	   11.29	      10	0	B	
09:38	   11.28	       3	0	B	
09:39	   11.28	       2	0	B	
09:39	   11.28	      20	0	B	
09:39	   11.26	      19	0	S	
09:40	   11.26	       6	0	S	
09:40	   11.26	      32	0	S	
09:40	   11.26	      52	0	B	
09:40	   11.25	      16	0	S	
09:40	   11.26	      12	0	B	
09:40	   11.26	      71	0	B	
09:41	   11.26	       4	0	S	
09:41	   11.28	      10	0	B	
09:41	   11.26	      25	0	S	
09:42	   11.28	       1	0	B	
09:42	   11.28	       4	0	B	
09:42	   11.27	      16	0	S	
09:43	   11.28	      20	0	B	
09:43	   11.27	      36	0	S	
09:43	   11.27	       7	0	B	
09:43	   11.26	      36	0	S	
09:43	   11.26	       6	0	B	
09:44	   11.28	      52	0	B	
