                  20171011 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.94	      60	4	
09:44	   10.95	       6	1	B	
09:44	   10.94	       1	1	S	
09:44	   10.94	       1	1	S	
09:44	   10.95	      10	1	B	
09:44	   10.94	      30	1	S	
09:44	   10.94	       8	3	S	
09:45	   10.95	      94	4	B	
09:45	   10.95	      91	3	B	
09:45	   10.95	       6	1	B	
09:45	   10.94	       1	1	S	
09:45	   10.94	       1	1	S	
09:46	   10.95	      36	3	B	
09:46	   10.95	      76	2	B	
09:46	   10.96	      49	2	B	
09:46	   10.96	       5	1	B	
09:46	   10.96	      51	3	B	
09:46	   10.96	      12	3	B	
09:46	   10.95	       2	1	S	
09:46	   10.95	       5	1	S	
09:47	   10.96	      39	4	B	
09:47	   10.96	      40	4	S	
09:47	   10.97	      29	1	B	
09:47	   10.98	     141	9	B	
09:47	   10.96	      10	1	S	
09:47	   10.98	      30	3	B	
09:47	   10.97	      45	7	S	
09:47	   10.97	       6	1	B	
09:48	   10.97	      50	1	S	
09:48	   10.97	       1	1	S	
09:48	   10.98	      31	2	B	
09:48	   10.97	       1	1	S	
09:48	   10.97	       7	1	S	
09:48	   10.98	       4	1	B	
09:48	   10.98	     100	1	B	
09:48	   10.98	      10	1	B	
09:48	   10.99	     576	12	B	
09:48	   10.99	       3	2	S	
09:49	   10.99	       2	2	S	
09:49	   11.00	      45	5	B	
09:49	   11.00	      15	2	B	
09:49	   11.00	       1	1	B	
09:49	   11.00	     397	9	B	
09:49	   10.98	      78	2	S	
09:49	   10.98	       7	2	S	
09:49	   11.00	       1	1	B	
09:49	   10.98	       1	1	S	
09:50	   10.98	       6	2	S	
09:50	   11.00	      10	1	B	
09:50	   11.00	       5	1	B	
09:50	   10.99	       1	1	B	
09:50	   11.00	       4	2	B	
09:50	   11.00	      10	1	B	
09:50	   11.00	      10	1	B	
09:50	   11.00	      10	1	B	
09:50	   10.99	       1	1	S	
09:50	   11.00	       5	2	B	
09:50	   11.00	     165	9	B	
09:50	   11.00	      45	2	S	
09:51	   11.01	       3	2	B	
09:51	   11.02	      19	2	B	
09:51	   11.02	       3	1	B	
09:51	   11.02	      43	3	B	
09:51	   11.02	      16	2	S	
09:51	   11.02	      10	1	S	
09:51	   11.02	      14	2	S	
09:51	   11.02	       3	1	S	
09:51	   11.02	      78	3	S	
09:51	   11.02	      39	3	B	
09:51	   11.02	      79	1	S	
09:52	   11.03	       5	1	B	
09:52	   11.03	     129	8	B	
09:52	   11.04	      91	4	B	
09:52	   11.03	      12	3	S	
09:52	   11.04	      20	1	B	
09:52	   11.04	      13	1	B	
09:52	   11.04	      75	6	B	
09:52	   11.04	      17	1	S	
09:52	   11.04	       9	2	S	
09:52	   11.04	      10	1	B	
09:52	   11.04	      10	2	B	
09:52	   11.04	       6	2	B	
09:53	   11.04	      25	2	B	
09:53	   11.03	      22	5	S	
09:53	   11.03	      10	1	S	
09:53	   11.03	      27	4	S	
09:53	   11.03	      80	7	S	
09:53	   11.03	       1	1	S	
09:53	   11.03	      18	2	S	
09:53	   11.03	      18	2	S	
09:53	   11.03	     642	9	S	
09:53	   11.03	      10	2	S	
09:53	   11.03	      13	2	S	
09:53	   11.03	      20	1	S	
09:54	   11.03	       2	1	B	
09:54	   11.03	       3	1	B	
09:54	   11.03	       6	2	B	
09:54	   11.01	      50	2	S	
09:54	   11.01	      24	1	S	
09:54	   11.00	       1	1	S	
09:54	   11.01	      10	1	B	
09:54	   11.00	       1	1	S	
09:54	   11.01	      18	3	B	
09:54	   11.01	       1	1	S	
09:54	   11.03	       3	1	B	
09:55	   11.03	      63	10	B	
09:55	   11.03	      30	3	B	
09:55	   11.04	     111	6	B	
09:55	   11.03	       1	1	S	
09:55	   11.04	       8	1	B	
09:55	   11.03	      69	3	S	
09:55	   11.04	     151	5	B	
09:55	   11.04	       1	1	S	
09:55	   11.04	       1	1	S	
09:55	   11.04	       1	1	S	
09:55	   11.04	       1	1	S	
09:56	   11.05	      21	3	B	
09:56	   11.04	       5	1	S	
09:56	   11.05	       2	1	B	
09:56	   11.04	       6	2	S	
09:56	   11.04	       1	1	S	
09:56	   11.04	       5	1	S	
09:56	   11.04	       1	1	S	
09:56	   11.05	      14	2	B	
09:56	   11.04	       1	1	S	
09:56	   11.04	      81	6	S	
09:56	   11.04	       3	1	B	
09:56	   11.04	     113	1	B	
09:56	   11.04	       1	1	B	
09:57	   11.03	       4	1	S	
09:57	   11.03	       1	1	S	
09:57	   11.04	       1	1	B	
09:57	   11.04	       1	1	B	
09:57	   11.04	       6	2	B	
09:57	   11.03	     194	3	S	
09:57	   11.04	       1	1	B	
09:57	   11.03	      37	2	S	
09:57	   11.03	      35	3	S	
09:57	   11.03	       6	1	B	
09:57	   11.03	      20	3	B	
09:57	   11.02	       1	1	S	
09:58	   11.02	       1	1	S	
09:58	   11.02	       5	2	S	
09:58	   11.02	       1	1	S	
09:58	   11.02	       1	1	S	
09:58	   11.03	       1	1	B	
09:58	   11.03	      10	2	B	
09:58	   11.02	       1	1	S	
09:58	   11.02	      13	2	S	
09:58	   11.02	      38	2	B	
09:59	   11.02	      22	2	B	
09:59	   11.01	       5	2	S	
09:59	   11.02	       1	1	B	
09:59	   11.01	      21	3	S	
09:59	   11.02	       6	2	B	
09:59	   11.02	      10	1	B	
10:00	   11.03	      95	11	B	
10:00	   11.03	      10	1	B	
10:00	   11.03	       2	1	B	
10:00	   11.02	      30	1	B	
10:01	   11.01	       5	1	S	
10:01	   11.01	      30	2	S	
10:01	   11.00	       5	2	S	
10:01	   11.01	       1	1	B	
10:01	   11.00	       1	1	S	
10:02	   11.02	      36	4	B	
10:02	   11.02	       1	1	B	
10:02	   11.00	       5	1	S	
10:02	   11.02	      17	5	B	
10:02	   11.02	      10	1	B	
10:02	   11.02	      10	1	B	
10:02	   11.01	      18	2	S	
10:03	   11.01	       5	1	B	
10:03	   11.01	       4	1	S	
10:03	   11.01	       5	1	S	
10:03	   11.01	      71	3	S	
10:04	   11.01	       5	1	S	
10:04	   11.03	      91	10	B	
10:04	   11.02	      19	1	B	
10:04	   11.02	       1	1	B	
10:05	   11.01	       5	1	S	
10:05	   11.02	       1	1	B	
10:05	   11.01	      10	1	S	
10:05	   11.02	       7	1	B	
10:06	   11.01	       4	1	S	
10:07	   11.01	       6	3	S	
10:07	   11.01	     116	4	S	
10:07	   10.98	     452	21	S	
10:07	   11.00	      19	1	B	
10:07	   11.00	       1	1	B	
10:08	   10.97	       6	2	S	
10:08	   10.99	     713	5	B	
10:08	   10.99	       8	1	B	
10:08	   10.98	       2	1	S	
10:08	   10.99	       1	2	B	
10:08	   10.98	       2	1	S	
10:08	   10.98	       1	1	S	
10:09	   10.98	       5	1	S	
10:09	   10.99	      26	9	B	
10:09	   10.99	      70	1	S	
10:09	   10.99	      43	2	B	
10:09	   10.99	       1	1	B	
10:09	   10.96	       1	1	S	
10:10	   10.96	       1	1	S	
10:10	   10.97	       6	1	B	
10:10	   10.96	      29	6	S	
10:10	   10.97	       7	2	B	
10:11	   10.96	       5	1	S	
10:11	   10.97	       8	1	B	
10:11	   10.97	       1	1	B	
10:11	   10.97	      25	1	B	
10:11	   10.97	       8	1	B	
10:11	   10.98	      72	4	B	
10:11	   10.98	      23	1	B	
10:12	   10.98	       6	2	B	
10:12	   10.97	      24	3	S	
10:12	   10.97	      15	2	B	
10:12	   10.97	       9	1	B	
10:12	   10.97	       2	1	B	
10:12	   10.98	      89	5	B	
10:12	   10.98	      30	8	B	
10:12	   10.98	       1	1	S	
10:13	   10.98	       4	1	S	
10:13	   10.98	       9	2	S	
10:13	   10.98	      10	1	S	
10:13	   10.99	      71	2	B	
10:13	   10.98	       3	1	S	
10:13	   10.99	      71	1	B	
10:14	   10.99	       6	1	B	
10:14	   10.98	       5	1	S	
10:14	   10.99	       6	2	B	
10:14	   10.99	       8	6	B	
10:14	   11.00	       1	1	B	
10:15	   11.00	      41	3	B	
10:15	   11.01	      20	3	B	
10:15	   11.00	       8	1	S	
10:15	   11.00	       4	1	S	
10:15	   11.01	      15	1	B	
10:15	   11.00	       4	1	S	
10:15	   11.00	      29	3	S	
10:15	   11.00	      25	2	S	
10:15	   10.97	      26	4	S	
10:16	   10.98	       4	1	S	
10:16	   11.01	      88	2	B	
10:16	   10.97	      76	2	S	
10:17	   10.97	       5	1	S	
10:17	   10.97	       9	1	S	
10:17	   11.01	      36	7	B	
10:17	   11.01	     164	1	S	
10:17	   10.97	      36	3	S	
10:18	   10.97	      27	4	S	
10:18	   10.97	       5	1	S	
10:18	   10.97	       3	1	S	
10:18	   10.97	      27	5	S	
10:18	   10.97	       9	1	S	
10:18	   11.01	       3	2	B	
10:18	   11.01	      20	1	S	
10:18	   10.97	      23	1	S	
10:19	   10.97	       4	1	S	
10:19	   11.01	       7	2	B	
10:19	   11.01	       8	2	B	
10:19	   11.01	       6	1	B	
10:19	   11.01	       1	1	B	
10:19	   11.01	       1	1	B	
10:19	   10.98	       1	1	S	
10:19	   11.01	      13	8	B	
10:20	   10.98	      25	3	S	
10:20	   11.01	      40	3	B	
10:20	   10.99	       9	1	S	
10:20	   11.01	       2	1	B	
10:20	   11.01	      73	3	B	
10:20	   11.00	       1	1	B	
10:20	   10.99	      10	1	S	
10:21	   11.00	      68	4	B	
10:21	   10.99	       5	1	S	
10:21	   11.00	       1	1	B	
10:21	   10.99	      10	1	S	
10:21	   10.99	       2	1	B	
10:21	   10.98	     100	3	S	
10:22	   10.98	       4	1	S	
10:22	   10.98	       5	1	S	
10:22	   10.99	       7	1	B	
10:22	   10.99	       8	1	B	
10:22	   10.99	      36	4	B	
10:22	   10.99	       5	5	B	
10:23	   10.98	       1	1	S	
10:23	   10.97	      41	3	S	
10:23	   11.00	       4	2	B	
10:23	   11.00	      24	1	B	
10:23	   11.00	      13	2	B	
10:24	   11.00	       4	1	S	
10:24	   11.00	       5	1	S	
10:24	   11.00	      35	1	S	
10:24	   11.01	       1	1	B	
10:25	   11.00	      10	1	S	
10:25	   11.01	       5	1	B	
10:25	   11.00	       4	1	S	
10:25	   11.01	       7	1	B	
10:25	   11.01	       2	1	B	
10:25	   11.01	       2	1	B	
10:25	   11.01	      21	2	B	
10:26	   11.01	       9	2	B	
10:26	   11.01	      14	1	B	
10:26	   11.00	      14	4	S	
10:26	   11.00	       5	1	S	
10:26	   11.00	      18	1	S	
10:26	   11.01	      50	13	B	
10:26	   11.00	       1	1	S	
10:26	   11.00	      20	1	S	
10:26	   11.01	       1	1	B	
10:26	   11.02	      15	2	B	
10:27	   11.02	      23	4	B	
10:27	   11.02	       5	2	B	
10:27	   11.00	       5	1	S	
10:27	   11.00	       3	1	S	
10:27	   11.02	       1	1	B	
10:28	   11.00	       4	2	S	
10:28	   11.02	       7	2	B	
10:28	   11.00	       2	2	S	
10:28	   11.00	       5	1	S	
10:28	   11.02	      16	3	B	
10:29	   11.02	       5	1	S	
10:29	   11.02	      10	2	S	
10:29	   11.00	       2	2	S	
10:29	   11.02	      14	2	B	
10:30	   11.02	      10	2	S	
10:30	   11.00	      18	3	S	
10:30	   11.02	       4	1	B	
10:30	   11.02	       6	1	B	
10:31	   11.01	       2	2	S	
10:31	   11.01	      34	1	S	
10:31	   11.01	       4	1	S	
10:31	   11.01	      18	2	S	
10:32	   11.02	      60	3	B	
10:32	   11.01	       5	1	S	
10:32	   11.01	      10	1	S	
10:32	   11.01	       2	2	S	
10:32	   11.01	      15	1	S	
10:32	   11.01	       1	1	B	
10:33	   11.00	      34	2	S	
10:33	   11.00	       5	1	S	
10:33	   11.01	       5	2	B	
10:33	   11.00	     174	8	S	
10:33	   11.00	       2	1	B	
10:33	   11.00	       5	1	B	
10:34	   11.00	       1	1	B	
10:34	   11.00	      19	1	B	
10:34	   10.99	      23	4	S	
10:34	   10.98	       6	2	S	
10:34	   11.00	     528	3	B	
10:34	   11.00	       4	1	S	
10:34	   11.01	       7	1	B	
10:35	   11.01	       4	1	B	
10:35	   11.01	      40	2	B	
10:35	   11.00	       4	1	S	
10:35	   11.01	      26	2	B	
10:36	   11.01	       5	2	B	
10:36	   11.00	       1	1	S	
10:36	   11.01	      40	4	B	
10:36	   11.00	       5	1	S	
10:36	   11.01	       3	3	B	
10:36	   11.02	       5	2	B	
10:36	   11.02	      85	4	B	
10:37	   11.02	      47	1	S	
10:37	   11.03	       3	1	B	
10:37	   11.02	      34	1	S	
10:37	   11.02	       5	1	S	
10:37	   11.03	       1	1	B	
10:37	   11.02	      80	1	S	
10:37	   11.03	      17	1	B	
10:37	   11.02	      25	2	S	
10:38	   11.01	      34	2	S	
10:38	   11.01	       4	1	S	
10:38	   11.02	      13	3	B	
10:38	   11.02	       2	2	S	
10:38	   11.02	       4	1	S	
10:38	   11.02	      13	1	B	
10:38	   11.02	       6	1	B	
10:38	   11.02	       1	1	B	
10:38	   11.02	       1	1	S	
10:39	   11.01	      34	3	S	
10:39	   11.01	       5	1	S	
10:39	   11.03	     175	11	B	
10:39	   11.02	       1	1	S	
10:39	   11.03	       4	2	B	
10:39	   11.05	     483	29	B	
10:39	   11.01	       1	1	S	
10:40	   11.01	       1	1	S	
10:40	   11.03	       7	3	B	
10:40	   11.02	       5	1	S	
10:40	   11.02	       1	1	S	
10:40	   11.05	       3	2	B	
10:40	   11.05	       1	1	B	
10:40	   11.02	       1	1	S	
10:40	   11.05	       2	1	B	
10:41	   11.02	       4	1	S	
10:41	   11.02	       2	1	S	
10:42	   11.05	      19	3	B	
10:42	   11.05	       3	2	B	
10:42	   11.02	       6	3	S	
10:42	   11.05	       2	1	B	
10:42	   11.05	       6	1	B	
10:42	   11.04	       2	2	B	
10:42	   11.05	      91	7	B	
10:43	   11.05	     103	5	B	
10:43	   11.05	      18	2	B	
10:43	   11.05	      19	4	B	
10:43	   11.04	       5	1	S	
10:43	   11.05	      16	2	B	
10:43	   11.04	      52	3	S	
10:43	   11.05	       1	1	B	
10:43	   11.05	       4	1	B	
10:43	   11.05	       2	1	B	
10:43	   11.05	      22	2	S	
10:43	   11.06	       4	1	B	
10:44	   11.05	       1	2	S	
10:44	   11.05	       1	1	S	
10:44	   11.05	       4	2	S	
10:44	   11.06	      47	6	B	
10:44	   11.05	      20	1	S	
10:44	   11.06	       4	1	B	
10:44	   11.05	       8	3	S	
10:44	   11.05	       5	2	S	
10:45	   11.05	       5	1	S	
10:45	   11.06	       4	1	B	
10:45	   11.06	      30	3	B	
10:45	   11.06	      19	4	B	
10:46	   11.05	      10	1	S	
10:46	   11.05	      10	1	S	
10:46	   11.06	       6	5	B	
10:46	   11.05	       5	1	S	
10:46	   11.06	      87	10	B	
10:46	   11.06	       8	1	B	
10:46	   11.05	       3	2	S	
10:47	   11.05	       3	1	S	
10:47	   11.06	       3	1	B	
10:47	   11.06	      11	3	B	
10:47	   11.06	      21	4	B	
10:47	   11.05	       4	1	S	
10:47	   11.06	       7	3	B	
10:47	   11.06	       8	1	B	
10:47	   11.05	      20	2	S	
10:47	   11.05	      40	3	S	
10:48	   11.05	       4	2	S	
10:48	   11.06	       3	4	B	
10:48	   11.04	       1	1	S	
10:48	   11.06	      11	4	B	
10:48	   11.04	       1	1	S	
10:48	   11.04	       1	1	S	
10:48	   11.06	      12	3	B	
10:49	   11.06	       5	1	B	
10:49	   11.06	      15	6	B	
10:49	   11.05	       4	1	S	
10:49	   11.04	       5	1	S	
10:49	   11.05	       1	1	B	
10:49	   11.06	      13	3	B	
10:49	   11.06	       2	1	B	
10:49	   11.05	       1	1	S	
10:49	   11.06	      26	3	B	
10:49	   11.06	      23	4	B	
10:49	   11.06	       5	1	B	
10:49	   11.04	       1	1	S	
10:49	   11.06	       1	1	B	
10:50	   11.05	       1	1	S	
10:50	   11.05	       1	1	S	
10:50	   11.05	      10	1	S	
10:50	   11.05	       5	2	S	
10:50	   11.06	       4	2	B	
10:50	   11.06	      23	2	B	
10:50	   11.05	       1	1	S	
10:50	   11.05	      11	2	S	
10:50	   11.06	       5	1	B	
10:50	   11.05	      11	2	S	
10:50	   11.06	      73	1	B	
10:51	   11.05	       1	1	S	
10:51	   11.05	       1	1	S	
10:51	   11.06	       6	1	B	
10:51	   11.05	       5	1	S	
10:51	   11.05	       3	1	S	
10:52	   11.04	      64	2	S	
10:52	   11.04	       4	1	S	
10:52	   11.04	       1	1	B	
10:53	   11.04	       1	1	B	
10:53	   11.03	       4	1	S	
10:53	   11.03	       2	2	S	
10:53	   11.04	       1	1	B	
10:53	   11.04	       3	3	B	
10:53	   11.03	       1	1	S	
10:53	   11.04	       3	3	B	
10:54	   11.03	       6	2	S	
10:54	   11.04	       4	1	B	
10:54	   11.04	       4	1	B	
10:54	   11.04	      10	1	B	
10:54	   11.03	       1	1	S	
10:54	   11.04	       3	1	B	
10:55	   11.03	       5	2	S	
10:55	   11.04	       6	1	B	
10:55	   11.03	      19	3	B	
10:55	   11.03	       1	1	S	
10:56	   11.04	       1	1	B	
10:56	   11.03	       1	1	S	
10:56	   11.03	       3	1	B	
10:56	   11.03	       2	2	S	
10:57	   11.04	       3	1	B	
10:57	   11.03	       3	3	S	
10:57	   11.03	       5	1	S	
10:57	   11.03	       1	1	S	
10:57	   11.03	       1	1	S	
10:57	   11.03	       1	1	S	
10:58	   11.03	       5	1	S	
10:59	   11.03	       2	2	S	
10:59	   11.03	       5	2	S	
10:59	   11.03	       7	2	S	
10:59	   11.04	      29	2	B	
10:59	   11.04	       2	1	B	
10:59	   11.04	      12	7	B	
10:59	   11.04	       2	2	B	
11:00	   11.03	       4	1	S	
11:00	   11.03	       1	1	S	
11:00	   11.03	       5	1	S	
11:01	   11.03	       5	1	S	
11:01	   11.04	       9	2	B	
11:02	   11.03	       2	2	S	
11:02	   11.03	       5	1	S	
11:02	   11.03	      10	1	S	
11:03	   11.04	      19	5	B	
11:03	   11.03	       2	2	S	
11:03	   11.03	       1	1	S	
11:03	   11.03	       4	1	S	
11:03	   11.04	       1	1	B	
11:03	   11.03	      50	1	S	
11:03	   11.04	       7	2	B	
11:04	   11.04	       7	2	B	
11:04	   11.04	       7	3	B	
11:04	   11.04	       2	1	B	
11:04	   11.03	       1	1	S	
11:04	   11.03	       1	1	S	
11:05	   11.03	       1	1	S	
11:05	   11.03	       1	1	S	
11:05	   11.03	       1	1	B	
11:05	   11.03	       1	1	B	
11:06	   11.03	      25	8	B	
11:06	   11.03	       4	1	S	
11:06	   11.04	       8	1	B	
11:06	   11.03	      14	1	S	
11:07	   11.03	      59	1	B	
11:07	   11.02	       5	1	S	
11:07	   11.03	       6	1	B	
11:07	   11.02	      70	2	S	
11:08	   11.02	     100	6	S	
11:08	   11.02	       5	1	S	
11:08	   11.03	      16	3	B	
11:08	   11.02	     145	5	S	
11:08	   11.02	       1	1	B	
11:08	   11.02	       1	1	B	
11:08	   11.02	      37	1	B	
11:08	   11.04	      99	5	B	
11:09	   11.04	       4	3	B	
11:09	   11.04	     111	9	B	
11:09	   11.04	       9	4	B	
11:09	   11.03	       4	2	S	
11:09	   11.04	       0	1	S	
11:09	   11.05	       8	1	B	
11:09	   11.05	       2	1	B	
11:10	   11.04	      10	3	S	
11:10	   11.04	       5	1	S	
11:10	   11.05	       5	1	B	
11:10	   11.04	      10	1	S	
11:10	   11.05	      16	3	B	
11:10	   11.05	      44	2	B	
11:11	   11.05	       3	1	B	
11:11	   11.04	       5	1	S	
11:11	   11.04	       1	1	S	
11:11	   11.04	       5	1	S	
11:11	   11.05	      13	2	B	
11:11	   11.04	      10	1	S	
11:11	   11.05	      15	1	B	
11:12	   11.05	       7	1	B	
11:12	   11.05	      26	3	B	
11:12	   11.05	       8	1	B	
11:12	   11.04	       4	1	S	
11:12	   11.05	       7	1	B	
11:12	   11.06	     138	18	B	
11:13	   11.06	       3	1	B	
11:13	   11.06	      22	1	B	
11:13	   11.04	       5	1	S	
11:14	   11.06	       3	1	B	
11:14	   11.06	       5	1	B	
11:14	   11.04	       5	1	S	
11:15	   11.05	       3	1	S	
11:15	   11.05	       4	1	S	
11:15	   11.06	      99	6	B	
11:15	   11.06	      91	6	B	
11:16	   11.05	       4	2	S	
11:16	   11.05	       1	1	S	
11:16	   11.05	      10	2	S	
11:16	   11.06	       1	1	B	
11:16	   11.05	       8	1	S	
11:16	   11.05	       3	1	S	
11:17	   11.05	      10	1	S	
11:17	   11.05	       2	2	S	
11:17	   11.06	      19	3	B	
11:17	   11.05	       5	1	S	
11:17	   11.05	      50	1	S	
11:17	   11.05	      17	2	S	
11:17	   11.04	      11	4	S	
11:17	   11.04	       1	1	S	
11:17	   11.04	       1	1	S	
11:18	   11.04	       4	1	S	
11:18	   11.05	       1	1	B	
11:18	   11.06	     270	16	B	
11:18	   11.06	       6	1	B	
11:19	   11.04	       2	2	S	
11:19	   11.03	       5	1	S	
11:19	   11.04	       4	1	B	
11:20	   11.03	       5	1	S	
11:21	   11.04	      19	1	B	
11:21	   11.03	      61	13	S	
11:21	   11.03	       4	1	S	
11:22	   11.03	       5	1	S	
11:23	   11.03	       5	1	S	
11:23	   11.03	       1	1	S	
11:23	   11.03	       1	1	S	
11:24	   11.03	       5	1	S	
11:25	   11.03	       5	1	S	
11:25	   11.03	       4	1	S	
11:25	   11.03	     130	5	S	
11:25	   11.05	      19	1	B	
11:25	   11.05	       1	1	B	
11:25	   11.05	      13	1	B	
11:26	   11.07	     172	12	B	
11:26	   11.05	       5	1	S	
11:26	   11.05	       1	1	S	
11:26	   11.05	       1	1	S	
11:26	   11.06	       1	1	B	
11:27	   11.07	      17	1	B	
11:27	   11.06	      18	1	S	
11:27	   11.06	      10	2	S	
11:27	   11.06	       5	1	S	
11:27	   11.07	      99	4	B	
11:27	   11.06	       9	1	S	
11:27	   11.06	       3	3	B	
11:27	   11.06	       6	1	S	
11:28	   11.07	      16	4	B	
11:28	   11.06	      81	2	S	
11:28	   11.07	      55	1	B	
11:28	   11.06	       1	1	S	
11:29	   11.06	       5	1	S	
11:29	   11.06	      10	2	S	
11:29	   11.07	       5	1	B	
11:30	   11.07	       2	1	B	
11:30	   11.07	      10	1	B	
13:00	   11.10	    1568	83	B	
13:00	   11.10	      69	3	S	
13:00	   11.10	      11	1	S	
13:00	   11.11	      87	8	B	
13:00	   11.12	      15	2	B	
13:00	   11.12	      80	4	B	
13:00	   11.12	       9	1	B	
13:01	   11.10	       1	1	S	
13:01	   11.10	       1	1	S	
13:01	   11.10	       4	1	S	
13:01	   11.11	       4	1	S	
13:01	   11.11	      10	1	B	
13:02	   11.11	      20	2	S	
13:02	   11.11	      40	1	S	
13:02	   11.11	      15	3	
13:02	   11.11	     173	1	S	
13:02	   11.12	      70	7	B	
13:02	   11.11	       1	1	S	
13:02	   11.11	       1	1	S	
13:02	   11.11	      25	1	S	
13:02	   11.12	      17	3	B	
13:02	   11.11	      10	1	S	
13:03	   11.12	      19	2	B	
13:03	   11.11	       5	1	S	
13:03	   11.11	       2	1	S	
13:03	   11.11	      10	1	B	
13:03	   11.11	      99	1	B	
13:03	   11.10	     330	1	S	
13:03	   11.10	       4	1	S	
13:03	   11.11	      31	2	B	
13:04	   11.10	      10	1	S	
13:04	   11.10	       2	2	S	
13:04	   11.10	      10	1	S	
13:04	   11.10	       4	1	S	
13:04	   11.10	      10	2	S	
13:04	   11.10	     210	2	S	
13:04	   11.10	      10	4	S	
13:04	   11.10	      80	1	S	
13:05	   11.08	       5	1	S	
13:05	   11.08	       3	1	S	
13:05	   11.10	      12	3	B	
13:06	   11.09	      15	3	S	
13:06	   11.10	      88	8	B	
13:06	   11.10	       8	3	B	
13:06	   11.10	      11	2	B	
13:06	   11.09	      30	1	S	
13:07	   11.10	     147	5	B	
13:07	   11.10	       2	3	S	
13:07	   11.10	      34	2	S	
13:07	   11.08	     139	4	S	
13:07	   11.11	      13	2	B	
13:07	   11.08	       1	1	S	
13:08	   11.11	     241	3	B	
13:08	   11.09	       5	1	S	
13:08	   11.11	      10	3	B	
13:09	   11.10	       5	1	S	
13:09	   11.10	       1	1	S	
13:09	   11.10	       1	1	S	
13:09	   11.10	      11	3	S	
13:09	   11.10	       2	2	S	
13:09	   11.11	      50	3	B	
13:10	   11.10	       5	2	S	
13:10	   11.10	       2	2	S	
13:10	   11.10	      24	5	S	
13:10	   11.10	      20	1	S	
13:10	   11.10	      22	1	S	
13:10	   11.11	      14	2	B	
