                  20061122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:25	   12.12	      20	0	S	
10:25	   12.13	       2	0	S	
10:26	   12.16	       3	0	B	
10:26	   12.15	      17	0	S	
10:27	   12.15	      76	0	S	
10:28	   12.18	      22	0	B	
10:29	   12.20	      20	0	B	
10:29	   12.22	      24	0	B	
10:30	   12.25	      30	0	B	
10:30	   12.25	       1	0	S	
10:31	   12.26	      30	0	B	
10:32	   12.21	       4	0	S	
10:33	   12.26	       1	0	B	
10:34	   12.26	       5	0	B	
10:34	   12.26	      17	0	B	
10:35	   12.29	       2	0	B	
10:35	   12.29	       1	0	B	
10:35	   12.26	      15	0	S	
10:36	   12.18	      10	0	S	
10:37	   12.26	      20	0	B	
10:38	   12.20	       4	0	S	
10:38	   12.20	       4	0	S	
10:39	   12.25	       3	0	B	
10:41	   12.24	       1	0	B	
10:41	   12.21	       2	0	S	
10:42	   12.21	       4	0	S	
10:43	   12.22	      11	0	S	
10:43	   12.22	       4	0	S	
10:45	   12.25	       3	0	B	
10:46	   12.23	       1	0	S	
10:46	   12.23	      24	0	B	
10:47	   12.23	       1	0	S	
10:47	   12.23	      18	0	S	
10:47	   12.23	       5	0	S	
10:48	   12.23	      10	0	S	
10:48	   12.23	      50	0	S	
10:49	   12.25	      22	0	B	
10:50	   12.21	      54	0	S	
10:50	   12.25	       4	0	B	
10:51	   12.25	       4	0	S	
10:51	   12.23	       4	0	S	
10:52	   12.26	      20	0	B	
10:52	   12.25	      13	0	B	
10:53	   12.25	       1	0	B	
10:54	   12.26	      79	0	B	
10:56	   12.30	      10	0	B	
10:57	   12.32	      18	0	B	
10:58	   12.35	      41	0	B	
10:58	   12.36	      50	0	B	
10:58	   12.35	       5	0	S	
10:59	   12.32	       4	0	S	
11:00	   12.32	       5	0	S	
11:00	   12.36	       5	0	B	
11:00	   12.36	       6	0	B	
11:01	   12.28	      20	0	S	
11:01	   12.28	       4	0	S	
11:03	   12.28	       9	0	S	
11:05	   12.30	       6	0	S	
11:06	   12.30	       4	0	S	
11:07	   12.28	       8	0	S	
11:08	   12.26	      14	0	S	
11:08	   12.26	       4	0	S	
11:08	   12.26	       4	0	S	
11:11	   12.35	      20	0	B	
11:12	   12.28	       4	0	S	
11:13	   12.29	      26	0	S	
11:15	   12.30	      34	0	S	
11:16	   12.30	      22	0	B	
11:16	   12.28	      76	0	S	
11:16	   12.30	       5	0	B	
11:18	   12.28	      20	0	S	
11:19	   12.33	      30	0	B	
11:20	   12.34	      20	0	B	
11:20	   12.35	      40	0	B	
11:21	   12.35	      10	0	B	
11:24	   12.35	     442	0	B	
11:25	   12.35	      58	0	S	
11:25	   12.35	      92	0	B	
11:25	   12.35	       8	0	S	
11:25	   12.35	      20	0	B	
11:25	   12.35	      25	0	B	
11:26	   12.35	      14	0	S	
11:26	   12.35	      51	0	S	
11:26	   12.35	      50	0	B	
11:26	   12.35	      80	0	B	
11:26	   12.35	      19	0	B	
11:26	   12.35	       4	0	S	
11:27	   12.35	      47	0	S	
11:27	   12.35	     100	0	B	
11:27	   12.31	       4	0	S	
11:27	   12.35	     200	0	B	
11:28	   12.35	      53	0	B	
11:28	   12.35	     200	0	S	
11:29	   12.35	      89	0	S	
11:29	   12.35	     911	0	B	
13:00	   12.40	      35	0	B	
13:00	   12.38	       1	0	S	
13:00	   12.40	       2	0	B	
13:00	   12.40	      96	0	B	
13:00	   12.40	       4	0	S	
13:00	   12.40	       8	0	S	
13:01	   12.46	       1	0	B	
13:01	   12.46	       3	0	B	
13:01	   12.48	      32	0	B	
13:01	   12.48	      54	0	B	
13:02	   12.49	      11	0	B	
13:02	   12.49	       3	0	B	
13:02	   12.48	       4	0	S	
13:02	   12.48	      20	0	S	
13:02	   12.49	       2	0	B	
13:03	   12.49	       8	0	B	
13:03	   12.48	       4	0	S	
13:03	   12.48	       4	0	S	
13:03	   12.48	      10	0	S	
13:03	   12.49	      25	0	B	
13:04	   12.49	      14	0	B	
13:04	   12.49	      30	0	S	
13:04	   12.49	       5	0	S	
13:05	   12.50	       4	0	B	
13:05	   12.49	       1	0	S	
13:06	   12.50	      17	0	B	
13:06	   12.50	      14	0	B	
13:06	   12.50	       5	0	B	
13:06	   12.48	      21	0	S	
13:07	   12.49	      40	0	S	
13:07	   12.50	      30	0	S	
13:08	   12.49	       7	0	S	
13:08	   12.52	       1	0	B	
13:09	   12.52	       9	0	B	
13:10	   12.52	      10	0	S	
13:11	   12.53	      30	0	B	
13:12	   12.53	       4	0	S	
13:12	   12.54	      11	0	B	
13:12	   12.54	       7	0	B	
13:12	   12.53	       2	0	S	
13:13	   12.54	       3	0	B	
13:13	   12.54	       5	0	B	
13:13	   12.54	       4	0	B	
13:13	   12.54	      10	0	B	
13:14	   12.53	     103	0	S	
13:14	   12.52	       3	0	S	
13:14	   12.52	      17	0	S	
13:14	   12.52	      50	0	S	
13:15	   12.52	       3	0	S	
13:15	   12.52	       8	0	S	
13:15	   12.53	      78	0	B	
13:16	   12.50	       4	0	S	
13:17	   12.50	       9	0	S	
13:18	   12.50	      17	0	S	
13:18	   12.50	       4	0	S	
13:18	   12.50	      17	0	S	
13:18	   12.50	       5	0	B	
13:20	   12.49	       4	0	S	
13:20	   12.49	       5	0	S	
13:21	   12.49	       7	0	S	
13:21	   12.49	      17	0	S	
13:21	   12.48	      15	0	S	
13:21	   12.48	      10	0	S	
13:23	   12.43	      30	0	S	
13:23	   12.42	      14	0	S	
13:24	   12.42	       3	0	S	
13:24	   12.42	      10	0	S	
13:25	   12.42	       1	0	S	
13:25	   12.43	      10	0	B	
13:25	   12.43	      10	0	B	
13:26	   12.42	      32	0	S	
13:26	   12.42	       4	0	B	
13:27	   12.41	      20	0	S	
13:27	   12.41	       5	0	B	
13:28	   12.40	      10	0	S	
13:28	   12.41	      16	0	B	
13:28	   12.41	       2	0	B	
13:29	   12.42	      25	0	B	
13:29	   12.40	      10	0	S	
13:31	   12.40	       4	0	S	
13:31	   12.42	       8	0	B	
13:32	   12.43	      10	0	B	
13:32	   12.43	       3	0	B	
13:34	   12.47	      50	0	B	
13:34	   12.48	      30	0	B	
13:35	   12.48	      10	0	B	
13:35	   12.45	       8	0	S	
13:36	   12.44	      14	0	S	
13:36	   12.49	      20	0	B	
13:38	   12.49	       6	0	B	
13:38	   12.50	      40	0	B	
13:39	   12.50	       6	0	B	
13:39	   12.50	       6	0	B	
13:40	   12.50	       4	0	S	
13:41	   12.53	     250	0	B	
13:42	   12.53	       8	0	B	
13:42	   12.53	       1	0	B	
13:43	   12.53	      18	0	B	
13:43	   12.53	      38	0	B	
13:44	   12.53	      16	0	B	
13:44	   12.45	      50	0	S	
13:44	   12.53	      34	0	B	
13:45	   12.45	     100	0	S	
13:45	   12.47	       4	0	S	
13:48	   12.52	      20	0	B	
13:48	   12.48	       8	0	S	
13:49	   12.48	       4	0	S	
13:51	   12.48	       4	0	S	
13:52	   12.52	       4	0	B	
13:53	   12.50	       7	0	B	
13:53	   12.50	       1	0	B	
13:54	   12.50	      42	0	B	
13:55	   12.49	       8	0	S	
13:55	   12.49	       4	0	S	
13:56	   12.50	      14	0	B	
13:56	   12.52	      50	0	B	
13:57	   12.50	      20	0	S	
13:57	   12.53	     230	0	B	
13:57	   12.50	       3	0	S	
13:57	   12.52	      10	0	B	
13:58	   12.51	      24	0	B	
13:58	   12.53	     200	0	B	
13:58	   12.52	      20	0	B	
13:59	   12.53	      24	0	B	
13:59	   12.55	      40	0	B	
13:59	   12.55	      13	0	B	
14:00	   12.56	      14	0	B	
14:00	   12.57	      10	0	B	
14:01	   12.58	      16	0	B	
14:01	   12.60	     155	0	B	
14:01	   12.58	       9	0	S	
14:01	   12.60	      88	0	B	
14:02	   12.62	       8	0	B	
14:02	   12.62	      10	0	S	
14:02	   12.65	      20	0	B	
14:03	   12.66	      10	0	B	
14:03	   12.66	      40	0	B	
14:04	   12.66	      31	0	B	
14:05	   12.66	       5	0	B	
14:05	   12.65	       7	0	B	
14:05	   12.65	      16	0	B	
14:05	   12.65	       5	0	S	
14:06	   12.65	       2	0	S	
14:06	   12.57	       7	0	S	
14:06	   12.57	       1	0	S	
14:08	   12.60	      50	0	B	
14:08	   12.60	       5	0	B	
14:10	   12.57	      10	0	S	
14:11	   12.58	      20	0	S	
14:12	   12.58	       4	0	S	
14:13	   12.58	       4	0	S	
14:13	   12.58	       4	0	S	
14:14	   12.60	       5	0	B	
14:15	   12.58	       1	0	S	
14:15	   12.60	       5	0	B	
14:15	   12.58	       4	0	S	
14:15	   12.58	       1	0	S	
14:16	   12.60	      32	0	B	
14:16	   12.60	      10	0	S	
14:17	   12.60	       4	0	S	
14:18	   12.58	      30	0	S	
14:19	   12.58	      13	0	B	
14:20	   12.57	       4	0	S	
14:20	   12.57	      20	0	S	
14:20	   12.57	       4	0	S	
14:20	   12.58	       5	0	B	
14:20	   12.57	       5	0	S	
14:22	   12.57	       2	0	S	
14:22	   12.57	       5	0	S	
14:23	   12.57	       2	0	S	
14:23	   12.57	       7	0	B	
14:25	   12.57	       1	0	S	
14:25	   12.57	       2	0	S	
14:25	   12.57	       4	0	S	
14:26	   12.57	      18	0	S	
14:26	   12.57	       2	0	S	
14:27	   12.56	       5	0	S	
14:28	   12.57	      16	0	B	
14:29	   12.60	      63	0	B	
14:29	   12.57	      15	0	S	
14:29	   12.58	       3	0	S	
14:30	   12.58	      15	0	S	
14:31	   12.57	     108	0	S	
14:31	   12.56	      14	0	S	
14:31	   12.56	      15	0	S	
14:31	   12.53	       5	0	S	
14:32	   12.53	      11	0	S	
14:33	   12.53	       4	0	S	
14:33	   12.53	       5	0	S	
14:35	   12.53	      22	0	S	
14:35	   12.53	       4	0	S	
14:35	   12.53	       4	0	S	
14:36	   12.53	      25	0	S	
14:38	   12.51	       4	0	S	
14:38	   12.50	      74	0	S	
14:39	   12.45	      17	0	S	
14:40	   12.42	       4	0	S	
14:41	   12.38	      20	0	S	
14:43	   12.39	       5	0	S	
14:44	   12.44	       3	0	B	
14:44	   12.40	      10	0	S	
14:45	   12.44	       8	0	B	
14:45	   12.44	       3	0	B	
14:45	   12.45	       2	0	B	
14:47	   12.45	      53	0	S	
14:47	   12.50	      68	0	B	
14:47	   12.50	      30	0	S	
14:47	   12.50	       2	0	S	
14:51	   12.49	       3	0	B	
14:52	   12.49	      20	0	B	
14:52	   12.39	      80	0	S	
14:52	   12.39	       4	0	S	
14:54	   12.41	       4	0	S	
14:54	   12.48	       5	0	B	
14:54	   12.48	       8	0	B	
14:55	   12.48	      27	0	B	
14:56	   12.48	       3	0	S	
14:56	   12.48	      12	0	S	
14:59	   12.42	      30	0	S	
#数据来源:通达信
