                  20110615 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.65	      62	0	S	
09:30	   17.73	     191	0	B	
09:30	   17.72	       5	0	B	
09:30	   17.72	       5	0	B	
09:30	   17.73	      10	0	B	
09:31	   17.70	      13	0	S	
09:31	   17.70	       7	0	S	
09:31	   17.70	       5	0	S	
09:31	   17.72	      15	0	B	
09:31	   17.70	      36	0	S	
09:31	   17.70	       7	0	S	
09:31	   17.70	      20	0	B	
09:31	   17.70	       5	0	B	
09:32	   17.70	      30	0	B	
09:32	   17.68	      10	0	S	
09:32	   17.68	      10	0	S	
09:32	   17.70	       3	0	B	
09:33	   17.70	      33	0	B	
09:33	   17.68	     100	0	S	
09:33	   17.71	      13	0	B	
09:33	   17.71	      21	0	B	
09:33	   17.71	      60	0	B	
09:34	   17.72	      69	0	B	
09:34	   17.71	      48	0	S	
09:34	   17.71	       5	0	B	
09:34	   17.71	       9	0	B	
09:34	   17.72	      80	0	B	
09:34	   17.71	       3	0	B	
09:35	   17.71	      41	0	S	
09:35	   17.72	      23	0	B	
09:35	   17.72	      17	0	B	
09:35	   17.72	       5	0	S	
09:36	   17.73	      30	0	B	
09:36	   17.73	       3	0	B	
09:36	   17.73	      12	0	B	
09:36	   17.74	      25	0	B	
09:36	   17.74	      29	0	B	
09:36	   17.74	      50	0	B	
09:37	   17.74	       1	0	B	
09:37	   17.75	      33	0	B	
09:37	   17.75	      30	0	B	
09:37	   17.75	      49	0	B	
09:37	   17.78	      11	0	B	
09:37	   17.79	      11	0	B	
09:38	   17.78	     225	0	S	
09:38	   17.78	       7	0	S	
09:39	   17.76	       8	0	S	
09:39	   17.76	       3	0	S	
09:39	   17.76	      23	0	S	
09:39	   17.76	      19	0	S	
09:39	   17.76	      38	0	S	
09:39	   17.75	      13	0	S	
09:39	   17.75	      13	0	S	
09:39	   17.74	       7	0	S	
09:40	   17.75	      27	0	B	
09:40	   17.75	       4	0	S	
09:40	   17.76	       3	0	B	
09:40	   17.76	      28	0	B	
09:41	   17.79	      61	0	B	
09:41	   17.79	      29	0	B	
09:41	   17.79	       5	0	S	
09:42	   17.80	      14	0	B	
09:42	   17.79	      30	0	B	
09:42	   17.77	      60	0	S	
09:42	   17.76	       7	0	S	
09:42	   17.75	      55	0	S	
09:42	   17.72	     208	0	S	
09:43	   17.76	       5	0	B	
09:44	   17.75	       2	0	B	
09:44	   17.73	      11	0	S	
09:44	   17.72	      71	0	S	
09:44	   17.73	       3	0	S	
09:45	   17.73	      10	0	S	
09:45	   17.73	       2	0	S	
09:45	   17.73	      45	0	B	
09:45	   17.73	       8	0	S	
09:45	   17.72	       1	0	S	
09:45	   17.72	      10	0	B	
09:45	   17.73	      17	0	B	
09:45	   17.71	      24	0	S	
09:46	   17.72	       6	0	B	
09:46	   17.71	       3	0	S	
09:46	   17.71	       7	0	S	
09:47	   17.71	      15	0	S	
09:47	   17.70	      65	0	S	
09:47	   17.70	       5	0	S	
09:47	   17.70	      15	0	S	
09:48	   17.70	       5	0	B	
09:48	   17.70	       5	0	B	
09:48	   17.70	       2	0	S	
09:48	   17.70	      38	0	S	
09:48	   17.70	      10	0	B	
09:48	   17.70	      20	0	B	
09:49	   17.70	       2	0	B	
09:49	   17.70	       1	0	S	
09:49	   17.70	      10	0	S	
09:50	   17.70	       9	0	S	
09:50	   17.70	      30	0	B	
09:50	   17.70	       6	0	B	
09:50	   17.70	       2	0	B	
09:51	   17.72	       4	0	B	
09:51	   17.70	      27	0	S	
09:51	   17.72	      74	0	B	
09:52	   17.70	      10	0	B	
09:52	   17.70	      19	0	S	
09:52	   17.71	      15	0	S	
09:52	   17.70	       2	0	S	
09:52	   17.70	      26	0	S	
09:53	   17.69	       4	0	S	
09:53	   17.69	      46	0	S	
09:53	   17.69	      13	0	B	
09:54	   17.68	      24	0	S	
09:54	   17.68	      38	0	S	
09:54	   17.68	       5	0	B	
09:54	   17.68	       1	0	B	
09:54	   17.67	       9	0	S	
09:54	   17.67	      27	0	S	
09:55	   17.68	       8	0	B	
09:55	   17.67	      11	0	S	
09:55	   17.68	      19	0	B	
09:55	   17.68	      11	0	B	
09:55	   17.68	       1	0	S	
09:56	   17.68	       3	0	B	
09:56	   17.67	       2	0	S	
09:57	   17.67	      56	0	S	
09:57	   17.67	      24	0	S	
09:57	   17.66	      15	0	S	
09:57	   17.67	      21	0	B	
09:58	   17.67	       5	0	B	
09:58	   17.68	      37	0	B	
09:58	   17.68	       2	0	S	
09:58	   17.69	      24	0	B	
09:59	   17.70	      31	0	B	
09:59	   17.72	      46	0	B	
09:59	   17.72	       1	0	S	
10:00	   17.74	      24	0	B	
10:00	   17.72	       2	0	B	
10:00	   17.60	     367	0	S	
10:00	   17.60	      20	0	B	
10:00	   17.60	      24	0	B	
10:00	   17.60	     526	0	B	
10:01	   17.60	      71	0	B	
10:02	   17.69	      12	0	B	
10:02	   17.69	      20	0	B	
10:03	   17.66	      11	0	S	
10:03	   17.66	     131	0	S	
10:04	   17.68	       5	0	B	
10:04	   17.68	      12	0	B	
10:04	   17.68	       1	0	S	
10:04	   17.68	       3	0	S	
10:06	   17.68	      10	0	S	
10:06	   17.68	       6	0	S	
10:06	   17.68	       3	0	S	
10:07	   17.68	       5	0	B	
10:07	   17.67	      10	0	S	
10:07	   17.66	      13	0	S	
10:07	   17.65	     289	0	S	
10:08	   17.65	       3	0	B	
10:08	   17.64	      33	0	S	
10:08	   17.67	      10	0	B	
10:10	   17.66	      40	0	B	
