                  20090701 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.98	     924	0	S	
09:30	   16.00	     608	0	B	
09:30	   16.00	      42	0	B	
09:30	   16.00	      30	0	B	
09:30	   16.00	       7	0	B	
09:30	   16.00	      48	0	S	
09:30	   16.02	      10	0	B	
09:30	   16.05	      53	0	B	
09:30	   16.00	       9	0	S	
09:31	   16.05	      15	0	B	
09:31	   16.07	       6	0	B	
09:31	   16.08	     115	0	B	
09:31	   16.05	      13	0	S	
09:31	   16.08	      15	0	B	
09:31	   16.10	      58	0	B	
09:31	   16.10	       7	0	S	
09:31	   16.10	       2	0	S	
09:31	   16.11	       8	0	B	
09:31	   16.10	      27	0	S	
09:31	   16.15	      81	0	B	
09:31	   16.15	      41	0	B	
09:31	   16.13	     122	0	S	
09:32	   16.14	      30	0	B	
09:32	   16.14	      31	0	B	
09:32	   16.13	     225	0	S	
09:32	   16.13	     683	0	B	
09:32	   16.13	       8	0	B	
09:32	   16.13	     105	0	B	
09:32	   16.13	      19	0	B	
09:32	   16.13	      28	0	B	
09:32	   16.13	      13	0	B	
09:32	   16.13	      55	0	B	
09:33	   16.10	     197	0	S	
09:33	   16.10	     161	0	B	
09:33	   16.09	      86	0	S	
09:33	   16.09	      21	0	S	
09:33	   16.10	      16	0	B	
09:33	   16.09	       7	0	S	
09:33	   16.09	      27	0	B	
09:33	   16.09	      83	0	B	
09:33	   16.03	      60	0	S	
09:33	   16.12	     157	0	B	
09:33	   16.12	      14	0	S	
09:34	   16.12	      10	0	S	
09:34	   16.12	     526	0	S	
09:34	   16.10	      16	0	S	
09:34	   16.12	      73	0	B	
09:34	   16.12	      30	0	B	
09:34	   16.12	       5	0	B	
09:34	   16.12	      17	0	B	
09:34	   16.13	     150	0	B	
09:34	   16.13	     203	0	S	
09:34	   16.13	      10	0	S	
09:34	   16.13	       2	0	S	
09:34	   16.13	     113	0	S	
09:34	   16.13	      37	0	S	
09:35	   16.13	      63	0	B	
09:35	   16.13	      15	0	B	
09:35	   16.13	      10	0	B	
09:35	   16.13	       1	0	B	
09:35	   16.14	      28	0	B	
09:35	   16.13	       8	0	S	
09:35	   16.12	      98	0	S	
09:35	   16.12	      11	0	B	
09:35	   16.12	      20	0	B	
09:35	   16.11	      67	0	S	
09:35	   16.11	      64	0	B	
09:36	   16.11	      19	0	B	
09:36	   16.10	     103	0	S	
09:36	   16.10	      14	0	B	
09:36	   16.10	      30	0	B	
09:36	   16.10	      15	0	B	
09:36	   16.09	      16	0	S	
09:36	   16.09	      10	0	B	
09:36	   16.05	       7	0	S	
09:37	   16.08	       7	0	B	
09:37	   16.05	      15	0	S	
09:37	   16.05	       1	0	S	
09:37	   16.05	      10	0	S	
09:37	   16.08	      11	0	B	
09:37	   16.05	      63	0	S	
09:37	   16.03	     121	0	S	
09:37	   16.03	      27	0	B	
09:37	   16.03	      14	0	B	
09:37	   16.05	      30	0	B	
09:37	   16.05	      50	0	B	
09:38	   16.02	       2	0	S	
09:38	   16.02	       5	0	S	
09:38	   16.03	       1	0	S	
09:38	   16.03	      83	0	S	
09:38	   16.00	     177	0	S	
09:38	   16.03	      50	0	B	
09:38	   16.03	       4	0	B	
09:38	   16.00	       2	0	S	
09:38	   16.00	      32	0	S	
09:39	   16.03	      10	0	B	
09:39	   16.00	       6	0	S	
09:39	   16.02	      36	0	B	
09:39	   15.99	     266	0	S	
09:39	   15.99	      11	0	B	
09:39	   15.98	      20	0	S	
09:39	   15.98	      17	0	S	
09:39	   15.99	       4	0	B	
09:40	   15.99	      20	0	B	
09:40	   15.99	       1	0	S	
09:40	   15.99	      12	0	S	
09:40	   15.99	       3	0	S	
09:40	   15.99	      11	0	S	
09:40	   16.00	      12	0	B	
09:40	   16.00	       2	0	B	
09:40	   15.99	       5	0	S	
09:41	   15.99	       3	0	S	
09:41	   15.99	       3	0	B	
09:42	   15.93	     173	0	S	
09:43	   15.95	      18	0	B	
09:43	   15.93	       7	0	S	
09:44	   15.95	      12	0	B	
09:44	   15.95	       4	0	B	
09:44	   15.94	       1	0	S	
09:44	   15.95	      11	0	B	
09:45	   15.96	       1	0	B	
09:45	   15.95	      56	0	S	
09:45	   15.95	      12	0	B	
09:45	   15.96	       5	0	B	
09:45	   15.93	      34	0	S	
09:45	   15.95	       6	0	S	
09:45	   15.95	       4	0	B	
09:46	   15.96	       4	0	B	
09:46	   15.95	       2	0	S	
09:47	   15.96	      50	0	B	
09:47	   15.95	       2	0	S	
09:47	   15.93	       8	0	S	
09:47	   15.93	      26	0	B	
09:47	   15.93	       3	0	B	
09:48	   15.93	      18	0	S	
09:48	   15.94	       2	0	B	
09:48	   15.93	       4	0	S	
09:48	   15.93	       2	0	S	
09:48	   15.93	      20	0	S	
09:48	   15.93	       3	0	S	
09:48	   15.94	       2	0	B	
09:48	   15.92	      18	0	S	
09:48	   15.92	       5	0	S	
09:49	   15.92	      12	0	S	
09:49	   15.93	       1	0	B	
09:49	   15.93	      18	0	B	
09:49	   15.95	       5	0	B	
09:50	   15.95	       8	0	B	
09:50	   15.93	      31	0	S	
09:50	   15.93	       3	0	S	
09:50	   15.94	       2	0	B	
09:51	   15.94	       3	0	B	
09:51	   15.94	      15	0	S	
09:51	   15.94	     105	0	S	
09:51	   15.94	      30	0	S	
09:51	   15.94	      15	0	S	
09:52	   15.95	       3	0	B	
09:52	   15.95	      11	0	B	
09:52	   15.95	      13	0	S	
09:53	   15.95	       5	0	B	
09:54	   15.96	      35	0	B	
09:54	   15.96	       3	0	B	
09:54	   15.96	      21	0	B	
09:55	   15.96	      17	0	B	
09:56	   15.98	       8	0	B	
09:56	   15.98	      10	0	B	
09:56	   15.97	       1	0	S	
09:56	   15.98	       5	0	B	
09:56	   15.98	      20	0	B	
09:57	   15.99	       4	0	B	
09:57	   15.99	       3	0	B	
09:57	   15.98	      13	0	S	
09:57	   15.99	      44	0	B	
09:57	   16.00	       3	0	B	
09:57	   15.99	      30	0	S	
09:58	   15.99	       3	0	S	
09:58	   15.99	      63	0	S	
09:58	   16.00	       5	0	B	
09:58	   16.00	       3	0	B	
09:58	   16.00	      83	0	B	
09:58	   15.99	      24	0	S	
09:58	   16.00	       4	0	B	
09:58	   16.00	      42	0	B	
09:59	   15.99	      12	0	S	
09:59	   16.00	       5	0	B	
09:59	   15.99	       1	0	S	
09:59	   15.99	       4	0	B	
09:59	   16.00	      20	0	B	
10:00	   16.00	      33	0	B	
10:00	   15.98	      15	0	S	
10:00	   15.97	      15	0	S	
10:00	   15.98	      10	0	S	
10:01	   15.97	      10	0	S	
10:01	   15.97	       6	0	S	
10:01	   15.97	      53	0	S	
10:01	   15.97	       7	0	B	
10:01	   15.96	      16	0	S	
10:01	   15.96	      39	0	S	
10:02	   15.96	      16	0	S	
10:02	   15.96	      10	0	B	
10:02	   15.96	       3	0	B	
10:02	   15.96	      10	0	B	
10:02	   15.96	      17	0	S	
10:02	   15.96	      20	0	S	
10:03	   15.97	      38	0	B	
10:03	   15.97	       1	0	B	
10:03	   15.96	      23	0	S	
10:03	   15.97	       4	0	B	
10:04	   15.96	      18	0	S	
10:04	   15.96	     177	0	S	
10:04	   15.95	      42	0	S	
10:05	   15.94	       9	0	S	
10:05	   15.92	      64	0	S	
10:06	   15.92	      11	0	S	
10:06	   15.92	       9	0	S	
10:07	   15.93	       4	0	B	
10:07	   15.93	      16	0	B	
10:07	   15.93	      16	0	S	
10:08	   15.93	      10	0	S	
10:08	   15.95	       5	0	B	
10:09	   15.93	      10	0	S	
10:09	   15.95	      10	0	B	
10:09	   15.93	      23	0	S	
10:10	   15.92	      84	0	S	
10:11	   15.92	       7	0	S	
10:11	   15.92	       7	0	S	
10:11	   15.92	       5	0	S	
10:11	   15.93	       3	0	S	
10:12	   15.92	       5	0	S	
10:12	   15.92	       5	0	B	
10:12	   15.91	       3	0	S	
10:12	   15.92	       5	0	B	
10:12	   15.92	       3	0	B	
10:12	   15.91	       3	0	S	
10:13	   15.91	       3	0	S	
10:13	   15.91	      16	0	S	
10:13	   15.91	       5	0	S	
10:13	   15.90	     100	0	S	
10:14	   15.90	       2	0	S	
10:14	   15.90	      10	0	S	
10:14	   15.91	       1	0	B	
10:14	   15.90	      28	0	S	
10:14	   15.91	       5	0	B	
10:14	   15.90	      13	0	S	
10:15	   15.90	       2	0	B	
10:15	   15.91	       1	0	B	
10:15	   15.90	       4	0	B	
10:15	   15.90	       5	0	S	
10:16	   15.90	       2	0	S	
10:16	   15.90	       3	0	S	
10:16	   15.90	       7	0	B	
10:16	   15.90	       5	0	B	
10:16	   15.90	      23	0	S	
10:16	   15.90	       6	0	S	
10:16	   15.91	      30	0	B	
10:17	   15.89	      12	0	S	
10:17	   15.91	      20	0	B	
10:17	   15.90	       2	0	S	
10:17	   15.90	      10	0	B	
10:18	   15.90	       1	0	B	
10:18	   15.89	      37	0	S	
10:19	   15.88	       5	0	S	
10:19	   15.89	       1	0	B	
10:19	   15.89	       1	0	S	
10:19	   15.89	      10	0	S	
10:19	   15.89	       1	0	S	
10:20	   15.89	       9	0	S	
10:20	   15.90	      61	0	B	
10:20	   15.90	       2	0	B	
10:20	   15.90	       8	0	S	
10:20	   15.90	       2	0	S	
10:21	   15.89	       5	0	S	
10:21	   15.90	      31	0	B	
10:22	   15.90	      50	0	B	
10:22	   15.90	       5	0	S	
10:22	   15.90	       6	0	S	
10:23	   15.89	      20	0	S	
10:23	   15.89	       7	0	S	
10:23	   15.90	      41	0	B	
10:23	   15.90	      10	0	B	
10:24	   15.90	      18	0	B	
10:25	   15.91	       2	0	B	
10:26	   15.90	       4	0	S	
10:26	   15.90	      12	0	S	
10:27	   15.88	      19	0	S	
10:27	   15.90	      10	0	B	
10:27	   15.90	       4	0	B	
10:27	   15.87	      20	0	S	
10:27	   15.90	       3	0	B	
10:29	   15.90	       4	0	B	
10:29	   15.89	       7	0	B	
10:29	   15.90	       6	0	B	
10:30	   15.89	       2	0	B	
10:30	   15.89	       1	0	S	
10:31	   15.89	      19	0	S	
10:32	   15.87	      30	0	S	
10:32	   15.87	       2	0	S	
10:32	   15.87	      10	0	S	
10:33	   15.87	      12	0	S	
10:33	   15.86	       4	0	S	
10:33	   15.86	      11	0	S	
10:34	   15.85	       5	0	S	
10:34	   15.85	       5	0	S	
10:34	   15.84	      37	0	S	
10:34	   15.83	      38	0	S	
10:34	   15.83	       1	0	S	
10:34	   15.83	      28	0	S	
10:35	   15.84	      20	0	B	
10:35	   15.83	       6	0	S	
10:35	   15.82	      67	0	S	
10:35	   15.81	      18	0	S	
10:35	   15.81	      22	0	S	
10:35	   15.82	      15	0	B	
10:36	   15.81	      16	0	S	
10:36	   15.81	       5	0	S	
10:36	   15.82	       1	0	B	
10:36	   15.82	       2	0	S	
10:36	   15.81	      14	0	S	
10:37	   15.82	       3	0	B	
10:37	   15.82	       1	0	S	
10:37	   15.82	      10	0	B	
10:37	   15.82	       4	0	B	
10:37	   15.82	      12	0	B	
10:37	   15.82	      20	0	B	
10:38	   15.82	      65	0	B	
10:38	   15.82	       4	0	B	
10:38	   15.82	       3	0	B	
10:38	   15.82	       7	0	B	
10:39	   15.81	      60	0	S	
10:39	   15.81	       3	0	S	
10:39	   15.82	       5	0	B	
10:39	   15.82	      30	0	B	
10:39	   15.82	       3	0	B	
10:39	   15.81	      50	0	S	
10:39	   15.82	      40	0	B	
10:40	   15.82	      14	0	B	
10:40	   15.82	       2	0	S	
10:41	   15.83	      20	0	S	
10:42	   15.84	       2	0	S	
10:43	   15.85	       4	0	B	
10:43	   15.85	       6	0	B	
10:43	   15.86	       4	0	B	
10:44	   15.86	       2	0	B	
10:44	   15.86	       8	0	B	
10:44	   15.85	      50	0	S	
10:45	   15.86	       2	0	B	
10:45	   15.86	       2	0	B	
10:45	   15.86	      29	0	B	
10:46	   15.87	       1	0	B	
10:46	   15.87	       5	0	B	
10:46	   15.86	      46	0	S	
10:47	   15.85	       2	0	S	
10:47	   15.86	       8	0	B	
10:49	   15.87	       6	0	S	
10:49	   15.88	      23	0	B	
10:50	   15.88	      10	0	B	
10:51	   15.88	       5	0	B	
10:51	   15.88	      10	0	B	
10:51	   15.88	       6	0	B	
10:52	   15.90	      29	0	B	
10:52	   15.88	       1	0	S	
10:52	   15.90	      15	0	B	
10:53	   15.90	      30	0	S	
10:53	   15.90	      30	0	B	
10:54	   15.89	       2	0	B	
10:55	   15.89	       4	0	S	
10:55	   15.89	      21	0	S	
10:55	   15.89	      73	0	S	
10:55	   15.89	       1	0	B	
10:55	   15.88	      25	0	S	
10:56	   15.89	      68	0	B	
10:56	   15.89	      46	0	S	
10:57	   15.88	      10	0	S	
10:57	   15.88	       1	0	B	
10:57	   15.85	      90	0	S	
10:58	   15.88	       5	0	B	
10:59	   15.85	       1	0	S	
11:02	   15.85	       2	0	S	
11:02	   15.85	      10	0	S	
11:02	   15.85	      80	0	S	
11:02	   15.85	       3	0	S	
11:03	   15.85	       3	0	B	
11:04	   15.84	      18	0	S	
11:05	   15.84	       2	0	B	
11:06	   15.84	       2	0	B	
11:06	   15.85	       2	0	B	
11:06	   15.83	       3	0	S	
