                  20230427 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.25	      56	10	
09:30	    9.23	      77	10	S	
09:30	    9.21	     190	49	S	
09:30	    9.21	      71	9	S	
09:30	    9.20	     101	29	S	
09:30	    9.20	       3	1	B	
09:30	    9.18	       2	2	S	
09:30	    9.16	     100	9	S	
09:30	    9.15	      80	9	S	
09:30	    9.19	       7	4	B	
09:30	    9.16	      35	2	S	
09:30	    9.16	      18	1	S	
09:30	    9.16	      17	1	B	
09:30	    9.18	      38	5	B	
09:30	    9.18	       1	1	B	
09:31	    9.19	      15	4	B	
09:31	    9.17	      10	9	S	
09:31	    9.17	      13	3	
09:31	    9.15	      71	7	S	
09:31	    9.18	       1	1	S	
09:31	    9.17	       8	1	S	
09:31	    9.18	       1	1	B	
09:32	    9.17	      10	2	S	
09:32	    9.20	       3	1	B	
09:32	    9.18	       7	2	S	
09:32	    9.17	      37	4	S	
09:32	    9.18	       6	2	S	
09:32	    9.18	      10	1	S	
09:32	    9.20	       3	2	B	
09:32	    9.20	      10	4	B	
09:32	    9.21	      24	7	B	
09:33	    9.21	      22	1	B	
09:33	    9.21	       2	1	B	
09:33	    9.21	       3	1	B	
09:33	    9.20	      17	5	S	
09:33	    9.20	       7	1	B	
09:33	    9.21	       3	1	B	
09:33	    9.19	      73	10	S	
09:33	    9.19	      12	2	B	
09:33	    9.18	       2	1	S	
09:33	    9.19	       3	2	B	
09:33	    9.19	       3	1	B	
09:33	    9.20	      50	5	B	
09:33	    9.20	      19	4	B	
09:34	    9.20	       3	1	B	
09:34	    9.20	       3	1	B	
09:34	    9.20	      23	8	B	
09:34	    9.18	       9	3	S	
09:34	    9.19	       1	1	B	
09:34	    9.19	       1	1	B	
09:34	    9.19	       3	1	B	
09:35	    9.18	      15	5	S	
09:35	    9.19	      28	6	B	
09:35	    9.21	      18	8	B	
09:35	    9.21	       6	2	B	
09:35	    9.21	       6	4	B	
09:35	    9.21	       3	1	B	
09:35	    9.21	       3	1	B	
09:35	    9.21	       4	2	B	
09:35	    9.21	      11	6	B	
09:35	    9.22	      15	9	B	
09:35	    9.21	       5	3	
09:35	    9.21	      10	4	S	
09:35	    9.22	       3	2	B	
09:35	    9.23	       5	3	B	
09:35	    9.23	      39	14	B	
09:36	    9.21	       1	1	S	
09:36	    9.21	      24	14	S	
09:36	    9.21	       3	2	B	
09:36	    9.21	       5	3	B	
09:36	    9.20	       5	4	
09:36	    9.21	       1	1	B	
09:36	    9.23	       3	3	B	
09:36	    9.22	       3	1	B	
09:36	    9.22	       1	1	B	
09:36	    9.22	       6	1	B	
09:36	    9.22	       3	1	B	
09:36	    9.20	      11	4	S	
09:36	    9.22	      19	2	B	
09:37	    9.21	       5	2	S	
09:37	    9.21	       2	2	S	
09:37	    9.22	       4	1	B	
09:37	    9.22	       2	1	B	
09:37	    9.22	      35	6	B	
09:38	    9.22	      40	5	B	
09:38	    9.22	      56	1	S	
09:38	    9.22	       1	1	B	
09:38	    9.21	      27	4	S	
09:38	    9.21	      10	3	B	
09:38	    9.21	       3	1	B	
09:38	    9.21	       9	2	B	
09:38	    9.21	       8	2	B	
09:38	    9.21	      15	2	B	
09:39	    9.21	      10	3	B	
09:39	    9.22	      13	2	B	
09:39	    9.22	       4	2	B	
09:39	    9.22	      16	8	B	
09:39	    9.21	       4	1	S	
09:39	    9.22	      30	7	B	
09:40	    9.21	       4	4	S	
09:40	    9.21	      31	6	S	
09:40	    9.20	      13	5	S	
09:40	    9.20	      34	6	B	
09:40	    9.19	       4	2	S	
09:40	    9.19	       2	2	S	
09:40	    9.19	       3	2	B	
09:40	    9.19	       6	2	B	
09:40	    9.19	       4	2	B	
09:40	    9.19	       8	4	B	
09:41	    9.19	       5	2	B	
09:41	    9.19	       1	1	B	
09:41	    9.19	      10	2	B	
09:41	    9.19	       4	2	B	
09:41	    9.18	       1	1	S	
09:41	    9.19	       3	2	B	
09:41	    9.19	       2	1	B	
09:41	    9.18	      18	3	S	
09:41	    9.19	      25	3	B	
09:41	    9.20	      21	6	B	
09:41	    9.19	       2	1	S	
09:41	    9.20	       9	1	B	
09:41	    9.19	       3	1	S	
09:41	    9.20	      22	3	B	
09:42	    9.20	       9	2	B	
09:42	    9.20	       8	2	B	
09:42	    9.21	       1	1	
09:42	    9.22	       3	1	B	
09:42	    9.22	       6	2	B	
09:42	    9.22	      11	6	B	
09:42	    9.22	       6	4	B	
09:42	    9.22	       1	1	B	
09:42	    9.21	       1	1	S	
09:43	    9.23	      28	5	B	
09:43	    9.22	      13	2	B	
09:43	    9.22	       2	1	B	
09:43	    9.21	       8	1	S	
09:43	    9.21	       2	1	B	
09:43	    9.21	       1	1	B	
09:43	    9.21	       3	1	B	
09:43	    9.21	       1	1	B	
09:43	    9.21	       2	1	B	
09:43	    9.21	       5	3	B	
09:43	    9.21	       2	2	B	
09:43	    9.21	       7	3	B	
09:44	    9.23	      35	3	B	
09:44	    9.21	      33	3	S	
09:44	    9.20	       2	1	S	
09:44	    9.20	       4	1	S	
09:44	    9.21	      12	4	B	
09:45	    9.21	      13	3	B	
09:45	    9.21	      10	3	B	
09:45	    9.21	     204	15	S	
09:45	    9.21	       1	1	B	
09:45	    9.20	      20	1	S	
09:45	    9.19	     491	18	S	
09:45	    9.18	      44	6	S	
09:45	    9.19	       1	1	B	
09:45	    9.19	     358	16	B	
09:46	    9.18	       4	1	S	
09:46	    9.18	      12	5	S	
09:46	    9.16	       1	1	S	
09:46	    9.17	       1	1	
09:46	    9.16	       3	1	S	
09:46	    9.16	      33	6	S	
09:46	    9.15	       1	1	S	
09:46	    9.15	       3	2	S	
09:47	    9.15	       4	1	S	
09:47	    9.15	       2	1	S	
09:47	    9.15	       2	1	S	
09:47	    9.16	       5	2	B	
09:47	    9.16	     207	19	B	
09:47	    9.15	      73	4	S	
09:47	    9.15	     129	11	S	
09:47	    9.15	      65	7	B	
09:47	    9.14	     250	18	
09:48	    9.14	      37	2	B	
09:48	    9.13	      36	1	S	
09:48	    9.13	      13	4	S	
09:48	    9.11	     149	10	S	
09:48	    9.11	      48	5	S	
09:48	    9.11	      38	2	S	
09:48	    9.13	      71	16	B	
09:48	    9.10	       5	2	S	
09:48	    9.12	       9	2	B	
09:48	    9.12	      39	3	B	
09:49	    9.13	       4	2	B	
09:49	    9.12	      12	6	S	
09:49	    9.11	     102	14	S	
09:49	    9.11	      70	3	S	
09:49	    9.11	      35	2	S	
09:49	    9.11	      40	4	S	
09:49	    9.11	      38	3	S	
09:49	    9.11	      82	8	S	
09:49	    9.10	      72	6	S	
09:49	    9.10	      48	4	S	
09:49	    9.10	      38	1	S	
09:49	    9.10	      33	1	S	
09:49	    9.10	      37	3	S	
09:50	    9.10	     108	11	S	
09:50	    9.10	      66	10	S	
09:50	    9.08	     206	21	S	
09:50	    9.09	      42	6	
09:50	    9.09	      41	2	B	
09:50	    9.08	     164	11	S	
09:50	    9.11	     143	25	B	
09:50	    9.09	       7	1	
09:50	    9.08	      22	2	S	
09:50	    9.09	      34	2	B	
09:50	    9.07	      61	5	S	
09:50	    9.06	      30	5	S	
09:50	    9.09	      34	4	B	
09:50	    9.06	      59	6	S	
09:50	    9.07	      43	4	S	
09:50	    9.09	      12	5	B	
09:50	    9.06	      30	8	S	
09:50	    9.08	      35	5	B	
09:51	    9.08	       7	1	B	
09:51	    9.08	       7	2	B	
09:51	    9.08	      77	6	B	
09:51	    9.08	       2	1	S	
09:51	    9.09	      22	3	B	
09:51	    9.09	      61	23	B	
09:51	    9.09	      20	2	B	
09:51	    9.09	      78	3	B	
09:52	    9.09	       3	1	B	
09:52	    9.09	      25	3	B	
09:52	    9.09	      10	1	B	
09:52	    9.09	      46	4	B	
09:52	    9.08	     308	24	S	
09:52	    9.09	       2	1	B	
09:52	    9.09	     314	29	B	
09:52	    9.09	      10	4	S	
09:52	    9.11	       2	1	B	
09:52	    9.09	      43	3	S	
09:53	    9.10	       6	2	S	
09:53	    9.09	      77	8	S	
09:53	    9.10	     103	9	B	
09:53	    9.09	      21	2	S	
09:53	    9.10	      74	7	B	
09:53	    9.09	      16	3	S	
09:53	    9.09	      24	5	S	
09:53	    9.08	      31	3	S	
09:53	    9.08	      52	3	S	
09:53	    9.08	      26	3	S	
09:53	    9.08	      53	5	S	
09:53	    9.08	      33	5	S	
09:53	    9.11	       8	3	B	
09:53	    9.08	      28	1	S	
09:53	    9.08	      28	2	S	
09:53	    9.08	      34	2	S	
09:54	    9.09	       4	1	S	
09:54	    9.08	      70	4	S	
09:54	    9.08	     344	12	S	
09:54	    9.08	     159	23	S	
09:54	    9.07	      84	8	S	
09:54	    9.06	      35	8	S	
09:54	    9.06	     195	19	S	
09:54	    9.06	      46	2	S	
09:54	    9.07	      91	4	B	
09:54	    9.06	      35	2	S	
09:54	    9.07	       5	1	B	
09:54	    9.06	      39	1	S	
09:54	    9.06	      38	1	S	
09:54	    9.06	      12	1	S	
09:54	    9.06	      42	1	S	
09:54	    9.07	      19	2	B	
09:54	    9.06	      34	1	S	
09:54	    9.06	      35	1	S	
09:55	    9.06	      37	2	S	
09:55	    9.08	     100	12	B	
09:55	    9.07	      18	4	S	
09:55	    9.07	     133	13	S	
09:55	    9.07	      57	6	S	
09:55	    9.07	     111	10	S	
09:55	    9.09	      56	5	B	
09:55	    9.08	      27	12	S	
09:55	    9.08	      19	2	B	
09:55	    9.07	      38	1	S	
09:55	    9.07	      47	2	S	
09:55	    9.08	       3	2	B	
09:55	    9.08	      61	8	B	
09:55	    9.08	      20	1	S	
09:55	    9.07	       1	1	S	
09:55	    9.08	      50	2	B	
09:55	    9.08	      17	4	B	
09:56	    9.07	      38	2	S	
09:56	    9.08	       2	1	S	
09:56	    9.08	      22	3	B	
09:56	    9.08	      26	3	B	
09:56	    9.08	      47	4	B	
09:56	    9.08	      22	3	B	
09:56	    9.08	      13	1	B	
09:56	    9.07	      40	5	S	
09:56	    9.07	      19	1	S	
09:56	    9.08	      54	9	B	
09:56	    9.07	      13	3	S	
09:56	    9.07	      13	2	S	
09:56	    9.07	      77	5	S	
09:57	    9.08	      64	6	S	
09:57	    9.08	      10	3	B	
09:57	    9.08	       9	3	B	
09:57	    9.09	      62	10	B	
09:57	    9.08	      27	3	S	
09:57	    9.09	      53	3	B	
09:57	    9.09	      13	2	B	
09:57	    9.07	     130	8	S	
09:57	    9.08	      71	8	B	
09:57	    9.10	      57	7	B	
09:57	    9.09	      13	2	S	
09:57	    9.09	     149	5	S	
09:57	    9.10	      66	15	B	
09:57	    9.10	       7	1	S	
09:57	    9.09	       3	1	S	
09:58	    9.10	      37	4	B	
09:58	    9.09	      50	5	S	
09:58	    9.10	      43	7	B	
09:58	    9.10	      30	3	B	
09:58	    9.10	      29	6	S	
09:58	    9.09	      29	3	S	
09:58	    9.08	      33	2	S	
09:58	    9.08	      50	5	S	
09:58	    9.10	      44	7	B	
09:58	    9.08	      31	4	S	
09:58	    9.07	      58	7	S	
09:58	    9.08	      25	3	S	
09:58	    9.08	      26	2	S	
09:58	    9.08	      30	4	S	
09:58	    9.09	       6	1	B	
09:59	    9.09	      41	6	B	
09:59	    9.09	      30	4	B	
09:59	    9.08	      46	2	S	
09:59	    9.08	      30	1	S	
09:59	    9.09	      69	7	B	
09:59	    9.09	      77	7	S	
09:59	    9.08	      68	4	S	
09:59	    9.08	      36	4	S	
09:59	    9.08	      33	5	S	
09:59	    9.09	      67	5	S	
09:59	    9.08	      73	2	S	
09:59	    9.09	     107	4	B	
09:59	    9.09	      35	1	S	
09:59	    9.09	      23	1	S	
09:59	    9.09	      24	3	S	
09:59	    9.09	      34	1	S	
10:00	    9.09	      29	2	S	
10:00	    9.09	      39	1	S	
10:00	    9.08	      69	9	S	
10:00	    9.08	      35	1	S	
10:00	    9.07	     148	20	S	
10:00	    9.07	     130	9	S	
10:00	    9.07	      92	21	S	
10:00	    9.07	      92	17	S	
10:00	    9.07	      37	2	S	
10:00	    9.08	      15	3	B	
10:00	    9.07	      36	3	S	
10:00	    9.07	      36	2	S	
10:00	    9.08	     122	12	B	
10:00	    9.08	      31	2	S	
10:00	    9.08	      20	7	B	
10:00	    9.08	      39	2	B	
10:00	    9.07	      56	3	S	
10:01	    9.07	      54	8	S	
10:01	    9.07	      36	1	S	
10:01	    9.08	      33	3	S	
10:01	    9.07	     195	9	S	
10:01	    9.08	      22	5	B	
10:01	    9.08	      37	3	B	
10:01	    9.07	      50	5	S	
10:01	    9.07	      38	1	S	
10:01	    9.08	      24	3	B	
10:01	    9.08	      42	2	B	
10:01	    9.07	      33	1	S	
10:01	    9.08	       2	1	B	
10:01	    9.08	      18	5	B	
10:01	    9.08	       5	2	B	
10:02	    9.08	      26	2	B	
10:02	    9.08	       6	2	B	
10:02	    9.07	      33	1	S	
10:02	    9.08	      19	1	B	
10:02	    9.07	      34	1	S	
10:02	    9.07	      15	3	S	
10:02	    9.08	      61	18	B	
10:02	    9.07	      17	5	S	
10:02	    9.07	      51	2	S	
10:03	    9.08	      17	15	B	
10:03	    9.08	      37	7	B	
10:03	    9.08	      57	7	B	
10:03	    9.07	      92	7	S	
10:03	    9.08	       1	1	B	
10:03	    9.07	      28	3	S	
10:03	    9.07	      41	6	S	
10:03	    9.07	      23	1	S	
10:03	    9.07	      23	1	S	
10:03	    9.07	      10	1	S	
10:03	    9.07	      25	1	S	
10:03	    9.07	      22	3	S	
10:03	    9.07	      26	3	S	
10:03	    9.07	      68	4	S	
10:03	    9.07	      39	2	S	
10:03	    9.08	      10	2	B	
10:03	    9.07	      37	2	S	
10:04	    9.08	      89	5	B	
10:04	    9.09	      63	7	B	
10:04	    9.08	      50	5	S	
10:04	    9.08	      52	2	S	
10:04	    9.08	      62	2	S	
10:04	    9.07	      31	3	S	
10:04	    9.07	      86	11	S	
10:04	    9.09	      31	2	B	
10:04	    9.06	      58	8	S	
10:04	    9.06	      58	7	S	
10:04	    9.06	      29	3	S	
10:04	    9.06	     104	6	S	
10:04	    9.06	      36	3	S	
10:04	    9.06	      90	13	S	
10:04	    9.06	      34	3	S	
10:04	    9.06	      56	2	S	
10:04	    9.06	      47	4	S	
10:04	    9.06	       8	1	S	
10:04	    9.08	       2	1	B	
10:05	    9.08	       2	1	B	
10:05	    9.08	      13	2	B	
10:05	    9.07	      10	1	S	
10:05	    9.08	      55	8	B	
10:05	    9.07	      20	2	S	
10:05	    9.08	       1	1	B	
10:05	    9.08	      13	5	B	
10:05	    9.08	      27	4	B	
10:05	    9.08	       1	1	S	
10:06	    9.08	      88	21	S	
10:06	    9.09	      33	5	B	
10:06	    9.09	       9	1	B	
10:06	    9.09	      68	9	B	
10:07	    9.09	      15	2	B	
10:07	    9.10	       7	4	B	
10:07	    9.11	      18	7	B	
10:07	    9.12	      32	5	B	
10:07	    9.12	       2	2	B	
10:07	    9.12	       1	1	B	
10:07	    9.12	      23	6	B	
10:07	    9.13	      27	2	B	
10:08	    9.13	       1	1	B	
10:08	    9.14	      70	20	B	
10:08	    9.14	       8	1	B	
10:08	    9.13	      56	4	B	
10:08	    9.15	      15	3	B	
10:08	    9.14	      60	1	
10:08	    9.13	      15	9	S	
10:09	    9.15	       3	3	B	
10:09	    9.15	       1	1	B	
10:09	    9.15	      28	6	B	
10:09	    9.15	       3	1	B	
10:09	    9.14	       9	3	S	
10:09	    9.14	       9	2	S	
10:09	    9.14	      14	2	
10:09	    9.14	     152	15	
10:09	    9.14	      18	9	B	
10:09	    9.15	       8	1	B	
10:10	    9.15	      21	3	B	
10:10	    9.15	       1	1	B	
10:10	    9.14	       6	1	S	
10:10	    9.14	       8	5	S	
10:10	    9.14	       1	1	B	
10:10	    9.13	      11	1	S	
10:11	    9.14	      30	3	B	
10:11	    9.14	       5	4	B	
10:11	    9.14	       1	1	B	
10:11	    9.14	      44	6	B	
10:12	    9.15	       3	1	B	
10:12	    9.14	       4	3	S	
10:12	    9.14	       2	2	B	
10:12	    9.14	      90	12	B	
10:12	    9.14	       2	2	S	
10:12	    9.15	       8	1	B	
10:13	    9.15	      89	8	B	
10:13	    9.15	      11	4	B	
10:13	    9.15	      13	1	B	
10:13	    9.15	       5	4	B	
10:14	    9.15	       1	1	B	
10:14	    9.15	       2	1	B	
10:14	    9.15	      71	8	B	
10:14	    9.15	       5	5	S	
10:14	    9.15	       1	1	B	
10:14	    9.15	       2	2	S	
10:14	    9.14	      69	8	S	
10:14	    9.14	     178	9	B	
10:14	    9.15	     275	48	B	
10:14	    9.16	      11	3	B	
10:14	    9.18	      63	15	B	
10:14	    9.18	       4	3	B	
10:15	    9.15	       1	1	S	
10:15	    9.16	       1	1	B	
10:15	    9.16	       5	2	B	
10:15	    9.16	       1	1	B	
10:15	    9.16	       4	1	B	
10:15	    9.15	      17	1	S	
10:16	    9.15	      12	1	S	
10:16	    9.15	      23	3	S	
10:16	    9.15	      30	6	S	
10:16	    9.15	       6	2	S	
10:16	    9.16	       3	2	B	
10:16	    9.16	      34	5	B	
10:16	    9.16	       1	1	B	
10:16	    9.16	      25	3	B	
10:16	    9.16	       1	1	B	
10:16	    9.16	      26	10	B	
10:16	    9.16	       2	2	B	
10:16	    9.16	      45	4	B	
10:16	    9.16	       1	1	B	
10:17	    9.16	      11	3	B	
10:17	    9.16	       2	2	B	
10:17	    9.16	      68	10	B	
10:17	    9.17	      37	2	B	
10:17	    9.17	       1	1	B	
10:17	    9.17	      22	8	B	
10:17	    9.17	      18	4	B	
10:17	    9.17	      17	3	B	
10:17	    9.17	       1	1	B	
10:17	    9.16	       7	3	S	
10:18	    9.16	       8	5	S	
10:18	    9.16	       1	1	S	
10:18	    9.15	       8	4	S	
10:18	    9.15	      16	3	B	
10:18	    9.15	      23	7	B	
10:19	    9.14	       3	1	S	
10:19	    9.14	      12	1	S	
10:19	    9.15	     143	17	B	
10:20	    9.16	      25	5	B	
10:20	    9.16	      13	3	B	
10:20	    9.14	       5	3	S	
10:20	    9.14	       7	4	S	
10:20	    9.13	      59	9	S	
10:21	    9.13	     225	24	B	
10:21	    9.14	       2	2	B	
10:21	    9.15	       5	1	B	
10:21	    9.14	       2	1	S	
10:22	    9.13	       1	1	S	
10:22	    9.13	       2	2	S	
10:22	    9.14	      43	7	B	
10:22	    9.12	      15	6	S	
10:22	    9.12	     155	5	S	
10:22	    9.12	       2	1	B	
10:22	    9.12	     193	37	B	
10:22	    9.13	       9	2	B	
10:23	    9.14	      24	5	B	
10:23	    9.14	       7	1	S	
10:23	    9.14	      15	3	S	
10:23	    9.15	      56	16	B	
10:24	    9.16	      76	13	B	
10:24	    9.15	      10	2	B	
10:25	    9.14	       5	3	S	
10:25	    9.14	      70	7	B	
10:25	    9.14	       2	2	B	
10:25	    9.13	       2	2	S	
10:26	    9.13	      12	3	S	
10:26	    9.13	       2	2	S	
10:26	    9.13	       1	1	B	
10:26	    9.12	      11	4	S	
10:26	    9.12	      12	2	S	
10:26	    9.12	       2	1	S	
10:26	    9.12	      11	2	S	
10:27	    9.12	      18	1	S	
10:27	    9.12	       2	1	S	
10:27	    9.12	       1	1	S	
10:27	    9.13	       4	1	B	
10:27	    9.12	      25	4	S	
10:27	    9.11	       2	1	S	
10:27	    9.11	       9	3	S	
10:27	    9.11	       9	1	S	
10:28	    9.11	       9	2	S	
10:28	    9.11	      11	1	S	
10:28	    9.11	      20	3	S	
10:28	    9.12	       1	1	B	
10:28	    9.11	      11	1	S	
10:28	    9.11	       9	1	S	
10:28	    9.11	       2	1	S	
10:28	    9.11	      15	1	S	
10:28	    9.11	      11	1	S	
10:28	    9.12	      99	8	B	
10:28	    9.10	      11	2	S	
10:29	    9.10	      30	7	S	
10:29	    9.11	       3	1	
10:29	    9.10	       1	2	S	
10:29	    9.10	      24	2	S	
10:29	    9.10	      13	4	S	
10:29	    9.10	      22	2	S	
10:29	    9.10	       1	1	S	
10:29	    9.10	      12	1	S	
10:30	    9.10	      12	1	S	
10:30	    9.10	      13	2	S	
10:30	    9.10	       1	1	S	
10:30	    9.10	      22	6	S	
10:30	    9.10	       2	1	S	
10:30	    9.10	      12	1	S	
10:30	    9.10	      12	1	S	
10:31	    9.10	      12	1	S	
10:31	    9.11	       1	1	B	
10:31	    9.10	       1	1	S	
10:31	    9.10	       9	5	S	
10:31	    9.09	      14	2	S	
10:31	    9.10	      16	3	B	
10:31	    9.09	       6	1	S	
10:31	    9.09	      12	1	S	
10:31	    9.09	      12	1	S	
10:32	    9.09	       2	2	S	
10:32	    9.10	      18	4	B	
10:32	    9.09	      17	1	S	
10:33	    9.09	      14	2	S	
10:33	    9.09	      12	1	S	
10:33	    9.09	      27	7	S	
10:33	    9.08	      12	3	S	
10:33	    9.09	       1	1	B	
10:33	    9.09	       6	3	B	
10:33	    9.08	      12	1	S	
10:33	    9.09	       3	1	B	
10:34	    9.08	      14	3	S	
10:34	    9.08	      12	1	S	
10:34	    9.08	      12	2	S	
10:34	    9.09	      15	2	B	
10:34	    9.08	      11	1	S	
10:34	    9.09	       1	1	B	
10:34	    9.08	       4	2	S	
