                  20040805 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:30	   12.25	     187	0	B	
10:30	   12.23	      14	0	S	
10:30	   12.25	     150	0	B	
10:31	   12.23	     161	0	S	
10:31	   12.23	      28	0	S	
10:31	   12.25	      48	0	S	
10:31	   12.25	      79	0	B	
10:31	   12.23	      69	0	S	
10:32	   12.25	     129	0	B	
10:32	   12.30	     317	0	B	
10:32	   12.30	      11	0	S	
10:32	   12.30	      16	0	S	
10:32	   12.33	      65	0	B	
10:32	   12.32	      17	0	S	
10:33	   12.32	       2	0	S	
10:33	   12.33	       1	0	S	
10:33	   12.35	      15	0	B	
10:33	   12.35	       4	0	B	
10:33	   12.36	      62	0	B	
10:33	   12.35	       2	0	S	
10:34	   12.35	     169	0	S	
10:34	   12.36	      30	0	S	
10:34	   12.36	      31	0	S	
10:34	   12.40	       4	0	B	
10:34	   12.40	       5	0	B	
10:34	   12.40	      15	0	B	
10:35	   12.43	      33	0	B	
10:35	   12.43	      20	0	S	
10:35	   12.43	       4	0	S	
10:35	   12.45	      19	0	B	
10:35	   12.43	      20	0	S	
10:35	   12.45	      44	0	S	
10:35	   12.45	      61	0	S	
10:36	   12.47	      31	0	B	
10:36	   12.47	      35	0	B	
10:36	   12.47	       3	0	S	
10:36	   12.45	       8	0	S	
10:36	   12.46	       5	0	B	
10:36	   12.48	      12	0	B	
10:37	   12.44	      18	0	S	
10:37	   12.47	      73	0	B	
10:37	   12.46	      20	0	B	
10:37	   12.43	      47	0	S	
10:37	   12.41	      20	0	S	
10:38	   12.46	      15	0	B	
10:38	   12.46	      11	0	B	
10:38	   12.40	      33	0	S	
10:38	   12.40	       2	0	S	
10:38	   12.43	      28	0	B	
10:38	   12.41	       3	0	S	
10:38	   12.40	      16	0	S	
10:39	   12.41	      30	0	S	
10:39	   12.41	      19	0	S	
10:39	   12.41	      11	0	B	
10:39	   12.40	      16	0	S	
10:39	   12.41	      13	0	B	
10:39	   12.42	      11	0	B	
10:40	   12.41	      10	0	S	
10:40	   12.42	      15	0	S	
10:40	   12.43	      21	0	B	
10:40	   12.42	      26	0	S	
10:40	   12.44	       2	0	B	
10:40	   12.43	      18	0	S	
10:41	   12.43	      10	0	S	
10:41	   12.45	      20	0	B	
10:41	   12.43	      13	0	S	
10:41	   12.45	      28	0	B	
10:41	   12.46	      53	0	B	
10:41	   12.46	      21	0	B	
10:41	   12.46	      14	0	B	
10:42	   12.46	      15	0	S	
10:42	   12.46	      10	0	S	
10:42	   12.47	      30	0	B	
10:42	   12.47	       5	0	S	
10:42	   12.48	       9	0	B	
10:42	   12.47	      16	0	S	
10:43	   12.48	      15	0	B	
10:43	   12.48	      16	0	B	
10:43	   12.50	      44	0	B	
10:43	   12.48	       6	0	S	
10:43	   12.50	      25	0	B	
10:44	   12.49	      53	0	S	
10:44	   12.51	      11	0	B	
10:44	   12.52	      14	0	B	
10:44	   12.53	       9	0	B	
10:45	   12.52	       1	0	S	
10:45	   12.52	      26	0	B	
10:45	   12.50	      15	0	S	
10:45	   12.54	       5	0	B	
10:45	   12.55	      10	0	B	
10:45	   12.53	       1	0	S	
10:46	   12.56	      84	0	B	
10:46	   12.56	       2	0	S	
10:46	   12.56	       3	0	S	
10:46	   12.56	       6	0	S	
10:46	   12.57	       8	0	B	
10:46	   12.57	       4	0	S	
10:46	   12.59	      65	0	B	
10:47	   12.58	      11	0	S	
10:47	   12.58	       7	0	S	
10:47	   12.59	       6	0	B	
10:47	   12.60	      16	0	B	
10:47	   12.58	      30	0	S	
10:47	   12.58	      41	0	S	
10:47	   12.58	      52	0	B	
10:48	   12.59	      27	0	B	
10:48	   12.58	       4	0	S	
10:48	   12.57	      15	0	S	
10:48	   12.57	      28	0	S	
10:48	   12.56	      30	0	S	
10:48	   12.57	       2	0	B	
10:48	   12.56	      15	0	S	
10:48	   12.55	      15	0	S	
