                  20160622 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:20	   13.86	       2	0	B	
10:20	   13.85	      20	0	S	
10:20	   13.85	      85	0	S	
10:20	   13.85	     100	0	B	
10:20	   13.85	       2	0	B	
10:20	   13.84	     200	0	S	
10:20	   13.84	       2	0	S	
10:20	   13.85	      38	0	B	
10:20	   13.85	       9	0	S	
10:21	   13.85	       7	0	S	
10:21	   13.85	      85	0	S	
10:21	   13.85	       1	0	S	
10:21	   13.85	      20	0	B	
10:21	   13.84	       7	0	S	
10:22	   13.84	      11	0	B	
10:22	   13.84	       6	0	S	
10:22	   13.84	       7	0	S	
10:22	   13.84	       3	0	S	
10:22	   13.85	      23	0	B	
10:22	   13.84	      53	0	S	
10:22	   13.84	      40	0	B	
10:22	   13.84	       7	0	B	
10:23	   13.84	      73	0	S	
10:23	   13.84	     179	0	S	
10:23	   13.83	     500	0	S	
10:23	   13.82	      14	0	S	
10:23	   13.82	       6	0	S	
10:23	   13.82	     196	0	S	
10:23	   13.82	       4	0	B	
10:23	   13.82	       0	0	B	
10:23	   13.83	       1	0	B	
10:23	   13.82	      10	0	S	
10:24	   13.82	       2	0	S	
10:24	   13.82	       4	0	B	
10:24	   13.82	       8	0	B	
10:24	   13.82	       8	0	B	
10:24	   13.82	       8	0	B	
10:25	   13.84	     109	0	B	
10:25	   13.81	       5	0	S	
10:25	   13.81	      10	0	S	
10:26	   13.84	       1	0	B	
10:26	   13.84	       8	0	B	
10:26	   13.84	       6	0	B	
10:26	   13.83	      55	0	S	
10:26	   13.84	       0	0	S	
10:26	   13.83	      42	0	S	
10:26	   13.83	      15	0	B	
10:27	   13.83	      50	0	B	
10:27	   13.82	       3	0	S	
10:27	   13.82	       5	0	S	
10:27	   13.83	      43	0	B	
10:27	   13.83	       3	0	S	
10:28	   13.85	       3	0	B	
10:28	   13.85	      26	0	B	
10:28	   13.84	       4	0	S	
10:28	   13.84	       4	0	S	
10:29	   13.85	      13	0	B	
10:29	   13.84	       3	0	S	
10:29	   13.84	       3	0	S	
10:29	   13.85	      12	0	B	
10:30	   13.84	      10	0	S	
10:30	   13.84	       1	0	S	
10:30	   13.85	      10	0	B	
10:30	   13.85	      36	0	B	
10:30	   13.85	      14	0	S	
10:30	   13.84	       1	0	S	
10:30	   13.84	       3	0	S	
10:30	   13.84	       1	0	S	
10:31	   13.84	      50	0	S	
10:31	   13.84	      20	0	S	
10:31	   13.83	      11	0	S	
10:31	   13.84	      10	0	B	
10:31	   13.84	      27	0	B	
10:32	   13.84	      27	0	B	
10:32	   13.84	      10	0	S	
10:32	   13.84	      10	0	S	
10:33	   13.84	      20	0	S	
10:33	   13.85	      12	0	B	
10:34	   13.86	       5	0	B	
10:35	   13.86	      15	0	B	
10:35	   13.86	       4	0	B	
10:36	   13.86	       9	0	B	
10:36	   13.86	      36	0	B	
10:36	   13.86	      10	0	B	
10:36	   13.86	       2	0	B	
10:36	   13.86	       9	0	B	
10:36	   13.85	       9	0	S	
10:37	   13.86	     100	0	B	
10:37	   13.84	      11	0	S	
10:38	   13.86	       4	0	B	
10:39	   13.86	       8	0	B	
10:39	   13.87	       5	0	B	
10:39	   13.88	      10	0	B	
10:40	   13.88	      10	0	B	
10:40	   13.88	      10	0	B	
10:40	   13.87	      50	0	S	
10:40	   13.88	       9	0	B	
10:40	   13.87	      20	0	S	
10:40	   13.87	       5	0	S	
10:40	   13.86	       5	0	S	
10:40	   13.88	     100	0	B	
10:41	   13.88	      10	0	B	
10:41	   13.86	      28	0	S	
10:43	   13.84	       1	0	S	
10:43	   13.84	       1	0	S	
10:43	   13.84	     242	0	S	
10:44	   13.83	       1	0	S	
10:44	   13.83	      15	0	S	
10:44	   13.84	      58	0	B	
10:44	   13.84	      17	0	S	
10:44	   13.84	       3	0	S	
10:45	   13.87	      19	0	B	
10:45	   13.86	       7	0	S	
10:46	   13.86	       2	0	S	
10:46	   13.86	       4	0	B	
10:46	   13.84	       6	0	S	
10:46	   13.85	       1	0	S	
10:46	   13.86	      25	0	B	
10:47	   13.88	      50	0	B	
10:47	   13.88	      10	0	S	
10:47	   13.91	     200	0	B	
10:47	   13.88	      16	0	S	
10:47	   13.88	       3	0	S	
10:48	   13.91	      14	0	B	
10:48	   13.91	       7	0	B	
10:48	   13.90	       3	0	S	
10:48	   13.91	      52	0	B	
10:48	   13.91	      20	0	S	
10:49	   13.91	      10	0	S	
10:49	   13.92	       3	0	B	
10:49	   13.91	       4	0	S	
10:49	   13.91	       1	0	S	
10:49	   13.91	      10	0	S	
10:49	   13.90	     245	0	S	
10:49	   13.90	      11	0	S	
10:49	   13.92	       5	0	B	
10:50	   13.90	       7	0	S	
10:50	   13.91	       2	0	B	
10:50	   13.90	      50	0	S	
10:50	   13.91	      40	0	B	
10:50	   13.91	      26	0	B	
10:50	   13.90	       6	0	S	
10:50	   13.90	      14	0	S	
10:51	   13.90	       5	0	B	
10:51	   13.92	     272	0	B	
10:51	   13.92	      10	0	S	
10:51	   13.92	      17	0	S	
10:51	   13.92	       5	0	S	
10:51	   13.93	       3	0	B	
10:51	   13.93	       1	0	B	
10:52	   13.94	     209	0	B	
10:52	   13.94	     176	0	B	
10:52	   13.94	      31	0	S	
10:52	   13.95	      39	0	B	
10:52	   13.95	      19	0	B	
10:52	   13.94	      10	0	S	
10:52	   13.95	      50	0	B	
10:52	   13.94	      20	0	S	
10:52	   13.95	      16	0	B	
10:52	   13.95	      16	0	B	
10:53	   13.95	      43	0	B	
10:53	   13.94	       1	0	S	
10:53	   13.96	     273	0	B	
10:53	   13.95	      10	0	B	
10:53	   13.95	      60	0	B	
10:53	   13.95	      22	0	S	
10:53	   13.95	       5	0	S	
10:53	   13.96	      19	0	B	
10:53	   13.96	      20	0	B	
10:54	   13.95	      33	0	S	
10:54	   13.97	     287	0	B	
10:54	   13.97	      14	0	B	
10:54	   13.97	      10	0	S	
10:54	   13.96	      19	0	S	
10:54	   13.98	     192	0	B	
10:54	   13.97	       6	0	S	
10:54	   13.96	      10	0	B	
10:55	   13.96	       1	0	B	
10:55	   13.95	       5	0	S	
10:55	   13.97	      21	0	B	
10:55	   13.95	      41	0	S	
10:55	   13.95	      28	0	B	
10:55	   13.97	      28	0	B	
10:55	   13.94	     105	0	S	
10:55	   13.94	     119	0	S	
10:56	   13.93	       1	0	S	
10:56	   13.94	       7	0	B	
10:56	   13.93	       8	0	S	
10:56	   13.93	      20	0	S	
10:56	   13.93	      20	0	S	
10:56	   13.94	      44	0	B	
10:56	   13.93	      67	0	S	
10:56	   13.94	      10	0	S	
10:56	   13.93	       5	0	S	
10:57	   13.94	      14	0	B	
10:57	   13.94	       5	0	B	
10:57	   13.93	      51	0	S	
10:57	   13.94	      14	0	B	
10:57	   13.93	      13	0	S	
10:57	   13.94	      35	0	B	
10:57	   13.94	       5	0	B	
10:58	   13.94	       3	0	B	
10:58	   13.93	       5	0	S	
10:58	   13.95	      19	0	B	
10:58	   13.93	      20	0	S	
10:59	   13.94	      20	0	B	
10:59	   13.94	       8	0	B	
10:59	   13.93	      35	0	S	
10:59	   13.93	      19	0	B	
10:59	   13.93	      14	0	B	
10:59	   13.93	       5	0	B	
11:00	   13.95	      50	0	B	
11:00	   13.88	     286	0	S	
11:00	   13.88	      10	0	B	
11:00	   13.88	      14	0	B	
11:00	   13.88	       2	0	B	
11:00	   13.88	     105	0	B	
11:00	   13.88	     175	0	B	
11:01	   13.95	      14	0	B	
11:01	   13.95	       5	0	B	
11:01	   13.95	       1	0	B	
11:01	   13.89	      10	0	S	
11:01	   13.94	      14	0	B	
11:01	   13.94	       6	0	B	
11:01	   13.93	       1	0	B	
11:02	   13.95	     241	0	B	
11:02	   13.95	       1	0	B	
11:02	   13.95	      14	0	S	
11:02	   13.96	      20	0	B	
11:03	   13.92	       8	0	S	
11:03	   13.94	       1	0	B	
11:03	   13.94	       5	0	S	
11:04	   13.95	      20	0	B	
11:04	   13.94	      10	0	S	
11:04	   13.94	      30	0	S	
11:04	   13.95	      14	0	B	
11:04	   13.95	      17	0	B	
11:05	   13.94	       4	0	S	
11:05	   13.94	      20	0	S	
11:05	   13.94	      16	0	S	
11:06	   13.94	      10	0	B	
11:06	   13.93	      12	0	S	
11:06	   13.93	       1	0	S	
11:06	   13.92	      11	0	S	
11:06	   13.92	       2	0	B	
11:06	   13.94	      19	0	B	
11:07	   13.90	       3	0	S	
11:08	   13.93	      14	0	B	
11:08	   13.93	       5	0	B	
11:09	   13.91	      10	0	S	
11:10	   13.93	      14	0	B	
11:10	   13.93	       5	0	B	
11:11	   13.92	      10	0	S	
11:11	   13.91	      20	0	S	
11:11	   13.91	      69	0	S	
11:12	   13.91	     100	0	S	
11:13	   13.91	       1	0	S	
11:13	   13.93	      18	0	B	
11:15	   13.92	       2	0	B	
11:15	   13.92	       5	0	B	
11:15	   13.92	      20	0	B	
11:15	   13.91	       2	0	S	
11:15	   13.92	       8	0	B	
11:16	   13.92	       3	0	S	
11:16	   13.91	     100	0	S	
11:16	   13.93	      10	0	B	
11:17	   13.91	       6	0	S	
11:18	   13.91	      51	0	S	
11:18	   13.91	       6	0	B	
11:18	   13.90	      21	0	S	
11:18	   13.91	      27	0	B	
11:19	   13.92	       3	0	B	
11:19	   13.91	       5	0	S	
11:19	   13.91	       5	0	S	
11:20	   13.92	     100	0	B	
11:20	   13.92	       8	0	B	
11:20	   13.92	      10	0	S	
11:20	   13.92	      11	0	S	
11:20	   13.92	      40	0	S	
11:21	   13.92	       7	0	S	
11:22	   13.91	      92	0	S	
11:22	   13.91	       6	0	S	
11:23	   13.91	      79	0	S	
11:23	   13.91	      10	0	S	
11:23	   13.92	       1	0	B	
11:24	   13.92	       9	0	B	
11:24	   13.92	       1	0	S	
11:24	   13.92	       2	0	S	
11:25	   13.91	       5	0	S	
11:25	   13.91	      57	0	S	
11:25	   13.89	    1086	0	S	
11:26	   13.85	     100	0	S	
11:27	   13.85	      24	0	S	
11:27	   13.85	       9	0	S	
11:27	   13.85	       5	0	S	
11:28	   13.89	       1	0	B	
11:29	   13.89	      21	0	B	
11:29	   13.87	      17	0	S	
13:00	   13.87	     135	0	S	
13:00	   13.89	      46	0	B	
13:01	   13.86	       1	0	S	
13:01	   13.86	      15	0	S	
13:01	   13.87	      24	0	B	
13:01	   13.87	      12	0	B	
13:01	   13.87	      15	0	B	
13:02	   13.86	       1	0	S	
13:02	   13.86	      73	0	S	
13:02	   13.87	      10	0	B	
13:03	   13.87	       3	0	B	
13:03	   13.87	       6	0	B	
13:03	   13.86	      10	0	S	
13:03	   13.87	      20	0	B	
13:05	   13.86	      10	0	S	
13:05	   13.86	      43	0	S	
13:06	   13.87	      20	0	S	
13:07	   13.87	       5	0	B	
13:09	   13.87	       3	0	S	
13:09	   13.88	      10	0	B	
13:10	   13.87	      10	0	S	
13:11	   13.87	       5	0	S	
13:11	   13.87	       4	0	S	
13:12	   13.86	      10	0	S	
13:12	   13.86	      10	0	S	
13:12	   13.86	       9	0	S	
13:12	   13.86	       8	0	S	
13:13	   13.86	      21	0	S	
13:13	   13.85	      26	0	S	
13:13	   13.85	       4	0	S	
13:13	   13.85	      16	0	S	
13:13	   13.85	       3	0	S	
13:14	   13.85	       2	0	S	
13:14	   13.85	       3	0	S	
13:14	   13.85	      33	0	S	
13:14	   13.84	      10	0	S	
13:14	   13.84	      10	0	S	
13:14	   13.83	      20	0	S	
13:15	   13.83	       3	0	S	
13:15	   13.83	      15	0	S	
13:15	   13.83	       8	0	S	
13:16	   13.83	       4	0	B	
13:16	   13.82	       3	0	S	
13:16	   13.85	       5	0	B	
13:16	   13.85	      30	0	B	
13:17	   13.83	       1	0	S	
13:17	   13.87	      20	0	B	
13:19	   13.85	       1	0	S	
13:19	   13.86	       1	0	B	
13:19	   13.84	      10	0	S	
13:19	   13.84	       2	0	S	
13:19	   13.83	      56	0	S	
13:20	   13.83	      20	0	S	
13:20	   13.82	      16	0	S	
13:21	   13.83	       9	0	S	
13:21	   13.83	       9	0	S	
13:21	   13.83	       2	0	S	
13:21	   13.85	       1	0	B	
13:21	   13.85	       8	0	B	
13:21	   13.84	       1	0	S	
13:22	   13.84	       5	0	S	
13:22	   13.84	       8	0	S	
13:22	   13.86	      10	0	B	
13:24	   13.84	       4	0	S	
13:24	   13.85	       1	0	S	
13:25	   13.85	       5	0	S	
13:25	   13.85	      10	0	S	
13:25	   13.85	       5	0	S	
13:25	   13.86	      10	0	B	
13:25	   13.85	      29	0	S	
13:26	   13.85	      58	0	B	
13:26	   13.86	       3	0	B	
13:26	   13.86	     285	0	S	
13:27	   13.80	     988	0	S	
13:27	   13.80	      10	0	B	
13:27	   13.80	      12	0	B	
13:27	   13.79	       1	0	S	
13:27	   13.80	       5	0	B	
13:27	   13.80	      15	0	B	
13:28	   13.80	       6	0	B	
13:28	   13.80	       6	0	B	
13:28	   13.80	      10	0	B	
13:28	   13.80	      10	0	B	
13:28	   13.80	      13	0	B	
13:28	   13.80	       8	0	B	
13:28	   13.80	       8	0	B	
13:28	   13.80	       8	0	B	
13:28	   13.80	     437	0	B	
13:28	   13.89	      50	0	B	
13:28	   13.80	      15	0	S	
13:29	   13.81	       1	0	S	
13:29	   13.81	       9	0	S	
13:30	   13.81	       1	0	S	
13:30	   13.81	       9	0	S	
13:31	   13.87	       9	0	B	
13:31	   13.82	      25	0	S	
13:31	   13.82	      10	0	B	
13:31	   13.81	       8	0	S	
13:32	   13.82	      13	0	S	
13:32	   13.82	       4	0	S	
13:33	   13.82	      17	0	S	
13:33	   13.82	      30	0	S	
13:33	   13.82	       7	0	S	
13:33	   13.81	       6	0	S	
13:33	   13.82	      13	0	B	
13:34	   13.82	      10	0	S	
13:35	   13.82	      50	0	S	
13:35	   13.82	      47	0	S	
13:35	   13.82	      47	0	S	
13:36	   13.85	       5	0	B	
13:37	   13.85	       6	0	S	
13:37	   13.85	       8	0	S	
13:37	   13.85	      10	0	S	
13:37	   13.86	       4	0	B	
13:38	   13.70	    1000	0	S	
13:38	   13.85	       3	0	B	
13:40	   13.76	       1	0	S	
13:40	   13.77	       1	0	S	
13:42	   13.82	      10	0	B	
13:42	   13.81	       1	0	S	
13:42	   13.82	       7	0	B	
13:42	   13.81	       8	0	S	
13:43	   13.80	       1	0	S	
13:43	   13.79	       8	0	S	
13:43	   13.73	    1000	0	S	
13:43	   13.78	       1	0	B	
13:44	   13.80	      10	0	B	
13:44	   13.74	       1	0	S	
13:45	   13.75	       1	0	S	
13:45	   13.75	       4	0	B	
13:45	   13.75	       5	0	S	
13:45	   13.75	       1	0	B	
13:45	   13.75	       3	0	B	
13:46	   13.75	       5	0	S	
13:46	   13.75	      20	0	S	
13:47	   13.76	       3	0	S	
13:48	   13.75	     156	0	S	
13:48	   13.77	       3	0	S	
13:48	   13.77	       4	0	B	
13:49	   13.78	       4	0	S	
13:49	   13.78	      10	0	B	
13:49	   13.81	      50	0	B	
13:50	   13.81	      30	0	B	
13:50	   13.83	     150	0	B	
13:50	   13.80	      12	0	S	
13:51	   13.77	      13	0	S	
13:51	   13.77	       5	0	B	
13:52	   13.76	      10	0	S	
13:52	   13.77	       3	0	B	
13:52	   13.77	       5	0	B	
13:52	   13.77	       2	0	B	
13:53	   13.77	       5	0	B	
13:53	   13.76	       2	0	S	
13:54	   13.76	       3	0	S	
13:54	   13.77	       2	0	B	
13:54	   13.77	       4	0	B	
13:56	   13.80	       3	0	B	
13:56	   13.77	       3	0	S	
13:57	   13.80	      10	0	B	
13:57	   13.80	      28	0	B	
13:57	   13.80	      14	0	S	
13:57	   13.80	       3	0	S	
13:57	   13.80	       5	0	S	
13:57	   13.80	      52	0	S	
13:58	   13.80	       6	0	B	
13:58	   13.79	       3	0	S	
13:58	   13.80	       4	0	B	
13:59	   13.80	      38	0	B	
13:59	   13.80	       1	0	S	
13:59	   13.80	       3	0	S	
14:00	   13.80	       4	0	S	
14:00	   13.80	       7	0	S	
14:00	   13.80	      20	0	S	
14:00	   13.82	       4	0	B	
14:00	   13.82	       1	0	B	
14:02	   13.81	       3	0	S	
14:02	   13.81	       7	0	B	
14:02	   13.82	       3	0	B	
14:02	   13.81	       5	0	S	
14:03	   13.81	       3	0	B	
14:03	   13.80	      15	0	S	
14:03	   13.78	       5	0	S	
14:03	   13.80	       5	0	B	
14:04	   13.82	      37	0	B	
14:04	   13.82	       3	0	S	
14:04	   13.82	      10	0	B	
14:04	   13.82	      10	0	B	
14:04	   13.82	      23	0	B	
14:04	   13.82	      10	0	S	
14:05	   13.82	      35	0	S	
14:05	   13.82	      30	0	S	
14:05	   13.82	       5	0	S	
14:05	   13.83	      10	0	B	
14:07	   13.80	      10	0	S	
14:07	   13.80	       5	0	S	
14:07	   13.80	      47	0	S	
14:08	   13.83	      45	0	B	
14:08	   13.80	      11	0	S	
14:09	   13.80	       1	0	S	
14:09	   13.80	       5	0	S	
14:10	   13.80	      10	0	S	
14:10	   13.80	      10	0	B	
14:10	   13.78	       1	0	S	
14:10	   13.78	       1	0	S	
14:11	   13.78	      37	0	S	
14:11	   13.78	       1	0	B	
14:11	   13.78	      10	0	B	
14:12	   13.82	     119	0	B	
14:12	   13.82	       3	0	B	
14:12	   13.83	      46	0	B	
14:13	   13.80	       9	0	B	
14:14	   13.80	       3	0	B	
14:14	   13.79	       1	0	S	
14:14	   13.80	      15	0	B	
14:14	   13.80	       3	0	S	
14:15	   13.81	       2	0	S	
14:15	   13.81	       8	0	S	
14:16	   13.80	       6	0	S	
14:16	   13.81	       6	0	B	
14:16	   13.79	      39	0	S	
14:16	   13.79	       3	0	B	
14:17	   13.78	      15	0	S	
14:17	   13.78	      15	0	S	
14:17	   13.78	       3	0	S	
14:18	   13.79	      57	0	B	
14:18	   13.79	      10	0	B	
14:18	   13.78	      10	0	S	
14:19	   13.78	       9	0	S	
14:19	   13.79	      13	0	B	
14:19	   13.79	       2	0	S	
14:19	   13.79	       4	0	S	
14:20	   13.82	       5	0	B	
14:20	   13.82	      21	0	B	
14:21	   13.81	       3	0	S	
