                  20190524 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:25	    7.20	       8	1	S	
10:25	    7.20	       3	2	S	
10:26	    7.20	       2	1	S	
10:26	    7.20	      10	2	S	
10:26	    7.21	       7	2	B	
10:27	    7.20	       8	1	S	
10:27	    7.20	       2	1	S	
10:28	    7.20	       9	1	S	
10:28	    7.21	      34	3	B	
10:29	    7.20	       4	1	S	
10:29	    7.20	       8	1	S	
10:29	    7.20	       1	1	S	
10:29	    7.20	      11	1	S	
10:30	    7.20	       1	1	S	
10:30	    7.20	       9	1	S	
10:30	    7.20	       1	1	S	
10:31	    7.21	      12	2	B	
10:31	    7.20	       8	1	S	
10:31	    7.20	       1	1	S	
10:31	    7.20	      20	1	S	
10:32	    7.20	       9	1	S	
10:32	    7.20	       2	1	S	
10:32	    7.20	       7	1	S	
10:33	    7.20	       8	1	S	
10:33	    7.20	       1	1	S	
10:34	    7.20	       9	1	S	
10:34	    7.20	       1	1	S	
10:34	    7.20	       2	1	S	
10:35	    7.20	       8	1	S	
10:36	    7.20	       1	1	S	
10:36	    7.20	     124	29	S	
10:36	    7.20	      10	2	S	
10:36	    7.20	       9	1	S	
10:36	    7.21	       1	1	B	
10:36	    7.21	      13	2	B	
10:36	    7.20	       1	1	S	
10:37	    7.21	       1	1	B	
10:37	    7.20	     106	2	S	
10:37	    7.21	     178	11	B	
10:37	    7.22	      17	1	B	
10:38	    7.21	       2	2	S	
10:38	    7.20	       7	2	S	
10:38	    7.21	       6	1	B	
10:38	    7.21	       3	1	S	
10:38	    7.21	       3	1	S	
10:38	    7.21	       8	2	B	
10:39	    7.21	      50	3	B	
10:39	    7.20	       8	1	S	
10:40	    7.20	       9	1	S	
10:40	    7.20	      50	1	S	
10:41	    7.20	      27	1	S	
10:41	    7.20	       8	1	S	
10:41	    7.21	       1	1	B	
10:41	    7.21	      30	2	B	
10:41	    7.22	       2	1	B	
10:42	    7.20	       9	1	S	
10:42	    7.22	       4	2	B	
10:43	    7.20	       8	1	S	
10:43	    7.21	       1	1	B	
10:44	    7.20	       9	1	S	
10:44	    7.20	       7	1	S	
10:44	    7.20	       1	1	S	
10:45	    7.20	       1	1	S	
10:45	    7.21	       5	2	B	
10:45	    7.20	       8	1	S	
10:46	    7.20	       9	2	S	
10:46	    7.20	       4	1	S	
10:46	    7.20	       4	1	S	
10:46	    7.20	       3	2	S	
10:46	    7.20	       2	2	S	
10:46	    7.20	       1	1	S	
10:46	    7.19	     200	10	S	
10:47	    7.19	      59	8	S	
10:47	    7.19	      32	5	S	
10:47	    7.18	     222	17	S	
10:47	    7.19	       7	1	B	
10:47	    7.19	       2	1	B	
10:47	    7.18	       9	3	S	
10:47	    7.17	     210	12	S	
10:48	    7.18	       5	1	S	
10:48	    7.17	      33	2	S	
10:48	    7.17	       2	1	S	
10:48	    7.17	       9	1	S	
10:48	    7.18	      10	1	B	
10:48	    7.17	      56	1	S	
10:49	    7.17	      48	4	S	
10:49	    7.18	      10	2	B	
10:49	    7.17	       6	3	S	
10:49	    7.17	       8	1	S	
10:49	    7.17	      30	2	S	
10:49	    7.17	       2	1	S	
10:49	    7.17	      24	3	S	
10:50	    7.17	      10	1	S	
10:50	    7.17	      33	5	S	
10:50	    7.18	      20	1	B	
10:50	    7.18	      32	5	B	
10:51	    7.18	      10	1	S	
10:51	    7.18	       6	1	S	
10:51	    7.17	      31	6	S	
10:51	    7.18	      18	1	B	
10:51	    7.18	       1	1	S	
10:52	    7.18	       9	2	S	
10:52	    7.18	       1	1	S	
10:52	    7.18	      22	2	S	
10:52	    7.18	       2	1	B	
10:52	    7.17	       4	2	S	
10:52	    7.18	      13	2	B	
10:53	    7.18	       8	1	S	
10:53	    7.18	      22	2	S	
10:53	    7.17	      33	3	S	
10:53	    7.18	       1	1	B	
10:54	    7.18	     226	1	S	
10:54	    7.18	       1	1	B	
10:54	    7.18	       1	1	B	
10:54	    7.18	       8	1	B	
10:55	    7.17	       1	1	S	
10:55	    7.17	       8	1	S	
10:55	    7.18	       1	1	B	
10:55	    7.18	       1	1	B	
10:55	    7.17	       2	1	S	
10:55	    7.18	       1	1	B	
10:55	    7.18	       1	1	B	
10:55	    7.18	       1	1	B	
10:55	    7.17	      24	4	S	
10:55	    7.18	       2	2	B	
10:55	    7.18	       5	4	B	
10:55	    7.18	      31	4	B	
10:55	    7.18	      17	6	B	
10:56	    7.19	       1	1	B	
10:56	    7.19	       1	1	B	
10:56	    7.19	       1	1	B	
10:56	    7.19	       1	1	B	
10:56	    7.19	       2	2	B	
10:56	    7.19	       1	1	B	
10:56	    7.18	      27	6	S	
10:56	    7.20	       1	1	B	
10:57	    7.19	       8	1	S	
10:57	    7.18	       3	2	S	
10:58	    7.19	      28	2	S	
10:58	    7.18	       9	1	S	
10:58	    7.19	       2	2	B	
10:58	    7.19	       8	1	B	
10:58	    7.19	       1	1	B	
10:59	    7.19	      32	2	S	
10:59	    7.19	      10	2	S	
11:00	    7.19	       9	1	S	
11:01	    7.19	      27	1	S	
11:01	    7.19	      85	5	S	
11:01	    7.19	       8	1	S	
11:02	    7.19	      56	2	S	
11:02	    7.19	      63	5	S	
11:02	    7.18	      56	6	S	
11:02	    7.18	      28	1	S	
11:03	    7.19	     226	1	B	
11:03	    7.18	      24	1	S	
11:03	    7.18	     139	3	S	
11:04	    7.18	       9	1	S	
11:04	    7.18	      12	1	S	
11:05	    7.18	       8	1	S	
11:05	    7.18	       1	1	S	
11:05	    7.18	       5	1	S	
11:05	    7.18	      26	3	S	
11:05	    7.18	       7	1	S	
11:06	    7.18	       7	1	S	
11:06	    7.18	      10	2	S	
11:06	    7.19	      10	1	B	
11:07	    7.18	       6	1	S	
11:08	    7.18	       8	1	S	
11:08	    7.19	       5	1	B	
11:08	    7.18	      26	4	S	
11:08	    7.19	      39	1	B	
11:09	    7.19	      30	1	B	
11:09	    7.19	      18	3	B	
11:09	    7.19	       1	1	S	
11:13	    7.19	      60	6	S	
11:14	    7.18	      56	4	S	
11:14	    7.18	      53	3	S	
11:14	    7.18	      56	3	S	
11:15	    7.18	      22	2	S	
11:15	    7.18	      55	4	S	
11:16	    7.19	       1	1	B	
11:16	    7.18	      24	3	S	
11:17	    7.18	      49	4	S	
11:17	    7.18	      21	2	S	
11:17	    7.19	      83	1	B	
11:17	    7.18	      15	2	S	
11:18	    7.18	       2	1	S	
11:18	    7.18	      15	1	S	
11:20	    7.18	      50	5	S	
11:20	    7.18	      14	3	S	
11:20	    7.18	      67	3	B	
11:20	    7.18	      18	2	B	
11:21	    7.19	      73	4	B	
11:21	    7.19	      10	1	S	
11:21	    7.19	       1	1	S	
11:24	    7.19	      11	1	S	
11:25	    7.20	      26	3	B	
11:27	    7.19	      10	1	S	
11:27	    7.20	       3	3	B	
11:28	    7.19	      32	1	S	
11:28	    7.20	       1	1	B	
13:00	    7.19	       1	1	
13:00	    7.19	      13	6	B	
13:00	    7.19	       5	1	B	
13:02	    7.19	      36	8	B	
13:03	    7.19	       2	1	B	
13:03	    7.19	       5	4	B	
13:03	    7.19	       2	2	S	
13:03	    7.19	       3	1	B	
13:03	    7.20	       4	4	B	
13:03	    7.20	       3	3	B	
13:03	    7.20	       1	1	B	
13:03	    7.21	       9	2	B	
13:03	    7.21	       1	1	B	
13:04	    7.21	       3	1	B	
13:05	    7.18	       5	2	S	
13:05	    7.18	     150	5	S	
13:06	    7.18	       2	1	S	
13:06	    7.20	       6	1	B	
13:06	    7.20	      15	2	S	
13:07	    7.20	       2	2	S	
13:08	    7.20	       3	3	B	
13:09	    7.17	     440	20	S	
13:09	    7.20	       5	5	B	
13:10	    7.18	       5	5	S	
13:10	    7.18	       6	6	B	
13:10	    7.18	       6	1	B	
13:10	    7.18	       3	1	B	
13:13	    7.18	       7	1	S	
13:14	    7.20	       2	2	B	
13:16	    7.20	      52	16	B	
13:16	    7.19	       4	4	S	
13:16	    7.19	       4	4	S	
13:16	    7.19	       2	2	S	
13:17	    7.19	       2	2	S	
13:20	    7.19	      20	2	S	
13:20	    7.18	      20	1	S	
13:20	    7.18	       4	1	S	
13:20	    7.19	     130	1	B	
13:21	    7.18	      32	4	S	
13:21	    7.18	       1	1	S	
13:22	    7.18	      10	1	S	
13:23	    7.19	      11	1	B	
13:23	    7.19	      25	2	B	
13:23	    7.19	      35	4	B	
13:23	    7.19	       6	1	S	
13:24	    7.19	      10	1	S	
13:26	    7.19	      36	2	S	
13:26	    7.20	      28	1	B	
13:27	    7.20	       5	1	B	
13:27	    7.20	      35	3	B	
13:29	    7.19	      10	2	S	
13:29	    7.20	      20	1	B	
13:30	    7.20	       4	1	B	
13:30	    7.20	       7	2	B	
13:30	    7.19	      45	9	S	
13:30	    7.19	      28	5	B	
13:30	    7.20	       8	2	B	
13:30	    7.20	      14	1	B	
13:30	    7.20	       8	1	B	
13:30	    7.20	       7	1	B	
13:31	    7.20	     111	3	B	
13:32	    7.21	      20	5	B	
13:32	    7.20	       5	1	S	
13:32	    7.20	       6	1	S	
13:33	    7.20	      28	3	S	
13:33	    7.20	       4	1	S	
13:36	    7.20	       8	2	B	
13:36	    7.20	      23	3	B	
13:36	    7.21	       3	2	B	
13:37	    7.21	       2	2	B	
13:37	    7.21	       1	1	B	
13:39	    7.21	       2	1	B	
13:42	    7.19	      20	1	S	
13:43	    7.20	      12	4	S	
13:43	    7.20	       1	1	S	
13:47	    7.20	      20	3	B	
13:47	    7.20	       5	2	B	
13:48	    7.19	      11	2	S	
13:48	    7.20	      10	1	B	
13:49	    7.21	       6	3	B	
13:49	    7.21	      10	1	B	
13:50	    7.21	       1	1	B	
13:50	    7.21	      30	5	B	
13:50	    7.21	       3	1	B	
13:51	    7.20	      10	1	S	
13:52	    7.21	      34	8	B	
13:52	    7.21	       6	1	B	
13:53	    7.21	      14	4	B	
13:53	    7.21	      14	1	B	
13:53	    7.21	       4	1	B	
13:54	    7.21	       4	1	B	
13:56	    7.20	      28	1	S	
14:00	    7.20	      26	3	S	
14:00	    7.21	       1	1	B	
14:01	    7.21	       1	1	B	
14:01	    7.21	       3	1	B	
14:01	    7.20	      39	10	S	
14:03	    7.20	      15	4	S	
14:05	    7.21	       1	1	B	
14:06	    7.20	      20	2	S	
14:06	    7.20	       1	1	S	
14:07	    7.21	       1	1	B	
14:07	    7.20	       2	1	S	
14:07	    7.20	       2	1	S	
14:07	    7.20	      30	5	S	
14:07	    7.21	      10	1	B	
14:08	    7.21	      80	10	B	
14:08	    7.20	       1	1	S	
14:08	    7.20	      13	1	S	
14:10	    7.21	      11	3	B	
14:10	    7.20	       1	1	S	
14:10	    7.20	      26	6	S	
14:11	    7.20	      26	2	S	
14:11	    7.20	      10	1	S	
14:11	    7.20	       1	1	S	
14:11	    7.21	       1	1	B	
14:11	    7.20	       6	1	S	
14:12	    7.20	       9	2	S	
14:13	    7.20	      27	3	S	
14:13	    7.19	      37	5	S	
14:14	    7.20	       5	1	B	
14:14	    7.19	      18	2	S	
14:14	    7.19	      15	3	S	
14:14	    7.19	       1	1	S	
14:14	    7.19	      10	2	S	
14:15	    7.20	      66	2	B	
14:15	    7.19	       1	1	S	
14:15	    7.20	      10	1	B	
14:16	    7.19	       6	3	S	
14:16	    7.19	       8	2	S	
14:17	    7.20	       2	1	B	
14:17	    7.19	       6	1	S	
14:18	    7.19	       1	1	S	
14:18	    7.19	       8	1	S	
14:19	    7.20	       6	1	B	
14:19	    7.20	       4	1	B	
14:19	    7.20	       4	1	B	
14:19	    7.20	      30	1	B	
14:19	    7.19	       7	2	S	
14:20	    7.20	       7	1	B	
14:20	    7.19	       1	1	S	
14:20	    7.19	      20	4	S	
14:20	    7.19	      10	1	S	
14:20	    7.20	       3	1	B	
14:21	    7.19	      52	5	S	
14:22	    7.19	       1	1	S	
14:22	    7.19	       8	1	S	
14:22	    7.20	       2	1	B	
14:23	    7.19	      21	2	S	
14:23	    7.19	       1	1	S	
14:23	    7.19	      28	1	S	
14:23	    7.19	       6	1	S	
14:23	    7.20	       1	1	B	
14:23	    7.20	      20	1	B	
14:24	    7.19	       3	2	S	
14:24	    7.19	       6	1	S	
14:25	    7.20	      20	1	B	
14:25	    7.20	      22	1	B	
14:25	    7.20	      10	2	B	
14:25	    7.19	      60	8	S	
14:25	    7.20	       1	1	B	
14:25	    7.19	      12	3	S	
14:25	    7.20	       7	1	B	
14:25	    7.20	       3	1	B	
14:25	    7.20	     148	13	B	
14:26	    7.20	       8	2	B	
14:26	    7.20	      23	3	B	
14:26	    7.20	      19	3	B	
14:26	    7.21	      91	11	B	
14:26	    7.22	       2	1	B	
14:26	    7.22	       2	1	B	
14:26	    7.22	       2	1	B	
14:26	    7.22	      36	5	B	
14:26	    7.22	       1	1	B	
14:27	    7.22	       6	2	B	
14:28	    7.22	       5	1	B	
14:28	    7.21	      20	3	S	
14:28	    7.21	       1	1	S	
14:29	    7.21	       1	1	S	
14:29	    7.21	       9	1	S	
14:30	    7.22	       5	1	B	
14:31	    7.21	       1	1	S	
14:31	    7.21	       9	1	S	
14:32	    7.22	      87	9	B	
14:32	    7.22	       5	2	S	
14:32	    7.23	       1	1	B	
14:33	    7.22	       9	2	S	
14:34	    7.22	       2	1	S	
14:34	    7.22	      23	3	S	
14:34	    7.22	      29	2	S	
14:34	    7.22	       3	1	S	
14:34	    7.22	      10	1	S	
14:35	    7.23	      27	2	B	
14:35	    7.23	      20	1	B	
14:36	    7.22	       1	1	S	
14:36	    7.22	      50	1	S	
14:37	    7.22	      50	2	S	
14:37	    7.22	      17	1	S	
14:38	    7.22	       1	1	B	
14:38	    7.22	       2	1	B	
14:39	    7.22	       2	1	B	
14:39	    7.21	       9	1	S	
14:40	    7.21	      50	1	S	
14:40	    7.22	       1	1	B	
14:40	    7.21	     103	23	S	
14:40	    7.21	      11	10	S	
14:40	    7.21	      14	5	S	
14:40	    7.21	       1	1	S	
14:40	    7.22	       1	1	B	
14:40	    7.21	      12	8	S	
14:40	    7.22	       1	1	B	
14:41	    7.22	      15	1	B	
14:41	    7.22	       1	1	B	
14:42	    7.22	       1	1	B	
14:42	    7.22	      41	1	B	
14:42	    7.22	       1	1	B	
14:42	    7.22	       1	1	B	
14:43	    7.21	      26	4	S	
14:43	    7.21	       1	1	B	
14:44	    7.21	       1	1	B	
14:44	    7.21	       9	1	B	
14:45	    7.21	      10	1	B	
14:45	    7.21	       3	1	B	
14:46	    7.20	      19	6	S	
14:47	    7.21	       2	1	B	
14:48	    7.20	     115	5	S	
14:48	    7.21	       2	1	B	
14:49	    7.20	      50	5	S	
14:50	    7.21	       1	1	B	
14:50	    7.20	      14	3	S	
14:50	    7.20	      13	4	S	
14:51	    7.20	       5	1	S	
14:51	    7.20	       5	3	B	
14:52	    7.20	       2	2	B	
14:52	    7.20	       5	1	B	
14:52	    7.20	      10	2	B	
14:53	    7.20	      10	3	B	
14:54	    7.19	       1	1	S	
14:54	    7.19	       7	3	S	
14:54	    7.20	      28	2	B	
14:55	    7.20	      40	4	B	
14:55	    7.20	       1	1	B	
14:55	    7.19	       8	4	S	
14:55	    7.20	       5	1	B	
14:56	    7.20	       4	1	S	
14:56	    7.21	      53	1	B	
15:00	    7.21	       6	2	
#数据来源:通达信
