                  20090218 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.31	      54	0	S	
09:30	   13.26	      32	0	S	
09:30	   13.23	      10	0	S	
09:30	   13.26	       5	0	B	
09:31	   13.26	     107	0	B	
09:31	   13.36	      10	0	B	
09:31	   13.22	      30	0	S	
09:31	   13.26	      10	0	B	
09:31	   13.26	      10	0	S	
09:31	   13.36	       5	0	B	
09:31	   13.36	      14	0	B	
09:32	   13.27	       6	0	S	
09:32	   13.36	      20	0	B	
09:32	   13.36	      10	0	B	
09:33	   13.31	     131	0	S	
09:33	   13.31	      56	0	B	
09:33	   13.31	      18	0	B	
09:34	   13.38	       1	0	S	
09:34	   13.46	       7	0	B	
09:35	   13.40	       2	0	S	
09:35	   13.32	     183	0	S	
09:35	   13.39	      48	0	B	
09:35	   13.46	     100	0	B	
09:35	   13.31	      10	0	S	
09:36	   13.33	       5	0	S	
09:36	   13.32	      13	0	S	
09:37	   13.30	     103	0	S	
09:37	   13.32	      10	0	B	
09:37	   13.31	       5	0	S	
09:37	   13.32	       5	0	S	
09:37	   13.31	      30	0	S	
09:37	   13.31	      15	0	B	
09:38	   13.30	       5	0	S	
09:38	   13.30	      25	0	S	
09:38	   13.44	       5	0	B	
09:39	   13.44	       3	0	S	
09:40	   13.33	       5	0	S	
09:40	   13.44	     100	0	B	
09:40	   13.33	      10	0	B	
09:41	   13.43	       5	0	B	
09:41	   13.33	       3	0	S	
09:42	   13.43	      20	0	B	
09:43	   13.42	      63	0	B	
09:44	   13.42	      12	0	S	
09:44	   13.36	      10	0	S	
09:44	   13.34	       5	0	S	
09:44	   13.36	       2	0	S	
09:45	   13.33	     150	0	S	
09:45	   13.35	      11	0	S	
09:46	   13.36	       5	0	S	
09:46	   13.42	      15	0	B	
09:48	   13.38	       5	0	S	
09:48	   13.38	       5	0	S	
09:48	   13.42	      10	0	B	
09:49	   13.38	       5	0	S	
09:49	   13.38	      31	0	S	
09:50	   13.38	      10	0	B	
09:51	   13.38	      10	0	B	
09:51	   13.36	       4	0	S	
09:52	   13.38	       7	0	B	
09:52	   13.38	      74	0	B	
09:52	   13.41	       5	0	B	
09:53	   13.41	       1	0	B	
09:53	   13.40	      22	0	S	
09:54	   13.42	      20	0	B	
09:54	   13.42	       9	0	B	
09:54	   13.42	      20	0	B	
09:54	   13.42	      10	0	B	
09:54	   13.42	      17	0	B	
09:54	   13.42	      25	0	B	
09:55	   13.42	       5	0	B	
09:55	   13.41	      15	0	S	
09:55	   13.43	       1	0	B	
09:55	   13.43	      12	0	B	
09:55	   13.43	      15	0	B	
09:56	   13.44	      27	0	B	
09:56	   13.45	      10	0	B	
09:56	   13.50	      80	0	B	
09:57	   13.50	       6	0	S	
09:57	   13.53	      14	0	B	
09:57	   13.55	      13	0	B	
09:57	   13.55	      33	0	B	
09:57	   13.55	       6	0	S	
09:57	   13.55	       5	0	S	
09:58	   13.55	      46	0	S	
09:58	   13.58	      55	0	B	
09:59	   13.53	       5	0	S	
09:59	   13.55	      50	0	B	
09:59	   13.51	      56	0	S	
10:00	   13.51	      40	0	B	
10:00	   13.50	      16	0	S	
10:00	   13.50	      29	0	S	
10:01	   13.50	      16	0	B	
10:01	   13.50	       2	0	B	
10:02	   13.45	      20	0	S	
10:02	   13.50	      20	0	B	
10:04	   13.49	       5	0	B	
10:04	   13.49	       5	0	B	
10:05	   13.45	      10	0	S	
10:06	   13.49	      45	0	B	
10:06	   13.45	      19	0	S	
10:07	   13.45	       1	0	B	
10:07	   13.45	       5	0	S	
10:07	   13.49	      10	0	B	
10:08	   13.45	      10	0	S	
10:08	   13.48	      10	0	B	
10:09	   13.45	       5	0	S	
10:09	   13.45	       2	0	S	
10:09	   13.44	       5	0	S	
10:09	   13.45	      17	0	B	
10:09	   13.45	      16	0	S	
10:10	   13.40	     235	0	S	
10:10	   13.45	       6	0	S	
10:10	   13.40	      20	0	S	
10:11	   13.40	      32	0	S	
10:11	   13.40	       2	0	S	
10:11	   13.36	      10	0	S	
10:12	   13.34	      58	0	S	
10:12	   13.34	      10	0	S	
10:13	   13.34	      23	0	S	
10:13	   13.34	       9	0	S	
10:13	   13.34	       5	0	B	
10:13	   13.33	     150	0	S	
10:13	   13.40	       5	0	B	
10:13	   13.33	      12	0	S	
10:14	   13.45	       5	0	B	
10:14	   13.33	      10	0	S	
10:14	   13.35	       5	0	S	
10:15	   13.33	      18	0	S	
10:15	   13.33	       3	0	B	
10:15	   13.33	       4	0	B	
10:15	   13.33	       2	0	B	
10:16	   13.35	       5	0	B	
10:17	   13.39	       2	0	B	
10:17	   13.39	      10	0	B	
10:18	   13.39	       8	0	B	
10:18	   13.39	      19	0	S	
10:18	   13.36	       5	0	S	
10:18	   13.37	       5	0	S	
10:18	   13.36	      40	0	S	
10:19	   13.36	       5	0	S	
10:19	   13.36	      50	0	S	
10:20	   13.35	       9	0	S	
10:20	   13.40	       9	0	B	
10:22	   13.40	       5	0	B	
10:23	   13.37	       3	0	S	
10:23	   13.37	       1	0	S	
10:24	   13.40	       1	0	S	
10:24	   13.43	       2	0	B	
10:25	   13.44	      21	0	B	
10:25	   13.43	       6	0	S	
10:26	   13.40	       5	0	S	
10:26	   13.40	       1	0	B	
10:27	   13.38	       3	0	S	
10:27	   13.38	      10	0	S	
10:27	   13.38	       5	0	S	
10:28	   13.38	      12	0	S	
10:29	   13.37	      20	0	S	
10:29	   13.37	       3	0	S	
10:30	   13.37	      10	0	S	
10:30	   13.37	       2	0	S	
10:30	   13.37	       5	0	S	
10:31	   13.38	       3	0	B	
10:32	   13.38	      20	0	B	
10:32	   13.33	     291	0	S	
10:33	   13.33	      11	0	B	
10:33	   13.32	      20	0	S	
10:33	   13.32	       5	0	S	
10:34	   13.31	     100	0	S	
10:34	   13.33	      10	0	B	
10:34	   13.31	     104	0	S	
10:35	   13.30	     118	0	S	
10:35	   13.31	       1	0	B	
10:35	   13.31	      20	0	S	
10:36	   13.32	       5	0	B	
10:36	   13.32	       5	0	B	
10:36	   13.32	       5	0	S	
10:36	   13.31	      81	0	S	
10:37	   13.31	       5	0	S	
10:37	   13.31	      36	0	S	
10:38	   13.31	      34	0	S	
10:38	   13.31	       2	0	S	
10:39	   13.30	       3	0	S	
10:39	   13.30	      30	0	S	
10:39	   13.28	      23	0	S	
10:39	   13.28	       3	0	B	
10:39	   13.27	       8	0	S	
10:39	   13.26	      20	0	S	
10:40	   13.26	      30	0	S	
10:40	   13.26	       5	0	S	
10:40	   13.28	      52	0	B	
10:40	   13.25	      10	0	S	
10:40	   13.26	      12	0	B	
10:40	   13.26	       2	0	B	
10:40	   13.26	      10	0	B	
10:40	   13.25	      10	0	S	
10:41	   13.26	      16	0	B	
10:41	   13.28	      15	0	B	
10:41	   13.26	       5	0	S	
10:41	   13.28	      27	0	B	
10:42	   13.28	       5	0	B	
10:42	   13.28	       5	0	S	
10:42	   13.28	       4	0	B	
10:43	   13.27	      10	0	S	
10:43	   13.28	       1	0	B	
10:43	   13.27	      35	0	S	
10:43	   13.28	       1	0	B	
10:44	   13.29	      37	0	B	
10:44	   13.29	      50	0	B	
10:44	   13.29	       6	0	B	
10:44	   13.29	      55	0	B	
10:45	   13.29	      50	0	B	
10:45	   13.29	       4	0	B	
10:45	   13.28	      10	0	S	
10:47	   13.29	       7	0	B	
10:47	   13.29	       3	0	B	
10:47	   13.29	      39	0	B	
10:48	   13.29	      10	0	B	
10:48	   13.28	       5	0	S	
10:49	   13.29	       2	0	B	
10:49	   13.28	      10	0	S	
